Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
31,18.432191848754883,12.100605964660645,10.518038749694824,10.343870162963867,1.93678428329902e-12,105.85115814208984,1.6899944910164777e-07
31,18.4321231842041,12.100342750549316,10.517773628234863,10.343585014343262,1.936075865599518e-12,105.94245767593384,1.6899907961942517e-07
31,18.432039260864258,12.100043296813965,10.51751708984375,10.343280792236328,2.503830920375094e-08,106.0331220626831,1.7973172816709848e-07
32,18.432039260864258,12.100043296813965,10.517516136169434,10.343279838562012,2.913334018472824e-10,106.12375354766846,3.6014013993224125e-10
32,18.432039260864258,12.100043296813965,10.517515182495117,10.343278884887695,4.229334439088961e-13,106.21275424957275,3.597624420592638e-10
32,18.427900314331055,12.101754188537598,10.517265319824219,10.344219207763672,3.0936728308006423e-06,106.30040311813354,5.495671189237328e-07
32,18.42405891418457,12.103437423706055,10.517021179199219,10.345165252685547,5.351675547160539e-09,106.38908958435059,5.524163384507119e-07
32,18.42045783996582,12.10510540008545,10.516776084899902,10.346111297607422,2.161988687035543e-12,106.47836089134216,5.524160542336176e-07
32,18.417055130004883,12.106759071350098,10.51653003692627,10.347058296203613,8.79537675330111e-12,106.56583571434021,5.524158268599422e-07
32,18.413816452026367,12.108386039733887,10.51629638671875,10.34802532196045,3.983630314507991e-09,106.65263271331787,5.644246812153142e-07
32,18.410717010498047,12.10999584197998,10.516057968139648,10.348995208740234,7.1101760035219286e-09,106.7437515258789,5.657958581650746e-07
32,18.407743453979492,12.111593246459961,10.51581859588623,10.34996509552002,1.192186648880933e-12,106.8296172618866,5.657958581650746e-07
32,18.404878616333008,12.113177299499512,10.515576362609863,10.350934982299805,1.3405685450607052e-09,106.92227530479431,5.655547283822671e-07
32,18.40211296081543,12.114749908447266,10.51533317565918,10.35190486907959,2.7518391211567295e-12,107.01151466369629,5.655324457620736e-07
32,18.39943504333496,12.116310119628906,10.515085220336914,10.352871894836426,7.643967125936513e-10,107.09861516952515,5.636724154101103e-07
32,18.396835327148438,12.11785888671875,10.514836311340332,10.353838920593262,3.647986047353863e-13,107.18998861312866,5.636715059154085e-07
32,18.394302368164062,12.119399070739746,10.514595031738281,10.354809761047363,5.995363316912972e-09,107.27720546722412,5.660400574925006e-07
32,18.391836166381836,12.120928764343262,10.514352798461914,10.355780601501465,2.6092811938882576e-11,107.35986542701721,5.660384090333537e-07
32,18.389429092407227,12.122441291809082,10.51409912109375,10.356746673583984,5.823602045040843e-09,107.44531321525574,5.627702535093704e-07
32,18.38694190979004,12.123939514160156,10.513622283935547,10.356518745422363,3.522876852457557e-07,107.53415703773499,1.3216305205787648e-07
32,18.3845157623291,12.125429153442383,10.513143539428711,10.356289863586426,1.3535258851227194e-11,107.62380242347717,1.3218479466559074e-07
32,18.38214683532715,12.126909255981445,10.512662887573242,10.356060028076172,6.960447409415371e-12,107.71144556999207,1.321839988577267e-07
32,18.379804611206055,12.127920150756836,10.512331008911133,10.356267929077148,1.8013157898622012e-07,107.800607919693,1.1871850347233703e-07
33,18.379804611206055,12.127920150756836,10.5123291015625,10.3562650680542,1.7471023516790751e-09,107.88973689079285,1.506113123106445e-09
33,18.379802703857422,12.127920150756836,10.512327194213867,10.35626220703125,1.769868696044341e-10,107.97674894332886,1.525577220107266e-09
33,18.379858016967773,12.127543449401855,10.511975288391113,10.355334281921387,1.9375147530809045e-07,108.06161236763,5.252184678283811e-07
33,18.379913330078125,12.127165794372559,10.511618614196777,10.354405403137207,2.1582283182830508e-10,108.14911794662476,5.256686677057587e-07
33,18.379968643188477,12.126781463623047,10.511260986328125,10.353471755981445,5.0743973467604064e-09,108.2372031211853,5.277997843222693e-07
33,18.380023956298828,12.126396179199219,10.510902404785156,10.352538108825684,2.8404419793884653e-14,108.32383847236633,5.278000116959447e-07
33,18.38007926940918,12.126008987426758,10.510541915893555,10.351603507995605,8.843588188145457e-12,108.40972065925598,5.277944978843152e-07
33,18.38013458251953,12.125618934631348,10.510178565979004,10.350666999816895,6.084270864903374e-10,108.49298524856567,5.285621682560304e-07
33,18.380189895629883,12.125227928161621,10.509814262390137,10.349730491638184,7.851813643711125e-11,108.5796287059784,5.28283408129937e-07
33,18.380218505859375,12.124821662902832,10.509428977966309,10.348676681518555,5.822149162781898e-08,108.66529703140259,5.950751074124128e-07
33,18.380245208740234,12.124410629272461,10.509040832519531,10.34761905670166,4.624621574578214e-09,108.75097894668579,5.978777721793449e-07
33,18.380271911621094,12.123997688293457,10.508651733398438,10.346562385559082,1.4647812043161457e-12,108.84019207954407,5.978786248306278e-07
33,18.380279541015625,12.12362003326416,10.508196830749512,10.345454216003418,2.1447846165756346e-08,108.92699575424194,6.277837769630423e-07
33,18.380287170410156,12.12324047088623,10.507740020751953,10.34434700012207,9.972387499113111e-11,109.01206636428833,6.277970214796369e-07
33,18.38028907775879,12.1228609085083,10.50728702545166,10.343246459960938,7.370242194326693e-09,109.09789824485779,6.248322961255326e-07
33,18.38028335571289,12.122488975524902,10.506810188293457,10.342126846313477,9.799315137115627e-09,109.18650197982788,6.36691538602463e-07
33,18.380277633666992,12.122115135192871,10.506332397460938,10.341009140014648,6.354147758088832e-14,109.27157092094421,6.366917091327196e-07
33,18.380199432373047,12.121800422668457,10.505969047546387,10.339932441711426,6.271484664921445e-08,109.35791397094727,6.139496804280498e-07
33,18.3801212310791,12.121484756469727,10.505603790283203,10.33885669708252,2.2326775844794255e-12,109.44416236877441,6.139457582321484e-07
33,18.380043029785156,12.121148109436035,10.505205154418945,10.337759017944336,1.2168994700800795e-08,109.52697277069092,6.273853614402469e-07
34,18.380043029785156,12.121148109436035,10.505205154418945,10.337759017944336,5.062435388426823e-13,109.6138756275177,1.1377016950059327e-12
34,18.379907608032227,12.120588302612305,10.504891395568848,10.3355131149292,6.303341137936513e-07,109.6975109577179,1.304882744079805e-06
34,18.379762649536133,12.119991302490234,10.504589080810547,10.333294868469238,2.5884611787319045e-08,109.78564691543579,1.3157319926904165e-06
34,18.379615783691406,12.119392395019531,10.50428581237793,10.331119537353516,5.241999325930613e-13,109.87381362915039,1.315732220064092e-06
34,18.37946891784668,12.118791580200195,10.50398063659668,10.328985214233398,1.6926900419517166e-12,109.96297287940979,1.3157357443560613e-06
34,18.37931251525879,12.118194580078125,10.503655433654785,10.326864242553711,1.3834707601745322e-08,110.05214285850525,1.3315711839823052e-06
34,18.37913703918457,12.117591857910156,10.503312110900879,10.324728012084961,3.184539565381783e-08,110.14427757263184,1.3665512597071938e-06
34,18.37896156311035,12.116986274719238,10.50296688079834,10.322629928588867,1.0354949319876794e-12,110.23341846466064,1.366551146020356e-06
34,18.3787841796875,12.116378784179688,10.5026216506958,10.320569038391113,1.0671796779604392e-10,110.32259011268616,1.3658071793543058e-06
34,18.378589630126953,12.11581802368164,10.502165794372559,10.318517684936523,1.4033398443302758e-08,110.41008353233337,1.3821538686897838e-06
34,18.378395080566406,12.115255355834961,10.501708030700684,10.316499710083008,7.663538721799576e-14,110.4943733215332,1.3821539823766216e-06
34,18.37820053100586,12.114690780639648,10.501238822937012,10.31450080871582,1.0385849957827986e-09,110.58057618141174,1.390549300595012e-06
34,18.37800407409668,12.114124298095703,10.500768661499023,10.312532424926758,1.0632100668622746e-12,110.66819930076599,1.3905479363529594e-06
34,18.377803802490234,12.113565444946289,10.500266075134277,10.310586929321289,3.1208915451941266e-09,110.75384736061096,1.3942723171567195e-06
34,18.37760353088379,12.113004684448242,10.499762535095215,10.308669090270996,1.734737353764615e-10,110.84401297569275,1.3941944416728802e-06
34,18.37740135192871,12.112442016601562,10.49925708770752,10.306777000427246,2.407198607112804e-10,110.92934393882751,1.3941200904810103e-06
34,18.377199172973633,12.11187744140625,10.498749732971191,10.304909706115723,7.116825575040342e-13,111.01240539550781,1.394121795783576e-06
34,18.376995086669922,12.111310958862305,10.498241424560547,10.303065299987793,4.3026115981691093e-13,111.09830737113953,1.3941213410362252e-06
34,18.37674331665039,12.109565734863281,10.497822761535645,10.30099105834961,4.5835449213882384e-07,111.18761110305786,1.5956005654516048e-06
34,18.376489639282227,12.107837677001953,10.497398376464844,10.29894733428955,2.977662116876445e-09,111.27384972572327,1.5983282537490595e-06
35,18.376489639282227,12.107837677001953,10.497396469116211,10.29894733428955,9.344586215931372e-11,111.36068773269653,2.379276498043481e-10
35,18.376216888427734,12.10793685913086,10.498852729797363,10.298845291137695,2.1087416257614677e-07,111.44695687294006,7.911076949085327e-08
35,18.37594223022461,12.108040809631348,10.500283241271973,10.298741340637207,8.469122070309254e-10,111.53038334846497,8.018952257771161e-08
35,18.375667572021484,12.108144760131836,10.501705169677734,10.298636436462402,9.864030165590565e-13,111.6156075000763,8.018935915288239e-08
35,18.375391006469727,12.108245849609375,10.50312328338623,10.298534393310547,1.3215740723993008e-09,111.70302724838257,7.785828870510159e-08
35,18.37483024597168,12.109119415283203,10.503470420837402,10.297346115112305,2.9642157528542157e-07,111.79244375228882,9.085962346944143e-07
35,18.374269485473633,12.109992027282715,10.50381088256836,10.296154975891113,1.295324292271971e-09,111.87957906723022,9.132019158641924e-07
35,18.373685836791992,12.110833168029785,10.504101753234863,10.294976234436035,3.7042276801457774e-08,111.9627435207367,9.050533549270767e-07
35,18.37310028076172,12.111675262451172,10.50439453125,10.293800354003906,9.015539703671749e-11,112.04749298095703,9.049886671164131e-07
35,18.372512817382812,12.112518310546875,10.504688262939453,10.292627334594727,1.3471107909723834e-11,112.13453912734985,9.049902587321412e-07
35,18.371915817260742,12.113354682922363,10.50497055053711,10.291459083557129,1.1438163305399485e-08,112.22375750541687,9.03024385934259e-07
35,18.37131690979004,12.114192008972168,10.505254745483398,10.290292739868164,1.5063841840579073e-10,112.30825710296631,9.029162129081669e-07
35,18.370746612548828,12.114725112915039,10.50516414642334,10.288849830627441,1.1921534337488993e-07,112.39284896850586,1.1236613772780402e-06
35,18.370174407958984,12.115260124206543,10.505072593688965,10.287415504455566,1.163729079463674e-14,112.47843599319458,1.1236613772780402e-06
35,18.369600296020508,12.11579704284668,10.50498104095459,10.285988807678223,1.1635631694262294e-12,112.56659317016602,1.123662286772742e-06
35,18.3690242767334,12.116334915161133,10.504889488220215,10.28456974029541,2.5049301521917755e-10,112.65362405776978,1.1236290902161272e-06
35,18.368444442749023,12.116873741149902,10.504796028137207,10.283158302307129,1.8914350086163267e-09,112.7406919002533,1.1233221357542789e-06
35,18.367835998535156,12.117396354675293,10.504668235778809,10.281769752502441,3.5550016264096485e-08,112.82588863372803,1.1106668580396217e-06
35,18.367225646972656,12.117920875549316,10.504539489746094,10.280387878417969,1.132683009885671e-11,112.91180181503296,1.1106747024314245e-06
35,18.366613388061523,12.118447303771973,10.504409790039062,10.279012680053711,8.286374190979995e-12,112.99748659133911,1.1106772035418544e-06
36,18.366600036621094,12.118361473083496,10.504447937011719,10.279008865356445,4.01573387875942e-08,113.08707976341248,2.8915243532878776e-09
36,18.366586685180664,12.11827564239502,10.504486083984375,10.27900505065918,9.888601439425604e-13,113.17572379112244,2.8915430050346913e-09
36,18.3665714263916,12.118188858032227,10.504520416259766,10.278998374938965,2.802890808339953e-09,113.26586055755615,5.538035807717279e-09
36,18.36655616760254,12.118102073669434,10.504554748535156,10.27899169921875,9.754406483930556e-13,113.35501027107239,5.538850267328144e-09
36,18.366540908813477,12.118014335632324,10.504589080810547,10.278985023498535,5.4087927713053485e-12,113.44073247909546,5.549356085765567e-09
36,18.366525650024414,12.117926597595215,10.504624366760254,10.27897834777832,1.0195380997779502e-11,113.52795028686523,5.50770273832768e-09
36,18.366514205932617,12.117704391479492,10.504477500915527,10.278876304626465,5.735360986136584e-08,113.61811757087708,7.956998615554767e-08
36,18.366477966308594,12.11733627319336,10.504382133483887,10.27873706817627,7.171178850740034e-08,113.70477318763733,1.0793647930995576e-07
36,18.36615753173828,12.11706829071045,10.505773544311523,10.278501510620117,1.8512682231630606e-07,113.79250931739807,1.8197353313098574e-07
36,18.36583709716797,12.116798400878906,10.507158279418945,10.278264999389648,1.435898882434783e-11,113.8782525062561,1.8195090945027914e-07
36,18.365514755249023,12.116527557373047,10.508535385131836,10.278027534484863,4.286902083316946e-11,113.96356344223022,1.8196334394815494e-07
36,18.365175247192383,12.11626148223877,10.510004043579102,10.277786254882812,7.2379142679324104e-09,114.05000519752502,1.837955210248765e-07
36,18.364830017089844,12.115992546081543,10.511462211608887,10.277545928955078,5.261727498151458e-09,114.14015650749207,1.8219077446701704e-07
36,18.364492416381836,12.115642547607422,10.512792587280273,10.277212142944336,3.221177991008517e-08,114.22947549819946,2.520295652175264e-07
36,18.364118576049805,12.115276336669922,10.514095306396484,10.27679443359375,4.9705409566058734e-08,114.318612575531,3.138147235404176e-07
36,18.36374282836914,12.114908218383789,10.515393257141113,10.276374816894531,7.110066008175764e-11,114.40680027008057,3.1384240628540283e-07
36,18.36336326599121,12.114542961120605,10.516671180725098,10.275951385498047,1.251497794285683e-09,114.49538445472717,3.1560097113469965e-07
36,18.36298370361328,12.114175796508789,10.5179443359375,10.27552604675293,9.756628014181978e-13,114.5840048789978,3.156013121952128e-07
36,18.362598419189453,12.113809585571289,10.519205093383789,10.275094032287598,3.737748777155048e-09,114.67146968841553,3.197121714038076e-07
36,18.362211227416992,12.113441467285156,10.520461082458496,10.274660110473633,1.3634550086183417e-11,114.75471711158752,3.19743236332215e-07
37,18.362211227416992,12.113441467285156,10.520459175109863,10.274660110473633,8.630206965731801e-11,114.84074544906616,2.2859206194603132e-10
37,18.362211227416992,12.113441467285156,10.52045726776123,10.274660110473633,1.295215323882104e-11,114.92584943771362,1.9851353894040358e-10
