Iteration,M2,D2,V2,Loss,Time,Gradient Norm
37,11.864697456359863,9.575715065002441,1.9998377561569214,6.347639774917369e-11,46.60099983215332,7.2525162977399305e-06
37,11.864699363708496,9.575716018676758,1.9998496770858765,1.6591640561447463e-10,46.651999711990356,8.722852726350538e-06
37,11.864701271057129,9.575719833374023,1.9998714923858643,5.772178290897045e-09,46.7020001411438,1.5863561202422716e-05
37,11.864703178405762,9.575723648071289,1.9998925924301147,2.0736412587041286e-10,46.75299954414368,1.5325340427807532e-05
37,11.864705085754395,9.575727462768555,1.9999157190322876,1.5072584846897996e-10,46.80299973487854,1.663301191001665e-05
37,11.864750862121582,9.575667381286621,1.9999091625213623,1.9079075741501583e-07,46.85499954223633,4.672043360187672e-06
37,11.86479663848877,9.575606346130371,1.9999048709869385,2.515421482218727e-10,46.90500044822693,3.0623009479313623e-06
37,11.864843368530273,9.575545310974121,1.9999080896377563,3.4201967924474275e-09,46.956000089645386,2.2638396330876276e-06
37,11.864891052246094,9.575483322143555,1.9999176263809204,2.6207302994407655e-09,47.00599980354309,6.729600499966182e-06
37,11.864938735961914,9.575421333312988,1.9999289512634277,1.319137021837946e-10,47.05699968338013,7.9769451986067e-06
37,11.86498737335205,9.575359344482422,1.9999412298202515,2.5636156392172538e-11,47.10700082778931,8.5648316598963e-06
37,11.865036010742188,9.575297355651855,1.999954104423523,1.2068926587283091e-11,47.157999753952026,8.922685992729384e-06
37,11.865084648132324,9.575234413146973,1.9999678134918213,3.099857523447547e-11,47.20799946784973,9.519744708086364e-06
37,11.865133285522461,9.57517147064209,1.999982237815857,1.7228999477092444e-11,47.258999824523926,9.960227544070221e-06
37,11.865187644958496,9.57511043548584,1.9999760389328003,2.84777676995418e-08,47.30899953842163,4.2223364289384335e-06
37,11.865249633789062,9.575078964233398,1.9999991655349731,6.311210398735057e-08,47.360000133514404,1.578090450493619e-05
37,11.865312576293945,9.575045585632324,2.000013828277588,5.9471716440384625e-09,47.41100001335144,9.973111446015537e-06
37,11.865415573120117,9.5753812789917,1.999857783317566,5.013133659304003e-07,47.462000131607056,0.00010533773456700146
38,11.865416526794434,9.575382232666016,1.9998677968978882,5.2735100730672e-09,47.51300001144409,6.744236543454463e-06
38,11.86541748046875,9.575383186340332,1.999881625175476,7.625262088417628e-10,47.56299948692322,9.25070980883902e-06
38,11.86549186706543,9.575785636901855,1.9999494552612305,6.962723091419321e-07,47.61399984359741,4.5088803744874895e-05
38,11.86556625366211,9.576189994812012,2.000016689300537,6.281004188979367e-11,47.664000272750854,4.4451593566918746e-05
38,11.8656644821167,9.576505661010742,2.0001039505004883,5.0278639918133194e-08,47.71499991416931,5.743791916756891e-05
38,11.865763664245605,9.576822280883789,2.0001981258392334,3.1361682140129687e-09,47.765000343322754,6.166597449919209e-05
38,11.865865707397461,9.577140808105469,2.0002779960632324,1.1454257098364451e-08,47.815999269485474,5.214117845753208e-05
38,11.865967750549316,9.577461242675781,2.0003561973571777,1.444381142468032e-10,47.86699962615967,5.07958211528603e-05
38,11.866070747375488,9.57778263092041,2.0004312992095947,5.066990160784712e-10,47.91699981689453,4.843255737796426e-05
38,11.866181373596191,9.578083992004395,2.0004940032958984,2.3396960813215628e-08,47.96799969673157,4.021616041427478e-05
38,11.866315841674805,9.578453063964844,2.0004870891571045,1.743268143172827e-07,48.01899981498718,4.492965672397986e-06
38,11.866451263427734,9.578824043273926,2.0004770755767822,4.211488102701111e-10,48.06899976730347,6.384720563801238e-06
38,11.866698265075684,9.579874038696289,2.0005009174346924,1.0472926987858955e-06,48.12000012397766,1.5095141861820593e-05
38,11.866960525512695,9.580899238586426,2.0005507469177246,4.3828450202454405e-08,48.1710000038147,3.1365882023237646e-05
38,11.867252349853516,9.581921577453613,2.0005528926849365,1.4565389960807806e-07,48.22099947929382,1.3342068996280432e-06
38,11.867545127868652,9.582942962646484,2.000548839569092,1.1100977914679788e-09,48.27199983596802,2.5626973183534574e-06
38,11.867842674255371,9.583968162536621,2.000521421432495,2.216418160116973e-08,48.32199954986572,1.6980156942736357e-05
38,11.868142127990723,9.584992408752441,2.000491142272949,4.813914822321408e-10,48.373000383377075,1.8695456674322486e-05
38,11.86844253540039,9.586016654968262,2.000455379486084,7.549851299692989e-10,48.42399978637695,2.1906656911596656e-05
38,11.868744850158691,9.587040901184082,2.000413656234741,9.783568399868159e-10,48.474000453948975,2.5531982828397304e-05
39,11.868744850158691,9.587040901184082,2.0004055500030518,2.0723238680631084e-09,48.52499985694885,4.920689661958022e-06
39,11.868744850158691,9.587040901184082,2.0003886222839355,2.489214612211299e-09,48.57599997520447,1.0297952030668966e-05
39,11.868746757507324,9.587040901184082,2.0003774166107178,3.991291741556324e-09,48.626999378204346,6.774150278943125e-06
39,11.868759155273438,9.587703704833984,2.0003535747528076,5.293797471495054e-07,48.67699956893921,1.4263702723837923e-05
39,11.86877727508545,9.588363647460938,2.000309944152832,2.1446240339173528e-08,48.72800016403198,2.599243089207448e-05
39,11.868795394897461,9.589024543762207,2.0002620220184326,5.104866529492824e-10,48.77899980545044,2.836320891219657e-05
39,11.868827819824219,9.58967399597168,2.0002479553222656,5.443084916123553e-08,48.828999757766724,8.36181607155595e-06
39,11.868861198425293,9.590325355529785,2.0002315044403076,1.3569215195907702e-10,48.88000011444092,9.652056178310886e-06
39,11.868894577026367,9.590978622436523,2.0002119541168213,2.2168085422880068e-10,48.92999982833862,1.138513380283257e-05
39,11.868928909301758,9.591655731201172,2.00016188621521,2.1215576850863727e-08,48.98099994659424,2.902546475525014e-05
39,11.868963241577148,9.592333793640137,2.0001087188720703,2.292784156976424e-10,49.03200030326843,3.068554724450223e-05
39,11.868997573852539,9.593016624450684,2.0000619888305664,1.8042338734147734e-09,49.08299970626831,2.693273563636467e-05
39,11.869041442871094,9.593685150146484,2.000040292739868,2.811748878173148e-08,49.133999824523926,1.239778157469118e-05
39,11.869085311889648,9.594355583190918,2.0000174045562744,4.1335320583035795e-11,49.18400001525879,1.3067073268757667e-05
39,11.86913013458252,9.595027923583984,1.999995231628418,7.315491268311547e-11,49.23500084877014,1.2591991435328964e-05
39,11.86917495727539,9.595702171325684,1.9999717473983765,6.14506362461853e-11,49.28499960899353,1.3231287084636278e-05
39,11.869220733642578,9.596381187438965,1.9999589920043945,4.561199862251897e-09,49.334999561309814,7.1475365075457375e-06
39,11.869266510009766,9.597062110900879,1.9999438524246216,2.8702901166965944e-10,49.38599991798401,8.429598892689683e-06
39,11.869312286376953,9.597744941711426,1.999927282333374,1.1897020868456565e-10,49.435999631881714,9.219963430950884e-06
39,11.86935806274414,9.598429679870605,1.9999104738235474,4.673761377915753e-11,49.48699998855591,9.29047200770583e-06
40,11.86935806274414,9.598432540893555,1.9999024868011475,1.5003325248841293e-09,49.537999868392944,4.415772309585009e-06
40,11.86935806274414,9.598435401916504,1.9999024868011475,2.3882067434755072e-09,49.5889995098114,1.7001639207592234e-08
40,11.86935806274414,9.598438262939453,1.9999020099639893,5.879328968116937e-11,49.638999462127686,2.894412318710238e-07
40,11.869359016418457,9.598441123962402,1.9999066591262817,1.1039440472870865e-09,49.68999981880188,2.536844476708211e-06
40,11.869368553161621,9.598445892333984,1.999943494796753,3.792813529912564e-08,49.739999532699585,1.986346069315914e-05
40,11.869378089904785,9.598450660705566,1.9999799728393555,3.1354661922389226e-11,49.78999996185303,1.9568349671317264e-05
40,11.86938762664795,9.598455429077148,2.000016927719116,1.2003775794536264e-12,49.84099984169006,1.9687728126882575e-05
40,11.869397163391113,9.598461151123047,2.0000529289245605,4.380187185182294e-11,49.8919997215271,1.9056064047617838e-05
40,11.869406700134277,9.598466873168945,2.0000874996185303,7.22091136884373e-11,49.943000078201294,1.8195285520050675e-05
40,11.86959457397461,9.599645614624023,2.0001261234283447,1.465068748984777e-06,49.99399971961975,2.0317977032391354e-05
40,11.869783401489258,9.600822448730469,2.0001633167266846,5.7938341624375056e-11,50.04499959945679,1.9427430743235163e-05
40,11.86999797821045,9.602154731750488,2.00008487701416,2.0563020086683537e-07,50.09499979019165,4.075278411619365e-05
40,11.870213508605957,9.603482246398926,2.0000009536743164,8.007201013349174e-10,50.14599943161011,4.3439777073217556e-05
40,11.870429992675781,9.604804992675781,1.9999163150787354,2.72191709276004e-12,50.1969997882843,4.359264858067036e-05
40,11.870671272277832,9.606060028076172,1.999875783920288,5.1624528651927903e-08,50.24699950218201,2.0743336790474132e-05
40,11.870932579040527,9.607308387756348,1.9997957944869995,6.845328925919603e-08,50.29799962043762,4.080893631908111e-05
40,11.871201515197754,9.608621597290039,1.999753475189209,7.207397345609934e-08,50.347999811172485,2.1451594875543378e-05
40,11.871573448181152,9.610228538513184,1.999518632888794,5.712419692827098e-07,50.39999985694885,0.00011861974053317681
40,11.87198543548584,9.61197280883789,1.9993516206741333,2.536409624553926e-07,50.45099973678589,8.393503958359361e-05
40,11.87239933013916,9.613698959350586,1.9991917610168457,1.189658149769457e-09,50.50200009346008,7.993599137989804e-05
41,11.872445106506348,9.61367130279541,1.9991450309753418,1.4129129510820349e-07,54.950000286102295,2.3224391043186188e-05
41,11.872490882873535,9.613643646240234,1.9991099834442139,2.503671270304153e-09,55.00099968910217,1.7359056073473766e-05
41,11.872536659240723,9.613615989685059,1.9990860223770142,2.2944703914618003e-09,55.05099964141846,1.1789394193328917e-05
41,11.872827529907227,9.613770484924316,1.9988805055618286,9.707542858450324e-07,55.10100030899048,0.00010075427417177707
41,11.873456954956055,9.613103866577148,1.9987717866897583,7.303365237021353e-07,55.151999950408936,5.3061019571032375e-05
41,11.874157905578613,9.61233139038086,1.9987903833389282,2.236521794429791e-07,55.20199966430664,9.031195077113807e-06
41,11.874860763549805,9.611557960510254,1.9988269805908203,5.536444636078386e-09,55.2529993057251,1.767288995324634e-05
41,11.875565528869629,9.610783576965332,1.9988826513290405,5.9707447874757236e-09,55.30299973487854,2.6750360120786354e-05
41,11.876855850219727,9.610034942626953,1.9993411302566528,2.2087690467742505e-06,55.353999853134155,0.0002194569242419675
41,11.878143310546875,9.609284400939941,1.9997957944869995,3.973727125128335e-09,55.40499949455261,0.00021674655727110803
41,11.879426002502441,9.608531951904297,2.0002548694610596,1.164559421118483e-10,55.4549994468689,0.00021800647664349526
41,11.880706787109375,9.60778522491455,2.0006909370422363,1.2832839679788322e-08,55.505000591278076,0.0002062105922959745
41,11.881983757019043,9.607037544250488,2.001117706298828,2.004741928018916e-09,55.555999755859375,0.00020102532289456576
41,11.883257865905762,9.606283187866211,2.0015292167663574,6.3798006877391344e-09,55.60699939727783,0.00019294937374070287
41,11.884528160095215,9.605527877807617,2.0019192695617676,8.41299474529933e-09,55.656999588012695,0.00018219253979623318
41,11.886200904846191,9.604616165161133,2.002199172973633,1.3511373708752217e-06,55.70799994468689,0.00013013544958084822
41,11.887859344482422,9.603703498840332,2.0024468898773193,1.7856240930314016e-08,55.757999658584595,0.00011457189975772053
41,11.889551162719727,9.602921485900879,2.0025529861450195,3.295749877452181e-07,55.80899930000305,4.886827082373202e-05
41,11.891319274902344,9.602018356323242,2.002608060836792,2.685756612663681e-07,55.86000037193298,2.52341906161746e-05
41,11.893068313598633,9.601115226745605,2.0026230812072754,2.4119625408047796e-08,55.91199970245361,6.86587009113282e-06
42,11.893068313598633,9.601115226745605,2.0025832653045654,2.390384068462481e-08,55.968000173568726,1.800202880986035e-05
42,11.893068313598633,9.601114273071289,2.0025036334991455,2.3620401634616428e-08,56.019999742507935,3.593595465645194e-05
42,11.893341064453125,9.600822448730469,2.002380609512329,7.154976628953591e-07,56.07500195503235,5.524574589799158e-05
42,11.893646240234375,9.600608825683594,2.002142906188965,2.1031034691532113e-07,56.126999616622925,0.00010617533553158864
42,11.893952369689941,9.600394248962402,2.0018715858459473,1.5379534090698144e-08,56.17900037765503,0.00012067753414157778
42,11.89431381225586,9.600210189819336,2.0015029907226562,2.270961658723536e-07,56.22999978065491,0.00016325632168445736
42,11.894667625427246,9.600099563598633,2.0010507106781006,4.5381426616586396e-08,56.28200006484985,0.00019945777603425086
42,11.895024299621582,9.599981307983398,2.0005924701690674,1.7037766752991956e-09,56.33299946784973,0.00020126687013544142
42,11.89538288116455,9.599862098693848,2.0001280307769775,4.94049579025102e-10,56.38399958610535,0.00020321937336120754
42,11.895744323730469,9.599743843078613,1.9996733665466309,4.12038136943238e-09,56.435999393463135,0.0001981552195502445
42,11.89610767364502,9.599623680114746,1.999213457107544,1.885788858402293e-09,56.48699951171875,0.00019964258535765111
42,11.896472930908203,9.599502563476562,1.998763918876648,2.0331762939918008e-09,56.537999868392944,0.00019436453294474632
42,11.89684009552002,9.599381446838379,1.998331069946289,4.747050308395728e-09,56.590999364852905,0.0001864004007074982
42,11.897208213806152,9.599270820617676,1.9979156255722046,1.2495688039848574e-08,56.6419997215271,0.00017818293417803943
42,11.897578239440918,9.599159240722656,1.9975314140319824,1.4418702676266548e-08,56.692999839782715,0.0001640455739106983
42,11.89794921875,9.59904670715332,1.9971858263015747,2.1264668248477392e-08,56.74300003051758,0.00014693503908347338
42,11.898321151733398,9.598936080932617,1.996864676475525,1.3272767773742089e-08,56.79400110244751,0.0001359140151180327
42,11.89871597290039,9.598751068115234,1.9966468811035156,8.796023820423216e-08,56.84499979019165,9.17286379262805e-05
42,11.899116516113281,9.598578453063965,1.9964221715927124,1.5054144597570485e-08,56.896000146865845,9.419112029718235e-05
42,11.899519920349121,9.598407745361328,1.9962632656097412,5.5745111637861555e-08,56.94600009918213,6.628615665249527e-05
43,11.899519920349121,9.598408699035645,1.9963252544403076,4.8157374976653955e-08,56.99699950218201,2.5712319256854244e-05
43,11.899518966674805,9.598407745361328,1.9964467287063599,4.3066517463330456e-08,57.0479998588562,5.0185022701043636e-05
43,11.899518013000488,9.598434448242188,1.9966353178024292,6.464193802457885e-08,57.099000453948975,7.748631469439715e-05
43,11.89952564239502,9.599016189575195,1.9965604543685913,1.603677901584888e-07,57.149001121520996,3.061996540054679e-05
43,11.899545669555664,9.59958553314209,1.9965795278549194,9.105618659077663e-08,57.198999643325806,7.759143045404926e-06
43,11.899791717529297,9.60153865814209,1.9960271120071411,1.025084316097491e-06,57.24999952316284,0.0002240191970486194
