Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,23.942893981933594,20.473691940307617,1.6603814363479614,0.7581697702407837,0.0022546921391040087,15.175262212753296,0.0029410691931843758
11,23.941925048828125,20.471954345703125,1.660614252090454,0.7581730484962463,0.000276607257546857,15.229258060455322,0.0007386417128145695
11,23.94107437133789,20.470401763916016,1.660780668258667,0.7581652402877808,0.0003399295383132994,15.28125786781311,0.0017329095862805843
11,23.94034767150879,20.469022750854492,1.6608785390853882,0.7581460475921631,0.00033782963873818517,15.333257913589478,0.004242821596562862
11,23.939706802368164,20.467967987060547,1.6609078645706177,0.7581161260604858,0.000393598253140226,15.388257503509521,0.006588224321603775
11,23.938566207885742,20.46794891357422,1.6595439910888672,0.7580275535583496,0.004323284607380629,15.44025731086731,0.019408831372857094
11,23.93754005432129,20.468090057373047,1.6581237316131592,0.7579283118247986,0.00030418316600844264,15.492257356643677,0.021637775003910065
11,23.936628341674805,20.468372344970703,1.6566542387008667,0.7578186988830566,0.0002917098463512957,15.545258045196533,0.023776808753609657
11,23.935823440551758,20.468828201293945,1.6551353931427002,0.7576987147331238,0.0003070813836529851,15.596256971359253,0.025904247537255287
11,23.935150146484375,20.46955680847168,1.6534955501556396,0.7575638890266418,0.00044892291771247983,15.651459217071533,0.02895999327301979
11,23.934585571289062,20.470439910888672,1.6518137454986572,0.7574188113212585,0.0002975886163767427,15.70443868637085,0.031003329902887344
11,23.934175491333008,20.471576690673828,1.6499757766723633,0.757256269454956,0.0005218744045123458,15.758439064025879,0.03457466885447502
11,23.93386459350586,20.472875595092773,1.6481096744537354,0.7570841312408447,0.00029509569867514074,15.809439897537231,0.03643031045794487
11,23.93218231201172,20.47348403930664,1.6465651988983154,0.7569568753242493,0.0015021748840808868,15.861437797546387,0.026799261569976807
11,23.93059730529785,20.47425079345703,1.6449912786483765,0.7568197846412659,0.0003071857790928334,15.914438962936401,0.02872942015528679
11,23.929109573364258,20.47517204284668,1.6433919668197632,0.7566729784011841,0.00030432743369601667,15.96543836593628,0.030616803094744682
11,23.92766571044922,20.476179122924805,1.641833782196045,0.7565212249755859,0.00021584474598057568,16.016437768936157,0.031496528536081314
12,23.927764892578125,20.47633171081543,1.6418237686157227,0.756512463092804,0.00030703714583069086,16.06943964958191,0.0018102172762155533
12,23.92796516418457,20.476627349853516,1.641806960105896,0.7564950585365295,0.00029892296879552305,16.12043786048889,0.0035744402557611465
12,23.92825698852539,20.477041244506836,1.6417983770370483,0.7564700245857239,0.0002690982073545456,16.17243981361389,0.005112296901643276
12,23.92871856689453,20.477773666381836,1.6415140628814697,0.7564203143119812,0.0008537072571925819,16.227440357208252,0.010114810429513454
12,23.92925453186035,20.478605270385742,1.6412619352340698,0.756364643573761,0.00023579623666591942,16.281476974487305,0.01127036102116108
12,23.929895401000977,20.479595184326172,1.6409988403320312,0.7562996745109558,0.00030789669835940003,16.335439443588257,0.013081001117825508
12,23.93064308166504,20.480743408203125,1.6407254934310913,0.7562254071235657,0.00030823348788544536,16.38643789291382,0.014884978532791138
12,23.931499481201172,20.482059478759766,1.6404378414154053,0.7561414241790771,0.00031627737917006016,16.43843913078308,0.016745954751968384
12,23.932470321655273,20.483549118041992,1.6401264667510986,0.7560470104217529,0.0003311114269308746,16.489439010620117,0.018735285848379135
12,23.933551788330078,20.485200881958008,1.6398042440414429,0.7559428811073303,0.00031061837216839194,16.541438817977905,0.02055387757718563
12,23.934598922729492,20.486886978149414,1.6395916938781738,0.7558402419090271,0.00013215812214184552,16.59243869781494,0.020162399858236313
12,23.93592643737793,20.488277435302734,1.6392676830291748,0.7557175755500793,0.00045009059249423444,16.645477056503296,0.023974377661943436
12,23.937185287475586,20.48985481262207,1.638016700744629,0.7555404901504517,0.0028230021707713604,16.698437929153442,0.03444768488407135
12,23.93854522705078,20.491588592529297,1.6367685794830322,0.7553542852401733,0.0002977520343847573,16.75043797492981,0.03604567050933838
12,23.94001007080078,20.493480682373047,1.6355193853378296,0.7551584839820862,0.00030558404978364706,16.80343794822693,0.03771195560693741
12,23.941572189331055,20.495529174804688,1.6342803239822388,0.7549537420272827,0.0003000281285494566,16.856438159942627,0.039247605949640274
12,23.94310188293457,20.497604370117188,1.6331664323806763,0.7547500729560852,0.0001604114513611421,16.91044020652771,0.03886027634143829
12,23.944618225097656,20.49974250793457,1.6321172714233398,0.7545464634895325,7.839184399927035e-05,16.961438417434692,0.03865322470664978
12,23.94623565673828,20.502037048339844,1.6310791969299316,0.75433349609375,0.0003107012889813632,17.013438940048218,0.04023703560233116
12,23.947948455810547,20.504484176635742,1.6300615072250366,0.754111647605896,0.00030379340751096606,17.064437866210938,0.04171404987573624
13,23.948034286499023,20.504621505737305,1.630091905593872,0.7541040182113647,0.00030094452085904777,17.11654233932495,0.0014276969013735652
13,23.948091506958008,20.504762649536133,1.6302858591079712,0.7540976405143738,0.00023154793598223478,17.168543100357056,0.0011890794849023223
13,23.948240280151367,20.50504493713379,1.6305049657821655,0.7540830969810486,0.0003064091724809259,17.21954321861267,0.0026986412703990936
13,23.948484420776367,20.505430221557617,1.630753993988037,0.7540607452392578,0.00027584898634813726,17.28955340385437,0.004114211071282625
13,23.9493408203125,20.503313064575195,1.63112473487854,0.7540146112442017,0.0004139465745538473,17.34354257583618,0.008462715893983841
13,23.950288772583008,20.50132179260254,1.6315281391143799,0.7539604306221008,0.0002954976516775787,17.39558172225952,0.009881563484668732
13,23.951330184936523,20.49946403503418,1.6319644451141357,0.7538982033729553,0.0002983611193485558,17.445573568344116,0.011300826445221901
13,23.95245933532715,20.497732162475586,1.6324405670166016,0.7538282871246338,0.00028853764524683356,17.496545791625977,0.012630423530936241
13,23.954185485839844,20.49384880065918,1.6329307556152344,0.7537299394607544,0.0005288344691507518,17.54858422279358,0.017677225172519684
13,23.95603370666504,20.490100860595703,1.6334233283996582,0.7536210417747498,0.0003246351261623204,17.60055160522461,0.019473789259791374
13,23.958072662353516,20.48649024963379,1.6338067054748535,0.7534938454627991,0.0004854487197007984,17.65258240699768,0.02264215052127838
13,23.960058212280273,20.482805252075195,1.6343967914581299,0.7533696293830872,0.0002262766647618264,17.705546140670776,0.022001704201102257
13,23.96162986755371,20.472627639770508,1.6335219144821167,0.7531366348266602,0.007238316349685192,17.75758171081543,0.04107363522052765
13,23.96321678161621,20.462501525878906,1.6327643394470215,0.7529013156890869,0.00021002787980251014,17.809581518173218,0.041280027478933334
13,23.9649600982666,20.452573776245117,1.6319384574890137,0.7526502013206482,0.00042339065112173557,17.862582206726074,0.04384682700037956
13,23.966806411743164,20.442800521850586,1.6311347484588623,0.7523891925811768,0.0003116966690868139,17.916542768478394,0.0453561432659626
13,23.968690872192383,20.43309211730957,1.6304322481155396,0.7521243095397949,0.0002204709453508258,17.96854305267334,0.04581649228930473
13,23.967679977416992,20.423725128173828,1.6297847032546997,0.7519354820251465,0.002867965493351221,18.020542860031128,0.03250578045845032
13,23.966657638549805,20.414392471313477,1.629286766052246,0.7517454028129578,0.00023751384287606925,18.071543216705322,0.032563190907239914
13,23.96571922302246,20.40519142150879,1.6288261413574219,0.7515462636947632,0.0003023271856363863,18.12354278564453,0.033951446413993835
14,23.963634490966797,20.402206420898438,1.6295864582061768,0.7516171932220459,0.0025137290358543396,18.175544023513794,0.012028765864670277
14,23.96165657043457,20.39936637878418,1.630354404449463,0.7516776919364929,0.00034002671600319445,18.229543685913086,0.010213569737970829
14,23.95896339416504,20.396194458007812,1.6314985752105713,0.7517690658569336,0.0004899249179288745,18.28158450126648,0.015347400680184364
14,23.956357955932617,20.393163681030273,1.632674217224121,0.7518516778945923,0.0003125813964288682,18.337542057037354,0.013809926807880402
14,23.949556350708008,20.38701057434082,1.6342071294784546,0.7520407438278198,0.005165592301636934,18.392545461654663,0.031445831060409546
14,23.942821502685547,20.380958557128906,1.6357964277267456,0.7522234320640564,0.00026814581360667944,18.444581031799316,0.03023197129368782
14,23.936174392700195,20.37505531311035,1.6374075412750244,0.7523971796035767,0.00031075678998604417,18.49458622932434,0.0286103542894125
14,23.92962074279785,20.369192123413086,1.6390550136566162,0.7525634169578552,0.00023291795514523983,18.546585083007812,0.027245579287409782
14,23.922866821289062,20.362972259521484,1.641055941581726,0.7527419328689575,0.00025914228172041476,18.59754252433777,0.029111206531524658
14,23.916227340698242,20.35687255859375,1.6430543661117554,0.7529098987579346,0.00029946592985652387,18.649543046951294,0.02725943922996521
14,23.906558990478516,20.34540557861328,1.646048665046692,0.7531725168228149,0.003998970612883568,18.70058298110962,0.04242253676056862
14,23.89700698852539,20.334087371826172,1.6490590572357178,0.7534263134002686,0.00026513138436712325,18.752580881118774,0.040802229195833206
14,23.887569427490234,20.323566436767578,1.6516406536102295,0.7536488175392151,0.0009881396545097232,18.801581859588623,0.03560912609100342
14,23.87826919555664,20.313247680664062,1.654187798500061,0.7538592219352722,0.0003150713164359331,18.85254216194153,0.03350721672177315
14,23.869104385375977,20.30312156677246,1.656704306602478,0.7540578246116638,0.00029936741339042783,18.902581453323364,0.03147364407777786
14,23.860076904296875,20.293197631835938,1.659179925918579,0.7542439699172974,0.000303666980471462,18.95554208755493,0.02936229668557644
14,23.85092544555664,20.284610748291016,1.6614341735839844,0.7544136643409729,0.000981198507361114,19.005581855773926,0.026630982756614685
14,23.841968536376953,20.276233673095703,1.6635514497756958,0.7545644640922546,0.0004006677190773189,19.056581020355225,0.023554816842079163
14,23.833171844482422,20.268075942993164,1.6655848026275635,0.7547001242637634,0.0003278905642218888,19.106584548950195,0.02108738198876381
14,23.824533462524414,20.260129928588867,1.6675364971160889,0.7548208236694336,0.00031583409872837365,19.157544374465942,0.018665680661797523
15,23.82469367980957,20.26032066345215,1.667468786239624,0.7548067569732666,0.00027746648993343115,19.209542989730835,0.0021644015796482563
15,23.82425880432129,20.2636775970459,1.666083574295044,0.7547529935836792,0.0024203069042414427,19.260542631149292,0.008232513442635536
15,23.82399559020996,20.267284393310547,1.664594054222107,0.7546827793121338,0.0003196453908458352,19.317543745040894,0.010696031153202057
15,23.82389259338379,20.2711124420166,1.663028359413147,0.7545977830886841,0.0002892383199650794,19.37354350090027,0.012880349531769753
15,23.823976516723633,20.27521324157715,1.6613301038742065,0.7544941902160645,0.00036304874811321497,19.42854332923889,0.015624604187905788
15,23.82421112060547,20.280057907104492,1.659281611442566,0.7543620467185974,0.0007015400915406644,19.48054265975952,0.019828369840979576
15,23.824533462524414,20.28550910949707,1.6571143865585327,0.7542134523391724,0.0004664969746954739,19.532543182373047,0.022194262593984604
15,23.825016021728516,20.29119300842285,1.6548755168914795,0.7540495991706848,0.000306309579173103,19.585543632507324,0.02435448206961155
15,23.82564926147461,20.297100067138672,1.6525813341140747,0.7538713216781616,0.0002968370681628585,19.637542963027954,0.026364322751760483
15,23.82600212097168,20.303266525268555,1.6504204273223877,0.7537051439285278,9.930074156727642e-05,19.68954300880432,0.024459920823574066
15,23.826501846313477,20.30964469909668,1.6482174396514893,0.7535250186920166,0.0002957535325549543,19.74154305458069,0.026383789256215096
15,23.8271484375,20.31623649597168,1.6459711790084839,0.7533305883407593,0.00030501067521981895,19.791545629501343,0.028340406715869904
15,23.828157424926758,20.322467803955078,1.6435552835464478,0.7531081438064575,0.0004520342336036265,19.841581106185913,0.0322662815451622
15,23.82845115661621,20.331459045410156,1.640175461769104,0.7528538703918457,0.003083394141867757,19.89254331588745,0.03671318292617798
15,23.828683853149414,20.34044647216797,1.6369783878326416,0.7526018619537354,0.00017667480278760195,19.94554328918457,0.036213796585798264
15,23.829030990600586,20.34959602355957,1.6337947845458984,0.7523384094238281,0.0002828252618201077,19.996543407440186,0.037680733948946
15,23.829593658447266,20.3591251373291,1.6302604675292969,0.7520408630371094,0.0008189933141693473,20.04758095741272,0.04236430302262306
15,23.83026123046875,20.368812561035156,1.626757025718689,0.7517322301864624,0.00029668319621123374,20.097541570663452,0.0437401607632637
15,23.83104705810547,20.37868881225586,1.6232677698135376,0.7514108419418335,0.00033783758408389986,20.148541688919067,0.045346811413764954
15,23.831932067871094,20.38871192932129,1.6198296546936035,0.7510789632797241,0.00030548247741535306,20.19854164123535,0.04661950841546059
16,23.831798553466797,20.388431549072266,1.620240569114685,0.7510883212089539,0.0003174043376930058,20.251546621322632,0.0013081084471195936
16,23.83110809326172,20.390146255493164,1.6204227209091187,0.7510743737220764,0.002985612256452441,20.302542686462402,0.0019370692316442728
16,23.830307006835938,20.39189910888672,1.6208146810531616,0.7510663866996765,0.00015596790763083845,20.35458469390869,0.001104020862840116
16,23.829591751098633,20.393802642822266,1.6212884187698364,0.7510496973991394,0.0003048156213480979,20.410545825958252,0.0022947401739656925
16,23.82897186279297,20.395854949951172,1.621835470199585,0.7510237097740173,0.0003042578755412251,20.471545934677124,0.0035595796070992947
16,23.828235626220703,20.39788818359375,1.622638463973999,0.7510043382644653,0.0001892681757453829,20.52354645729065,0.002643321407958865
16,23.82760238647461,20.400087356567383,1.6235042810440063,0.7509746551513672,0.0003165957168675959,20.57658553123474,0.004026561509817839
