Iteration,M2,D2,Loss,Time,Gradient Norm
37,12.353605270385742,15.120390892028809,2.784941898426041e-05,49.45166802406311,5.205825436860323e-05
37,12.351362228393555,15.113651275634766,0.0002912376367021352,49.51123571395874,0.00013108874554745853
37,12.348843574523926,15.106504440307617,3.3206597436219454e-05,49.57118487358093,0.00013867403322365135
37,12.346312522888184,15.099339485168457,3.084154442944964e-08,49.63127398490906,0.00013868331734556705
37,12.343770027160645,15.092156410217285,7.879304431135381e-10,49.69092583656311,0.00013868357928004116
37,12.34118938446045,15.084763526916504,1.1286171684332658e-05,49.750953912734985,0.00014241451572161168
37,12.33859634399414,15.077350616455078,2.0641131470711116e-07,49.8096809387207,0.00014247934450395405
37,12.335872650146484,15.069759368896484,1.3772675629297737e-05,49.868918895721436,0.00014560464478563517
37,12.333136558532715,15.062150955200195,4.562564370758082e-08,49.92773509025574,0.00014561683929059654
37,12.330387115478516,15.054526329040527,1.4075426379989153e-09,49.985804080963135,0.00014561730495188385
37,12.327611923217773,15.046797752380371,5.191288437345065e-06,50.045730113983154,0.00014730951806996018
37,12.321393966674805,15.034811019897461,0.000367562664905563,50.10508179664612,0.00022896559676155448
38,12.321393966674805,15.034811019897461,4.624447047518743e-09,50.16472601890564,1.3287747568924146e-09
38,12.321393966674805,15.034811019897461,2.7442264016741547e-09,50.22416377067566,2.1915025349983352e-09
38,12.320430755615234,15.032380104064941,0.0001603162963874638,50.285019874572754,4.5757707994198427e-05
38,12.318471908569336,15.02817440032959,0.00012776463699992746,50.34449791908264,7.883865328039974e-05
38,12.316495895385742,15.023917198181152,2.009049467233126e-06,50.4038610458374,7.947329868329689e-05
38,12.31450366973877,15.019633293151855,6.946714279365551e-07,50.46284890174866,7.963742973515764e-05
38,12.312373161315918,15.014321327209473,5.484924258780666e-05,50.52331805229187,9.838832193054259e-05
38,12.307533264160156,15.00517749786377,0.0002988027408719063,50.58747601509094,0.0001692349324002862
38,12.302668571472168,14.996015548706055,7.503204528802598e-07,50.6623649597168,0.0001694301317911595
38,12.297785758972168,14.986845970153809,7.022142867185721e-09,50.728224992752075,0.00016943286755122244
38,12.292817115783691,14.977529525756836,9.245832188753411e-06,50.788734912872314,0.00017203840252477676
38,12.287830352783203,14.968206405639648,5.472742259371444e-09,50.84773397445679,0.00017204046889673918
38,12.282824516296387,14.958877563476562,5.084740628547024e-09,50.90798091888428,0.00017204212781507522
38,12.277799606323242,14.949542045593262,4.675581877222612e-08,50.97056698799133,0.00017205443873535842
38,12.272747039794922,14.940107345581055,4.870991233474342e-06,51.032490968704224,0.00017378650954924524
38,12.267674446105957,14.930665016174316,1.7588564560355735e-07,51.092944860458374,0.0001738367573125288
38,12.262577056884766,14.921185493469238,1.7125081512858742e-06,51.153018951416016,0.0001744305482134223
38,12.257460594177246,14.911700248718262,4.2907853270435226e-08,51.21396589279175,0.00017444329569116235
38,12.252325057983398,14.902210235595703,8.544678298250119e-10,51.27396512031555,0.00017444360128138214
38,12.245887756347656,14.889469146728516,0.0001934255415108055,51.33455276489258,0.00023493921617045999
39,12.245505332946777,14.888815879821777,4.2215746361762285e-05,51.39571690559387,1.1991752216999885e-05
39,12.245094299316406,14.888117790222168,2.740127683864557e-06,51.45681691169739,1.2749815141432919e-05
39,12.244681358337402,14.887415885925293,9.08361885709752e-10,51.515214920043945,1.2750143469020259e-05
39,12.243436813354492,14.883086204528809,0.00019533184240572155,51.573434829711914,7.832198753021657e-05
39,12.242181777954102,14.878689765930176,2.422239504085155e-06,51.633354902267456,7.921933865873143e-05
39,12.240852355957031,14.873712539672852,2.823611612257082e-05,51.69329309463501,8.933199569582939e-05
39,12.239516258239746,14.868717193603516,1.7746349945113593e-09,51.75341272354126,8.933262870414183e-05
39,12.238173484802246,14.863702774047852,6.371303928887073e-09,51.81373906135559,8.933482604334131e-05
39,12.236824035644531,14.85866928100586,2.6005372077975153e-08,51.87441372871399,8.934301149565727e-05
39,12.235467910766602,14.853614807128906,6.102808214336619e-08,51.934353828430176,8.936716039897874e-05
39,12.232649803161621,14.844374656677246,0.00022611780150327832,51.994077920913696,0.00016326282639056444
39,12.229816436767578,14.835107803344727,9.595620440450148e-07,52.0550537109375,0.0001636132219573483
39,12.226969718933105,14.825834274291992,2.2476292826922872e-08,52.116714000701904,0.00016362099268008024
39,12.223976135253906,14.81631851196289,1.4082326742936857e-05,52.17703890800476,0.0001678209810052067
39,12.220962524414062,14.80675983428955,1.9214098756492604e-06,52.236976861953735,0.00016850445535965264
39,12.217763900756836,14.796013832092285,5.702848648070358e-05,52.2972297668457,0.0001895803725346923
39,12.214550018310547,14.78527545928955,1.72399925446598e-08,52.3566358089447,0.00018958753207698464
39,12.211320877075195,14.774540901184082,2.2492670836982143e-07,52.41555690765381,0.00018966585048474371
39,12.208061218261719,14.76378059387207,1.9059590385950287e-06,52.474380016326904,0.00019026861991733313
39,12.20478343963623,14.753021240234375,4.0888275520956086e-07,52.53513288497925,0.00019040401093661785
40,12.20478343963623,14.753021240234375,5.571446415331138e-09,52.59730577468872,2.099992180149002e-09
40,12.20478343963623,14.753021240234375,3.7438034894421435e-09,52.657772064208984,3.480078003548215e-09
40,12.204779624938965,14.748714447021484,0.0001879775954876095,52.717472076416016,7.513921445934102e-05
40,12.2047758102417,14.744331359863281,2.5820104383456055e-06,52.77697205543518,7.616403308929875e-05
40,12.2046480178833,14.739354133605957,2.8218804800417274e-05,52.83546280860901,8.616497507318854e-05
40,12.204519271850586,14.734357833862305,5.047005480207645e-09,52.89484691619873,8.616677951067686e-05
40,12.20238971710205,14.717395782470703,0.0005590471555478871,52.954415798187256,0.0002953583898488432
40,12.200249671936035,14.700590133666992,2.130983833836808e-09,53.01447892189026,0.0002953591465484351
40,12.198098182678223,14.683920860290527,7.148470899664972e-07,53.07609486579895,0.0002956296084448695
40,12.195935249328613,14.667393684387207,2.0782239573691186e-07,53.1379828453064,0.0002957081305794418
40,12.19375991821289,14.650997161865234,5.404235707828775e-07,53.19853186607361,0.0002959130215458572
40,12.190325736999512,14.631714820861816,0.00016257613606285304,53.257638931274414,0.00035287666833028197
40,12.18687629699707,14.612689018249512,6.540040065061703e-09,53.316385984420776,0.00035287902574054897
40,12.183411598205566,14.593907356262207,2.265626353192829e-09,53.37642288208008,0.0003528798697516322
40,12.17957592010498,14.574789047241211,3.3809228625614196e-05,53.43580174446106,0.00036411421024240553
40,12.175713539123535,14.555890083312988,1.6086410141724627e-06,53.495991706848145,0.00036471555358730257
40,12.171832084655762,14.537050247192383,8.70253370521823e-06,53.55637502670288,0.0003683506802190095
40,12.16793441772461,14.51844596862793,3.919701452304025e-09,53.6160888671875,0.00036835239734500647
40,12.164019584655762,14.500065803527832,4.066733083618601e-08,53.674519062042236,0.0003683673858176917
40,12.160087585449219,14.48189926147461,3.188832309319878e-08,53.733598947525024,0.00036837856168858707
41,12.160061836242676,14.48184585571289,2.9970949526614277e-06,56.11211395263672,1.0804617431858787e-06
41,12.159972190856934,14.481659889221191,7.231454674183624e-06,56.181912899017334,3.7416809846035903e-06
41,12.159881591796875,14.48147201538086,4.835176259376794e-09,56.24284482002258,3.743657316590543e-06
41,12.159790992736816,14.481283187866211,6.000740793155046e-09,56.30523991584778,3.7459892610058887e-06
41,12.15939712524414,14.480325698852539,4.1013241570908576e-05,56.36582398414612,1.8931534214061685e-05
41,12.159001350402832,14.479363441467285,2.655118436223347e-08,56.42560005187988,1.8942657334264368e-05
41,12.158604621887207,14.478378295898438,7.868483749007282e-07,56.48801779747009,1.9283908841316588e-05
41,12.15820598602295,14.477387428283691,7.554317704716595e-08,56.54655170440674,1.9313549273647368e-05
41,12.157805442810059,14.476390838623047,1.4357909305928729e-09,56.606231927871704,1.931417136802338e-05
41,12.157402992248535,14.47538948059082,2.106279373137454e-09,56.66692304611206,1.9315075405756943e-05
41,12.156538963317871,14.47362232208252,4.107744462089613e-05,56.727221965789795,3.3924276067409664e-05
41,12.155599594116211,14.471725463867188,6.459986707341159e-06,56.78958487510681,3.623089287430048e-05
41,12.154193878173828,14.468578338623047,6.165141530800611e-05,56.851709842681885,5.985501775285229e-05
41,12.15278148651123,14.46541690826416,1.3161868261946097e-09,56.91190195083618,5.985560346744023e-05
41,12.151361465454102,14.462240219116211,2.4903187068048283e-08,56.97203779220581,5.986515316180885e-05
41,12.149934768676758,14.4590482711792,3.798527359322179e-08,57.03232288360596,5.988160410197452e-05
41,12.148334503173828,14.455079078674316,3.537995871738531e-05,57.102882862091064,7.415283471345901e-05
41,12.14672565460205,14.451092720031738,3.413039451061195e-08,57.19389271736145,7.416574953822419e-05
41,12.145108222961426,14.447074890136719,6.34755394912645e-07,57.25897789001465,7.443378126481548e-05
41,12.143478393554688,14.443021774291992,8.194011797968415e-07,57.3221549987793,7.476411701645702e-05
42,12.143477439880371,14.443014144897461,3.31839913769727e-07,57.383095026016235,1.362855357456283e-07
42,12.143561363220215,14.441600799560547,5.8638259361032397e-05,57.445080041885376,2.581143235147465e-05
42,12.143645286560059,14.440179824829102,5.281496484599302e-08,57.50643467903137,2.583147943369113e-05
42,12.143729209899902,14.438751220703125,1.8207484409060726e-09,57.56643891334534,2.5832219762378372e-05
42,12.143811225891113,14.437129020690918,7.909046871645842e-06,57.62574100494385,2.91973465209594e-05
42,12.143889427185059,14.435487747192383,4.956992256666126e-07,57.68598985671997,2.9387805625447072e-05
42,12.143964767456055,14.433833122253418,2.6973745548275474e-07,57.746346950531006,2.9487953725038096e-05
42,12.144039154052734,14.432167053222656,1.51318076291318e-07,57.80603075027466,2.9545008146669716e-05
42,12.144099235534668,14.430465698242188,1.297891230933601e-06,57.865768909454346,3.0024042644072324e-05
42,12.144159317016602,14.428755760192871,1.4256985592098204e-09,57.92592692375183,3.0024633815628476e-05
42,12.144277572631836,14.425858497619629,4.750486550619826e-05,57.98635292053223,5.065795994596556e-05
42,12.144344329833984,14.422850608825684,4.565835297398735e-06,58.04677391052246,5.2346469601616263e-05
42,12.144411087036133,14.419828414916992,1.1397859323025727e-09,58.106701135635376,5.2346993470564485e-05
42,12.144477844238281,14.416781425476074,4.605360004461545e-07,58.16753697395325,5.254205461824313e-05
42,12.144548416137695,14.413512229919434,8.20236346044112e-06,58.22779393196106,5.612453605863266e-05
42,12.14461898803711,14.410222053527832,2.4685650146238913e-07,58.28761887550354,5.622911703540012e-05
42,12.144689559936523,14.406916618347168,2.476505045478916e-08,58.347864866256714,5.623889228445478e-05
42,12.144378662109375,14.402849197387695,3.4013602999038994e-05,58.407495975494385,6.890626536915079e-05
42,12.14406681060791,14.398765563964844,1.4374060830490976e-09,58.46763801574707,6.890688382554799e-05
42,12.143743515014648,14.394643783569336,9.076103424376925e-07,58.52768898010254,6.925184425199404e-05
43,12.143743515014648,14.394643783569336,1.2678391669851408e-09,58.58807992935181,5.142984371708792e-10
43,12.143742561340332,14.39461612701416,1.0583588618828799e-06,58.648313760757446,4.553649546323868e-07
43,12.143741607666016,14.39457893371582,3.646656523415004e-07,58.70811486244202,6.117548423389962e-07
43,12.143717765808105,14.394484519958496,2.459129063936416e-06,58.76744294166565,1.5548241663054796e-06
43,12.14369010925293,14.393972396850586,1.577645707584452e-05,58.827836990356445,8.396400517085567e-06
43,12.143662452697754,14.393457412719727,1.3740339976919813e-09,58.886618852615356,8.39697167975828e-06
43,12.143624305725098,14.392904281616211,1.4392305729415966e-06,58.945881843566895,8.974601769295987e-06
43,12.143586158752441,14.392348289489746,8.232494130844259e-10,59.005698680877686,8.974973752629012e-06
43,12.143360137939453,14.391409873962402,1.600331779627595e-05,59.065001010894775,1.5065635125210974e-05
43,12.14312744140625,14.390442848205566,9.598786618880695e-07,59.124948024749756,1.5451507351826876e-05
43,12.142891883850098,14.38943862915039,1.2265542181921774e-06,59.18425178527832,1.597576374479104e-05
43,12.142651557922363,14.388218879699707,7.743527021375485e-06,59.2445650100708,1.9307084585307166e-05
43,12.14235782623291,14.386472702026367,1.959405381057877e-05,59.304017782211304,2.749910345301032e-05
43,12.142050743103027,14.37924861907959,0.00019619156955741346,59.36344766616821,0.0001134739286499098
43,12.141738891601562,14.372001647949219,2.3732387433028634e-07,59.4242308139801,0.0001135640632128343
43,12.141426086425781,14.364737510681152,6.388191087225437e-10,59.48647689819336,0.00011356433242326602
43,12.14111042022705,14.357453346252441,1.1743966155108865e-07,59.548051834106445,0.00011361068027326837
43,12.140792846679688,14.350151062011719,4.267438669103285e-08,59.60831594467163,0.00011362676741555333
43,12.140358924865723,14.342629432678223,8.353204975719564e-06,59.66864800453186,0.00011677687871269882
43,12.139917373657227,14.335082054138184,3.8368199284377624e-07,59.729517698287964,0.00011691948748193681
44,12.139937400817871,14.334005355834961,3.76221832993906e-05,59.78992486000061,1.6599795344518498e-05
44,12.139957427978516,14.33292293548584,6.749254044535746e-09,59.84965777397156,1.660272573644761e-05
44,12.139910697937012,14.331199645996094,2.3026566850603558e-05,59.90977883338928,2.6310539396945387e-05
44,12.139863014221191,14.329435348510742,1.1074337180616567e-06,59.97022795677185,2.680011857592035e-05
44,12.139815330505371,14.327662467956543,5.976393824269621e-10,60.03133583068848,2.6800371415447444e-05
44,12.139763832092285,14.325874328613281,2.5705193706926366e-07,60.09185981750488,2.689840766834095e-05
