Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,11.705450057983398,12.82425308227539,2.2224984169006348,0.0006216998444870114,17.47999620437622,0.00937856175005436
12,11.696124076843262,12.849302291870117,2.238171100616455,0.00016187345318030566,17.529996156692505,0.008336303755640984
13,11.695402145385742,12.848587989807129,2.2357139587402344,0.00016757442790549248,17.58099603652954,0.0013004044303670526
13,11.693927764892578,12.847184181213379,2.2307791709899902,0.0001652841456234455,17.63299584388733,0.0025987375993281603
13,11.69169807434082,12.844837188720703,2.2234079837799072,0.00015782653645146638,17.682997703552246,0.0038627975154668093
13,11.682504653930664,12.845698356628418,2.2105746269226074,0.00030889740446582437,17.733996152877808,0.006693565286695957
13,11.670717239379883,12.843741416931152,2.194828510284424,0.00016453632269985974,17.784996032714844,0.008175743743777275
13,11.65836238861084,12.84125804901123,2.1768722534179688,0.00011502997949719429,17.835996627807617,0.009282523766160011
13,11.64556884765625,12.838277816772461,2.1568763256073,9.51081674429588e-05,17.88599705696106,0.010293387807905674
13,11.632515907287598,12.836278915405273,2.134857654571533,7.977818313520402e-05,17.935997009277344,0.011288807727396488
13,11.619162559509277,12.834012031555176,2.111173629760742,5.693521234206855e-05,17.986995935440063,0.012095213867723942
13,11.605473518371582,12.83173942565918,2.0860092639923096,4.0024729969445616e-05,18.036996126174927,0.012803115881979465
13,11.591608047485352,12.829235076904297,2.059694528579712,2.3972181224962696e-05,18.087996006011963,0.013339717872440815
13,11.577625274658203,12.826683044433594,2.032524347305298,1.1672584150801413e-05,18.138996362686157,0.013724597170948982
13,11.563596725463867,12.824097633361816,2.0048274993896484,3.741919954336481e-06,18.190996885299683,0.013941919431090355
13,11.54951000213623,12.82149600982666,1.9770231246948242,5.427417093528675e-08,18.24199676513672,0.013947497121989727
13,11.535346031188965,12.818876266479492,1.9494335651397705,1.7508798464405118e-06,18.293996810913086,0.013791393488645554
13,11.521331787109375,12.815966606140137,1.922725796699524,1.3979486539028585e-05,18.344995975494385,0.013302662409842014
13,11.507192611694336,12.812915802001953,1.8970980644226074,2.227465301984921e-05,18.39599609375,0.012717441655695438
13,11.494091033935547,12.80853271484375,1.873934268951416,7.26111393305473e-05,18.447995901107788,0.011449430137872696
13,11.481178283691406,12.8055419921875,1.8521921634674072,4.444217847776599e-05,18.498996257781982,0.010702976956963539
13,11.468188285827637,12.798966407775879,1.8337138891220093,0.000125337130157277,18.549996852874756,0.009056886658072472
14,11.467758178710938,12.798543930053711,1.8364412784576416,0.00010457202733960003,18.602996349334717,0.001330114435404539
14,11.466202735900879,12.797637939453125,1.8413972854614258,7.90964622865431e-05,18.653996229171753,0.002404959639534354
14,11.46413803100586,12.79656982421875,1.8488438129425049,8.835674816509709e-05,18.704996347427368,0.003595819231122732
14,11.461773872375488,12.795124053955078,1.8588613271713257,8.797088958090171e-05,18.756996154785156,0.0048140487633645535
14,11.459932327270508,12.793258666992188,1.8692212104797363,1.4077729247219395e-05,18.807996034622192,0.004954673815518618
14,11.457345008850098,12.792013168334961,1.880850076675415,3.146638482576236e-05,18.85799789428711,0.005535179749131203
14,11.45555305480957,12.788138389587402,1.8932868242263794,3.1936604500515386e-05,18.908996105194092,0.005891895387321711
14,11.457119941711426,12.786613464355469,1.9092422723770142,9.923118341248482e-05,18.958996295928955,0.007524808868765831
14,11.458563804626465,12.784942626953125,1.9267005920410156,2.9617664040415548e-05,19.009995937347412,0.008197306655347347
14,11.459951400756836,12.783257484436035,1.9453672170639038,1.8895198081736453e-05,19.059995651245117,0.008726846426725388
14,11.4613618850708,12.781768798828125,1.9649122953414917,9.796973245101981e-06,19.11099600791931,0.009098679758608341
14,11.462757110595703,12.780259132385254,1.9850629568099976,4.1753378354769666e-06,19.161996603012085,0.009341116063296795
14,11.464155197143555,12.778755187988281,2.0055034160614014,6.668331593573384e-07,19.211995840072632,0.0094358641654253
14,11.46556282043457,12.777238845825195,2.0259358882904053,1.4441661733144429e-07,19.262996435165405,0.009392787702381611
14,11.46699047088623,12.775861740112305,2.0460963249206543,1.9577225884859217e-06,19.31399631500244,0.009228699840605259
14,11.469070434570312,12.77433967590332,2.065655469894409,1.0967363778036088e-05,19.363996982574463,0.008915447629988194
14,11.471014976501465,12.772773742675781,2.084374189376831,1.3646104889630806e-05,19.41399598121643,0.008495536632835865
14,11.472978591918945,12.77121353149414,2.1020193099975586,2.3040158339426853e-05,19.464996576309204,0.007973162457346916
14,11.489713668823242,12.774147033691406,2.1179561614990234,0.00010369323717895895,19.51499629020691,0.0071687279269099236
14,11.506200790405273,12.777214050292969,2.1323163509368896,4.423784412210807e-05,19.565995931625366,0.0064297872595489025
15,11.505937576293945,12.776922225952148,2.1305594444274902,5.422946560429409e-05,19.61699652671814,0.0007827628287486732
15,11.505258560180664,12.77620792388916,2.127020835876465,5.323793084244244e-05,19.667996883392334,0.0015686256811022758
15,11.504578590393066,12.774832725524902,2.1218442916870117,4.926553083350882e-05,19.71799635887146,0.002283360343426466
15,11.503668785095215,12.773219108581543,2.1149797439575195,4.635168079403229e-05,19.769996881484985,0.003012954257428646
15,11.502211570739746,12.7713623046875,2.1064083576202393,4.2247520468663424e-05,19.821995973587036,0.003743825713172555
15,11.515616416931152,12.774046897888184,2.0959830284118652,9.902855526888743e-05,19.87299609184265,0.004531749524176121
15,11.528718948364258,12.776581764221191,2.084092378616333,2.9459726647473872e-05,19.923001527786255,0.005144275724887848
15,11.54173755645752,12.779019355773926,2.070920705795288,2.2685422663926147e-05,19.97399616241455,0.005671878810971975
15,11.554427146911621,12.779501914978027,2.056701421737671,1.752535354171414e-05,20.023995637893677,0.006094774231314659
15,11.56712818145752,12.779855728149414,2.041565418243408,1.066161803464638e-05,20.07499599456787,0.0064581893384456635
15,11.579865455627441,12.780163764953613,2.0257208347320557,5.786722795164678e-06,20.124996423721313,0.0067299846559762955
15,11.592576026916504,12.780508995056152,2.0094523429870605,1.5603552583343117e-06,20.174996376037598,0.006879065185785294
15,11.610380172729492,12.768356323242188,1.9959871768951416,3.460940934019163e-05,20.224996089935303,0.005667198449373245
15,11.62826156616211,12.756146430969238,1.9825220108032227,5.0843368626374286e-08,20.274996042251587,0.005640828516334295
15,11.64737606048584,12.739140510559082,1.970664143562317,1.836234332586173e-05,20.32599639892578,0.004943993873894215
15,11.670679092407227,12.714095115661621,1.9619317054748535,4.6349447075044736e-05,20.375996112823486,0.003623177530243993
15,11.694040298461914,12.68896770477295,1.9537917375564575,4.839774192078039e-06,20.426995992660522,0.0033608735539019108
15,11.729696273803711,12.640266418457031,1.9469351768493652,8.725257066544145e-05,20.476996660232544,0.0028170673176646233
15,11.76660442352295,12.591123580932617,1.9417610168457031,2.1898380509810522e-05,20.525996208190918,0.0021152906119823456
15,11.80559253692627,12.542281150817871,1.938717007637024,2.8733640647260472e-05,20.576996088027954,0.0012382275890558958
16,11.80544376373291,12.542309761047363,1.9397495985031128,1.2248495295352768e-05,20.629995822906494,0.00041790728573687375
16,11.805235862731934,12.542253494262695,1.9419043064117432,1.3326028238225263e-05,20.68099617958069,0.0008677169680595398
16,11.805221557617188,12.542021751403809,1.94533371925354,1.5052751223265659e-05,20.73199725151062,0.0013742034789174795
16,11.805147171020508,12.541741371154785,1.9497809410095215,1.0688873771869112e-05,20.782997131347656,0.0017731746193021536
16,11.804996490478516,12.541391372680664,1.9551657438278198,8.952018106356263e-06,20.833996057510376,0.00213633687235415
16,11.80496883392334,12.505064010620117,1.9681979417800903,0.0001255139650311321,20.88499617576599,0.005146179348230362
16,11.80490779876709,12.46863842010498,1.9818586111068726,3.4778677218127996e-06,20.934996128082275,0.00536929490044713
16,11.804848670959473,12.432135581970215,1.9959089756011963,1.1417096175136976e-06,20.98499631881714,0.0054969796910882
16,11.804864883422852,12.39559268951416,2.010159492492676,1.6255044954505138e-07,21.035996437072754,0.005549539811909199
16,11.804874420166016,12.358962059020996,2.0242972373962402,3.451294219303236e-07,21.08599591255188,0.005480306223034859
16,11.804866790771484,12.322056770324707,2.038057565689087,2.3455054360965732e-06,21.136996030807495,0.005309268832206726
16,11.805233001708984,12.283541679382324,2.0513241291046143,6.914334335306194e-06,21.18799614906311,0.005094836000353098
16,11.805615425109863,12.244919776916504,2.06378173828125,8.770461136009544e-06,21.237996816635132,0.004761648364365101
16,11.805917739868164,12.20612621307373,2.075206756591797,1.354787946183933e-05,21.28899645805359,0.0043462831526994705
16,11.806386947631836,12.167485237121582,2.0854458808898926,1.8091432139044628e-05,21.339996099472046,0.0038763568736612797
16,11.806723594665527,12.12864875793457,2.0942888259887695,2.3930335373734124e-05,21.38999581336975,0.0033315604086965322
16,11.806897163391113,12.089581489562988,2.1015875339508057,2.8952787033631466e-05,21.440996170043945,0.0027362527325749397
16,11.805435180664062,12.048583030700684,2.1067895889282227,4.164349957136437e-05,21.490996599197388,0.0019405772909522057
16,11.804160118103027,12.00842571258545,2.110185146331787,3.686845229822211e-05,21.541996240615845,0.0012603667564690113
16,11.80280876159668,11.96713924407959,2.1119070053100586,3.6946676118532196e-05,21.59199595451355,0.0006358851096592844
17,11.802552223205566,11.9668550491333,2.1100213527679443,4.0282480767928064e-05,21.643996477127075,0.0006929609226062894
17,11.8021821975708,11.967306137084961,2.106151580810547,4.026010356028564e-05,21.69399642944336,0.0014149169437587261
17,11.800976753234863,11.968432426452637,2.100100040435791,4.131570312893018e-05,21.743995904922485,0.002201793948188424
17,11.799562454223633,11.96941089630127,2.092278003692627,3.256137279095128e-05,21.79599618911743,0.0028320259880274534
17,11.798051834106445,11.970216751098633,2.0828258991241455,2.743352160905488e-05,21.850996017456055,0.003405687864869833
17,11.798944473266602,11.970854759216309,2.072376012802124,1.8379674656898715e-05,21.901996612548828,0.0037471018731594086
17,11.799731254577637,11.971344947814941,2.0605733394622803,1.728753704810515e-05,21.952996492385864,0.004212111700326204
17,11.80888843536377,11.97959041595459,2.0469810962677,2.2414855266106315e-05,22.003995895385742,0.0048282393254339695
17,11.82178020477295,11.982794761657715,2.0332114696502686,1.2003725714748725e-05,22.053996086120605,0.004868613556027412
17,11.834793090820312,11.986188888549805,2.0187554359436035,3.5688819934875937e-06,22.103997945785522,0.005087835714221001
17,11.84831714630127,11.989312171936035,2.004042863845825,1.5080689763635746e-06,22.154996395111084,0.005154368467628956
17,11.86190128326416,11.992452621459961,1.98918879032135,4.719812096709575e-08,22.20499587059021,0.005180157255381346
17,11.875551223754883,11.995604515075684,1.9744914770126343,4.27445058903686e-07,22.255995988845825,0.005102010443806648
17,11.890432357788086,11.992925643920898,1.9599812030792236,8.965226697910111e-06,22.30599617958069,0.005013932008296251
17,11.905707359313965,11.990604400634766,1.9463359117507935,6.1773243942297995e-06,22.356996297836304,0.004693163093179464
17,11.920845985412598,11.988457679748535,1.933600902557373,8.418458492087666e-06,22.40799617767334,0.004359543789178133
17,11.938780784606934,11.982345581054688,1.9243230819702148,4.4934065954294056e-05,22.458996295928955,0.003160686232149601
17,11.95669937133789,11.976115226745605,1.9166940450668335,2.1176278096390888e-05,22.50899624824524,0.0025862576439976692
17,11.973837852478027,11.969923973083496,1.910470962524414,1.9293058358016424e-05,22.558996438980103,0.002099226228892803
17,11.9909086227417,11.96336841583252,1.9063382148742676,3.113064303761348e-05,22.609996795654297,0.0013871609698981047
18,11.990487098693848,11.963885307312012,1.908147931098938,2.6682111638365313e-05,22.660996198654175,0.000604396453127265
18,11.989858627319336,11.964468002319336,1.9120171070098877,3.009418105648365e-05,22.71199631690979,0.00128572853282094
18,11.98799991607666,11.964659690856934,1.9175347089767456,2.324179877177812e-05,22.761996507644653,0.0018244399689137936
18,11.986720085144043,11.965723991394043,1.924962043762207,2.4257458790089004e-05,22.813997268676758,0.002443852834403515
18,11.991653442382812,11.94444465637207,1.9341089725494385,4.623331915354356e-05,22.864996194839478,0.002995092887431383
18,11.995956420898438,11.923768043518066,1.944113850593567,7.724529496044852e-06,22.91499662399292,0.003260271390900016
18,11.999944686889648,11.903347969055176,1.9551470279693604,8.300918125314638e-06,22.965996026992798,0.0035781790502369404
18,12.003196716308594,11.880021095275879,1.9677939414978027,1.401952795276884e-05,23.01599645614624,0.0040822881273925304
18,12.006512641906738,11.856613159179688,1.9812514781951904,3.81189897780132e-06,23.066995859146118,0.0043237595818936825
18,12.009904861450195,11.833174705505371,1.9951857328414917,1.163125375569507e-06,23.11699628829956,0.0044562011025846004
18,12.010656356811523,11.805818557739258,2.010073184967041,4.591609467752278e-06,23.167995929718018,0.004739273339509964
18,12.011726379394531,11.778480529785156,2.0243918895721436,8.922467600314121e-07,23.21799635887146,0.004537222906947136
18,12.01279354095459,11.751026153564453,2.03824782371521,2.0581865101121366e-06,23.268996238708496,0.004370281007140875
18,12.01382827758789,11.723443984985352,2.0513405799865723,5.035718004364753e-06,23.31899666786194,0.004110266454517841
18,12.01480484008789,11.695696830749512,2.0633952617645264,8.987544788396917e-06,23.369997024536133,0.0037664626725018024
