Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
9,17.925737380981445,5.985892295837402,25.34571075439453,20.0,2.7578701972961426,1.5271679162979126,0.0006693264003843069,30.886773109436035,0.020431997254490852
9,17.927953720092773,5.990898132324219,25.34392547607422,20.0,2.7546439170837402,1.525930643081665,0.0006584369693882763,31.024149179458618,0.020257486030459404
9,17.93018341064453,5.9959492683410645,25.342132568359375,20.0,2.75126314163208,1.5247124433517456,0.0006406576139852405,31.16083312034607,0.019845403730869293
9,17.93267059326172,6.00170373916626,25.34001350402832,20.0,2.748182773590088,1.5237128734588623,0.0013255564263090491,31.29774808883667,0.016202107071876526
9,17.93519401550293,6.007551670074463,25.3378849029541,20.0,2.744951009750366,1.5227423906326294,0.0006929074297659099,31.43713617324829,0.01565207727253437
9,17.9377384185791,6.013459205627441,25.335756301879883,20.0,2.741619825363159,1.5218455791473389,0.000629647052846849,31.576057195663452,0.014391978271305561
9,17.9403076171875,6.019438743591309,25.333629608154297,20.0,2.73819637298584,1.5210304260253906,0.0006362780695781112,31.715423107147217,0.013015715405344963
9,17.942893981933594,6.025465488433838,25.331512451171875,20.0,2.7347264289855957,1.520336389541626,0.000591070216614753,31.85320806503296,0.011025485582649708
9,17.945497512817383,6.031542778015137,25.329408645629883,20.0,2.7312285900115967,1.5197809934616089,0.000589690578635782,31.990522861480713,0.008778208866715431
9,17.9481201171875,6.037670612335205,25.327316284179688,20.0,2.7277345657348633,1.5193990468978882,0.0006225608522072434,32.12909817695618,0.006006202660501003
9,17.950763702392578,6.043856620788574,25.325246810913086,20.0,2.7242469787597656,1.5191882848739624,0.000591372954659164,32.26694297790527,0.0032983419951051474
9,17.95342445373535,6.050091743469238,25.323196411132812,20.0,2.720811605453491,1.5191972255706787,0.0006320929969660938,32.40599608421326,0.00013988767750561237
10,17.95345687866211,6.050171852111816,25.323226928710938,20.0,2.7208216190338135,1.5193654298782349,0.0006825329037383199,32.54544115066528,0.0026067914441227913
10,17.95354652404785,6.050434589385986,25.323299407958984,20.0,2.7205824851989746,1.519345998764038,0.0001779470912879333,32.682305097579956,0.0003004369791597128
10,17.953649520874023,6.050820350646973,25.323375701904297,20.0,2.7204372882843018,1.5196162462234497,0.0009802530985325575,32.81959295272827,0.004145733080804348
10,17.953781127929688,6.051510810852051,25.323467254638672,20.0,2.719987630844116,1.5196335315704346,0.00027224962832406163,32.95733404159546,0.00026290910318493843
10,17.95345115661621,6.057408809661865,25.32151222229004,19.998432159423828,2.721656084060669,1.5229722261428833,0.015781892463564873,33.09680795669556,0.050696078687906265
10,17.952760696411133,6.063783168792725,25.318769454956055,19.99616813659668,2.725278377532959,1.5289169549942017,0.005958474241197109,33.234912157058716,0.08982092142105103
10,17.952075958251953,6.0702362060546875,25.315929412841797,19.99380874633789,2.72928786277771,1.5352420806884766,0.0003864036698359996,33.37309002876282,0.09509710222482681
10,17.95139503479004,6.076747894287109,25.313091278076172,19.991464614868164,2.733283519744873,1.5417277812957764,0.0005870444001629949,33.509573221206665,0.09703006595373154
10,17.950716018676758,6.083316326141357,25.31024932861328,19.9891357421875,2.737213134765625,1.5483248233795166,0.0005700207548215985,33.6487021446228,0.09821070730686188
10,17.95003318786621,6.090254783630371,25.307449340820312,19.98685646057129,2.7407314777374268,1.5546096563339233,0.00038886239053681493,33.786906242370605,0.09310004860162735
10,17.94934844970703,6.0972490310668945,25.304624557495117,19.98458480834961,2.7440991401672363,1.5609349012374878,0.00061748584266752,33.92512106895447,0.09323781728744507
10,17.94866371154785,6.10430383682251,25.301782608032227,19.982328414916992,2.7472450733184814,1.5672228336334229,0.0005760802305303514,34.06577706336975,0.09222906082868576
10,17.947980880737305,6.111421585083008,25.298913955688477,19.980085372924805,2.7501237392425537,1.5734336376190186,0.0006152238347567618,34.205445289611816,0.09064854681491852
10,17.947607040405273,6.122902870178223,25.295875549316406,19.977794647216797,2.7547779083251953,1.5814224481582642,0.002837021369487047,34.34445810317993,0.11603066325187683
10,17.947328567504883,6.134512424468994,25.292781829833984,19.975515365600586,2.7589991092681885,1.5891730785369873,0.0007919197087176144,34.4833710193634,0.11201892048120499
10,17.947038650512695,6.146177768707275,25.289636611938477,19.973243713378906,2.7628262042999268,1.596730351448059,0.0007579848170280457,34.62332510948181,0.1086902767419815
10,17.94672966003418,6.157861232757568,25.28643226623535,19.970975875854492,2.766225576400757,1.6040593385696411,0.0007789621595293283,34.762564182281494,0.10488906502723694
10,17.94730567932129,6.170729637145996,25.28252601623535,19.96885108947754,2.7689967155456543,1.6111022233963013,0.0033244064543396235,34.900017976760864,0.10030031204223633
10,17.947866439819336,6.183654308319092,25.27854347229004,19.966732025146484,2.771230697631836,1.6178219318389893,0.0009849610505625606,35.038707971572876,0.09522662311792374
10,17.94873046875,6.1984758377075195,25.274639129638672,19.964595794677734,2.773064613342285,1.6239248514175415,0.0009506506030447781,35.17766308784485,0.08605778962373734
11,17.948715209960938,6.1985087394714355,25.274599075317383,19.964622497558594,2.772401809692383,1.6234426498413086,0.0011001607635989785,35.315744161605835,0.0067658694460988045
11,17.948680877685547,6.198542594909668,25.27449607849121,19.96466827392578,2.7711095809936523,1.6225272417068481,0.0011066264705732465,35.45296907424927,0.01277998648583889
11,17.948612213134766,6.198564529418945,25.27437973022461,19.964763641357422,2.7691426277160645,1.621082067489624,0.0008967184694483876,35.591233015060425,0.020074591040611267
11,17.948518753051758,6.198566913604736,25.274208068847656,19.96487808227539,2.76656174659729,1.619215726852417,0.0010094221215695143,35.72820711135864,0.025793980807065964
11,17.948400497436523,6.198550224304199,25.273988723754883,19.96501350402832,2.763376474380493,1.616934895515442,0.0009495402337051928,35.86632013320923,0.03136598318815231
11,17.948272705078125,6.198568820953369,25.27369499206543,19.965164184570312,2.759615898132324,1.614295244216919,0.0010380058083683252,36.0051589012146,0.03611770272254944
11,17.94906234741211,6.199763774871826,25.272687911987305,19.96547508239746,2.7551684379577637,1.611307978630066,0.0032689471263438463,36.14270806312561,0.04066958278417587
11,17.949844360351562,6.200965881347656,25.27162742614746,19.965805053710938,2.750196695327759,1.6079981327056885,0.0008252532570622861,36.28016018867493,0.044836752116680145
11,17.95086669921875,6.2022013664245605,25.270423889160156,19.966123580932617,2.7446722984313965,1.6043047904968262,0.0009697740897536278,36.418620109558105,0.049782831221818924
11,17.951902389526367,6.203853130340576,25.2690372467041,19.9664249420166,2.738737106323242,1.600517988204956,0.0015291222371160984,36.55540895462036,0.0507885180413723
11,17.95292854309082,6.205474853515625,25.267614364624023,19.966745376586914,2.7324366569519043,1.5965584516525269,0.0005809389404021204,36.6932213306427,0.05284014716744423
11,17.95395851135254,6.207122802734375,25.266157150268555,19.967084884643555,2.72579288482666,1.5924577713012695,0.0006077109137549996,36.831953048706055,0.05445186421275139
11,17.954994201660156,6.208794593811035,25.264677047729492,19.96744728088379,2.718862295150757,1.5882667303085327,0.0005458999658003449,36.970386028289795,0.055374909192323685
11,17.956035614013672,6.210484981536865,25.263185501098633,19.967836380004883,2.7117080688476562,1.584040880203247,0.00048805057303979993,37.10856914520264,0.05555624142289162
11,17.95708656311035,6.2122015953063965,25.261688232421875,19.968252182006836,2.7043981552124023,1.579849362373352,0.0004916327307000756,37.24755787849426,0.05483046919107437
11,17.958173751831055,6.21399450302124,25.26019859313965,19.968704223632812,2.6969287395477295,1.5756856203079224,0.000490544771309942,37.38630723953247,0.05419686436653137
11,17.959272384643555,6.215813636779785,25.258726119995117,19.969186782836914,2.689446449279785,1.57168710231781,0.0004794980923179537,37.524550914764404,0.05178672447800636
11,17.96015739440918,6.222484588623047,25.255882263183594,19.96881103515625,2.6829700469970703,1.56963050365448,0.00956764817237854,37.662620067596436,0.02650246024131775
11,17.96063995361328,6.242043495178223,25.248361587524414,19.964614868164062,2.6801400184631348,1.573263168334961,0.027556685730814934,37.79999899864197,0.046579331159591675
11,17.961889266967773,6.272865295410156,25.238426208496094,19.959978103637695,2.6772756576538086,1.5779805183410645,0.015155011788010597,37.93791103363037,0.06018690764904022
12,17.961851119995117,6.272803783416748,25.23845672607422,19.96000099182129,2.677488327026367,1.5782341957092285,0.00016171536117326468,38.076537132263184,0.0032198294065892696
12,17.961959838867188,6.273115158081055,25.23844337463379,19.960086822509766,2.677597761154175,1.5786170959472656,0.0009984279749915004,38.21412515640259,0.004836312960833311
12,17.96207618713379,6.273447036743164,25.23847007751465,19.960205078125,2.677873373031616,1.5793185234069824,0.000519448600243777,38.35113191604614,0.008815805427730083
12,17.962173461914062,6.273804187774658,25.23843765258789,19.96024513244629,2.6788816452026367,1.5807307958602905,0.0004604145942721516,38.48929214477539,0.01765957660973072
12,17.96442985534668,6.283297061920166,25.236295700073242,19.960845947265625,2.6786575317382812,1.581626534461975,0.01029312051832676,38.62760519981384,0.011145581491291523
12,17.966659545898438,6.292753219604492,25.234134674072266,19.961441040039062,2.6789066791534424,1.5831663608551025,0.0007169549935497344,38.76589226722717,0.019062865525484085
12,17.968908309936523,6.302278995513916,25.231998443603516,19.96207046508789,2.6792871952056885,1.5850012302398682,0.0004998659715056419,38.903197050094604,0.022601433098316193
12,17.971181869506836,6.311883926391602,25.229894638061523,19.96274185180664,2.679750680923462,1.5870764255523682,0.00043508425005711615,39.039693117141724,0.025433842092752457
12,17.973472595214844,6.32155704498291,25.227815628051758,19.963449478149414,2.6803135871887207,1.589414358139038,0.00045529945055022836,39.17806601524353,0.02851039730012417
12,17.97580337524414,6.331343650817871,25.22575569152832,19.964197158813477,2.680908203125,1.591962456703186,0.0004974448820576072,39.31597900390625,0.030918408185243607
12,17.97815704345703,6.341207981109619,25.223712921142578,19.96497917175293,2.6815683841705322,1.5947507619857788,0.0004679861303884536,39.4554181098938,0.033663395792245865
12,17.980525970458984,6.351136207580566,25.22168731689453,19.965795516967773,2.6822898387908936,1.5977736711502075,0.0004421378835104406,39.593783140182495,0.03631473705172539
12,17.98349952697754,6.362565994262695,25.218870162963867,19.965822219848633,2.685119867324829,1.6027990579605103,0.003128903219476342,39.73224091529846,0.060070063918828964
12,17.98649787902832,6.374091148376465,25.216047286987305,19.96587562561035,2.6879491806030273,1.6080169677734375,0.0004870761767961085,39.869322061538696,0.06206203252077103
12,17.989517211914062,6.385702610015869,25.213233947753906,19.96596336364746,2.690692663192749,1.6133233308792114,0.00036356577766127884,40.00669026374817,0.06280209124088287
12,17.992542266845703,6.39732551574707,25.210411071777344,19.966075897216797,2.6933975219726562,1.6187665462493896,0.00035373723949305713,40.14531993865967,0.06410188972949982
12,17.995718002319336,6.410095691680908,25.20728302001953,19.966201782226562,2.695840835571289,1.6243646144866943,0.0020310936961323023,40.283900022506714,0.06559973210096359
12,17.999019622802734,6.423752784729004,25.204051971435547,19.96621322631836,2.69877028465271,1.6303555965423584,0.00043015918345190585,40.42138910293579,0.06985699385404587
12,18.00232696533203,6.43743896484375,25.200790405273438,19.966243743896484,2.701491117477417,1.6363329887390137,0.00040032697143033147,40.557701110839844,0.06935381144285202
12,18.005834579467773,6.45182466506958,25.19727897644043,19.966323852539062,2.703779935836792,1.6422290802001953,0.001439959043636918,40.69568109512329,0.06807319819927216
13,18.005830764770508,6.451835632324219,25.19725227355957,19.96634292602539,2.7034170627593994,1.6420636177062988,0.0005009581218473613,40.83408212661743,0.0019012046977877617
13,18.005823135375977,6.4518561363220215,25.197200775146484,19.96638298034668,2.702688694000244,1.641729712486267,0.0004893426084890962,40.97180390357971,0.003816605545580387
13,18.00581932067871,6.451902866363525,25.19712257385254,19.96644401550293,2.701590061187744,1.6412287950515747,0.0005085751763544977,41.11004018783569,0.005696448497474194
13,18.005781173706055,6.45199728012085,25.196943283081055,19.96647071838379,2.700286388397217,1.6407864093780518,0.0007545978296548128,41.24864315986633,0.005006466526538134
13,18.005712509155273,6.451888084411621,25.196733474731445,19.96649169921875,2.6989591121673584,1.6404342651367188,0.00015440881543327123,41.38733506202698,0.003964729607105255
13,18.005640029907227,6.451786041259766,25.196500778198242,19.966533660888672,2.6973042488098145,1.639957070350647,0.00046267404104582965,41.52388310432434,0.00534578412771225
13,18.00557518005371,6.451718330383301,25.196250915527344,19.96660041809082,2.695300817489624,1.6393331289291382,0.0004567997239064425,41.66377806663513,0.006954912096261978
13,18.00550651550293,6.451657295227051,25.19598960876465,19.966693878173828,2.692988634109497,1.638595461845398,0.0004111485613975674,41.80108594894409,0.008180484175682068
13,18.005443572998047,6.4516215324401855,25.19571304321289,19.96681022644043,2.6903796195983887,1.6377652883529663,0.0004378409357741475,41.93844509124756,0.009160936810076237
13,18.005380630493164,6.451597690582275,25.195425033569336,19.966949462890625,2.687511920928955,1.636878490447998,0.0004154253110755235,42.07666611671448,0.009736253879964352
13,18.00520896911621,6.4522929191589355,25.19464111328125,19.96678924560547,2.6865234375,1.6381384134292603,0.0016649996396154165,42.215445041656494,0.01376472506672144
13,18.005037307739258,6.453005313873291,25.193843841552734,19.966650009155273,2.6853132247924805,1.6393804550170898,0.0004041297361254692,42.35322022438049,0.01350137684494257
13,18.004863739013672,6.453732967376709,25.193050384521484,19.966543197631836,2.683863401412964,1.6405709981918335,0.00033817614894360304,42.49168515205383,0.012875919230282307
13,18.004680633544922,6.454451560974121,25.19223403930664,19.966449737548828,2.682250499725342,1.6418102979660034,0.0004179710813332349,42.630571126937866,0.013335894793272018
