Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,22.568199157714844,21.280181884765625,1.6125704050064087,-0.963813304901123,0.060663215816020966,0.9347687363624573,0.018030347302556038,5.248800754547119,0.06391796469688416
8,22.56316375732422,21.28714370727539,1.604038119316101,-0.9632470607757568,0.06052327901124954,0.9348219037055969,0.025187185034155846,5.2702109813690186,0.006984863430261612
8,22.558109283447266,21.29412841796875,1.5955606698989868,-0.962684690952301,0.06038086861371994,0.9348716735839844,5.3145769925322384e-05,5.291363954544067,0.006510813254863024
8,22.553037643432617,21.30113410949707,1.5871444940567017,-0.9621274471282959,0.06023459881544113,0.934919536113739,5.966183380223811e-05,5.312453985214233,0.006230162922292948
8,22.54794692993164,21.30816078186035,1.5787906646728516,-0.9615749716758728,0.060085248202085495,0.934964120388031,6.581132038263604e-05,5.333574056625366,0.0057699428871273994
8,22.54283905029297,21.31521224975586,1.570497751235962,-0.9610266089439392,0.059934016317129135,0.9350035190582275,6.976493023103103e-05,5.354602098464966,0.005079335067421198
8,22.5377140045166,21.322284698486328,1.562276005744934,-0.9604842066764832,0.05977858230471611,0.9350403547286987,7.957276829984039e-05,5.376248836517334,0.004724658094346523
8,22.532573699951172,21.329389572143555,1.5540984869003296,-0.9599416851997375,0.059627458453178406,0.9350634217262268,8.730094123166054e-05,5.398036003112793,0.0029384924564510584
8,22.52741813659668,21.336523056030273,1.5459890365600586,-0.9594035148620605,0.05947503447532654,0.9350791573524475,9.767124720383435e-05,5.419816017150879,0.001995626138523221
8,22.521461486816406,21.34273910522461,1.536225438117981,-0.9586566090583801,0.059501174837350845,0.9348489046096802,0.007409161888062954,5.441522121429443,0.029083561152219772
9,22.521467208862305,21.342742919921875,1.536287546157837,-0.9586584568023682,0.05950666964054108,0.9348343014717102,8.806069672573358e-05,5.463067054748535,0.0018376088701188564
9,22.51963996887207,21.342226028442383,1.532345175743103,-0.9582443237304688,0.05977011099457741,0.9344497919082642,0.017121843993663788,5.484374761581421,0.04811085760593414
9,22.51780128479004,21.34170913696289,1.5285001993179321,-0.9578403234481812,0.060027457773685455,0.934064507484436,0.00011802416702266783,5.505583047866821,0.04800304397940636
9,22.51595115661621,21.341190338134766,1.5247626304626465,-0.9574481248855591,0.06027672812342644,0.9336807727813721,0.00012888970377389342,5.526681900024414,0.04760546609759331
9,22.514081954956055,21.340513229370117,1.520961880683899,-0.9570356607437134,0.060558218508958817,0.9332506656646729,0.0002189670194638893,5.5479209423065186,0.05314430966973305
9,22.511028289794922,21.34454917907715,1.5121984481811523,-0.9561635851860046,0.061047736555337906,0.9325243234634399,0.012243088334798813,5.568975925445557,0.08952757716178894
9,22.507959365844727,21.348604202270508,1.5035549402236938,-0.9553037881851196,0.061531003564596176,0.9317976832389832,0.0001321462041232735,5.590385913848877,0.08935247361660004
9,22.504863739013672,21.352670669555664,1.4950700998306274,-0.9544644951820374,0.061996880918741226,0.931084930896759,0.0001980578526854515,5.611584186553955,0.08742374926805496
9,22.5017032623291,21.357254028320312,1.4862453937530518,-0.9535775780677795,0.06251097470521927,0.9302950501441956,0.0008132465882226825,5.63279914855957,0.09670647233724594
9,22.498472213745117,21.361818313598633,1.47765052318573,-0.9527288675308228,0.06298255920410156,0.9295507073402405,0.0005491098272614181,5.654321908950806,0.09092176705598831
9,22.495147705078125,21.366548538208008,1.4692209959030151,-0.9519186615943909,0.06340203434228897,0.9288669228553772,0.0006723010446876287,5.675907850265503,0.0833028182387352
9,22.491722106933594,21.371017456054688,1.461133599281311,-0.9511599540710449,0.06376787275075912,0.9282381534576416,0.0009225627291016281,5.697283983230591,0.07636607438325882
9,22.486732482910156,21.3767147064209,1.451593041419983,-0.950421929359436,0.06389366090297699,0.9279093742370605,0.011534759774804115,5.718440055847168,0.03975600376725197
9,22.481433868408203,21.382099151611328,1.4423415660858154,-0.9497562050819397,0.06391502171754837,0.9277018308639526,0.0024574995040893555,5.739495038986206,0.02497269958257675
9,22.476076126098633,21.387460708618164,1.4333713054656982,-0.9491292238235474,0.0638960599899292,0.9275343418121338,0.0005339581402949989,5.760502815246582,0.020058270543813705
9,22.470264434814453,21.392879486083984,1.4244612455368042,-0.9485703110694885,0.06374896317720413,0.9275215864181519,0.0034607299603521824,5.781616926193237,0.001522289589047432
9,22.462671279907227,21.397066116333008,1.4146782159805298,-0.9480773210525513,0.06334968656301498,0.9278212189674377,0.013074992224574089,5.802795171737671,0.035536929965019226
9,22.455015182495117,21.401165008544922,1.4052348136901855,-0.9476271867752075,0.0629071593284607,0.9281630516052246,0.0006335504003800452,5.823838949203491,0.04036235436797142
9,22.447317123413086,21.405223846435547,1.3960988521575928,-0.9472126960754395,0.062431368976831436,0.9285341501235962,0.0004810909740626812,5.844839096069336,0.0436277762055397
9,22.439563751220703,21.409259796142578,1.3872770071029663,-0.9468371868133545,0.06191662326455116,0.9289427399635315,0.0005439589731395245,5.865885019302368,0.047833047807216644
10,22.439525604248047,21.40921974182129,1.3876062631607056,-0.9468773603439331,0.06188078969717026,0.9289765954017639,0.0005361101357266307,5.887524843215942,0.003947235643863678
10,22.439451217651367,21.409137725830078,1.3882668018341064,-0.9469577074050903,0.06180943548679352,0.9290437698364258,0.0005280434270389378,5.908612012863159,0.007783061359077692
10,22.439348220825195,21.409015655517578,1.3892512321472168,-0.9470756649971008,0.06170659512281418,0.9291384816169739,0.0004765368939843029,5.929703950881958,0.01091988105326891
10,22.439226150512695,21.408864974975586,1.390540599822998,-0.9472271800041199,0.06157791242003441,0.9292529821395874,0.0004116982745472342,5.9511377811431885,0.01313684694468975
10,22.439067840576172,21.408672332763672,1.3921616077423096,-0.9474183917045593,0.06141451373696327,0.9293991923332214,0.000500480062328279,5.97231388092041,0.016699330881237984
10,22.43886947631836,21.408437728881836,1.3941172361373901,-0.9476507306098938,0.061213843524456024,0.9295806884765625,0.0005213172407820821,5.993621110916138,0.020623698830604553
10,22.437406539916992,21.40555191040039,1.393381953239441,-0.9476014971733093,0.06121286749839783,0.9294509291648865,0.010853768326342106,6.014902830123901,0.014674551784992218
10,22.43589973449707,21.40261459350586,1.3929654359817505,-0.9475910663604736,0.061177145689725876,0.9293525815010071,0.0004919772036373615,6.036133050918579,0.011068908497691154
10,22.43431854248047,21.39963150024414,1.3928860425949097,-0.9476268887519836,0.06109387427568436,0.9293030500411987,0.0006670729489997029,6.0573179721832275,0.0055485377088189125
10,22.432727813720703,21.396642684936523,1.393028974533081,-0.9476824998855591,0.061001259833574295,0.929250180721283,0.00030095758847892284,6.0790181159973145,0.005888075567781925
10,22.431129455566406,21.393709182739258,1.3932722806930542,-0.9477406144142151,0.0609174445271492,0.9291686415672302,0.0003494118864182383,6.1008501052856445,0.009038303978741169
10,22.429458618164062,21.39098358154297,1.3937475681304932,-0.9478369355201721,0.06078776344656944,0.929137110710144,0.0005160127184353769,6.12255597114563,0.003477601334452629
10,22.426982879638672,21.390174865722656,1.3910342454910278,-0.9476410746574402,0.06081140413880348,0.9288681745529175,0.006659355945885181,6.144235134124756,0.029525216668844223
10,22.424388885498047,21.389257431030273,1.3886889219284058,-0.9474992156028748,0.0607755109667778,0.9286624789237976,0.0009055557893589139,6.165543079376221,0.022469960153102875
10,22.421754837036133,21.388303756713867,1.3866539001464844,-0.9473935961723328,0.06070850417017937,0.928482174873352,0.000439665571320802,6.187009811401367,0.01960422284901142
10,22.4190731048584,21.38731575012207,1.3849390745162964,-0.9473263025283813,0.060607414692640305,0.928331196308136,0.0004653526411857456,6.208722114562988,0.016332607716321945
10,22.416385650634766,21.386320114135742,1.3833693265914917,-0.947266161441803,0.06051187217235565,0.9281565546989441,0.00027522651362232864,6.231097936630249,0.01880388893187046
10,22.41364288330078,21.38528823852539,1.3821361064910889,-0.9472473859786987,0.06037801131606102,0.9280166625976562,0.000512230210006237,6.253103971481323,0.014984611421823502
10,22.41084861755371,21.384212493896484,1.3812404870986938,-0.9472689032554626,0.06020818650722504,0.9279080033302307,0.00048783764941617846,6.275444984436035,0.011581478640437126
10,22.408021926879883,21.38314437866211,1.3806391954421997,-0.9473234415054321,0.06001129373908043,0.9278196692466736,0.0003556222072802484,6.297760009765625,0.009368250146508217
11,22.407073974609375,21.38630485534668,1.37920081615448,-0.9473101496696472,0.059836480766534805,0.9280480742454529,0.005306363571435213,6.320237874984741,0.02411104179918766
11,22.405458450317383,21.393943786621094,1.372990369796753,-0.9469147324562073,0.05978452041745186,0.9280875325202942,0.0058190966956317425,6.3425281047821045,0.0041427407413721085
11,22.40378189086914,21.401723861694336,1.367052435874939,-0.9465569257736206,0.059691429138183594,0.928169310092926,0.0004683060687966645,6.3645148277282715,0.008549628779292107
11,22.402055740356445,21.409481048583984,1.3614566326141357,-0.9462391138076782,0.05956188216805458,0.9282838106155396,0.0005071921623311937,6.387301921844482,0.01190531998872757
11,22.40028190612793,21.417213439941406,1.3562095165252686,-0.9459616541862488,0.05939594283699989,0.9284306168556213,0.0005122394650243223,6.409748077392578,0.015190502628684044
11,22.398326873779297,21.424673080444336,1.3514410257339478,-0.9457522034645081,0.059153687208890915,0.9286620020866394,0.0012932895915582776,6.432821750640869,0.02383047342300415
11,22.396320343017578,21.432109832763672,1.3470346927642822,-0.9455843567848206,0.05887405201792717,0.9289265871047974,0.0005291326669976115,6.4549219608306885,0.027124915271997452
11,22.394039154052734,21.43975257873535,1.342887043952942,-0.9454770088195801,0.05850238725543022,0.9293007850646973,0.001592016196809709,6.476832151412964,0.03819919377565384
11,22.391706466674805,21.447372436523438,1.3391075134277344,-0.9454114437103271,0.058093778789043427,0.9297072887420654,0.0005278062890283763,6.499812841415405,0.04132011905312538
11,22.389320373535156,21.454971313476562,1.3356959819793701,-0.9453871250152588,0.05764907971024513,0.9301447868347168,0.0005201423773542047,6.522403001785278,0.044287823140621185
11,22.386550903320312,21.461742401123047,1.3329190015792847,-0.9454565048217773,0.057093385607004166,0.9307114481925964,0.0024076146073639393,6.544374942779541,0.057172808796167374
11,22.383726119995117,21.46847915649414,1.3305197954177856,-0.9455676078796387,0.056502047926187515,0.9313079118728638,0.0005310809356160462,6.56719708442688,0.05998165160417557
11,22.37968635559082,21.474517822265625,1.3279519081115723,-0.9457578063011169,0.055714838206768036,0.9321518540382385,0.006589082069694996,6.588776111602783,0.08474791795015335
11,22.375469207763672,21.48138427734375,1.324252963066101,-0.9458401799201965,0.05500337854027748,0.9328662753105164,0.002004285342991352,6.610450983047485,0.07156557589769363
11,22.37120819091797,21.488252639770508,1.3208768367767334,-0.9459563493728638,0.054265402257442474,0.9335984587669373,0.00043777935206890106,6.632519006729126,0.07316848635673523
11,22.36690330505371,21.49513816833496,1.3178153038024902,-0.9461055994033813,0.053501199930906296,0.9343485236167908,0.00041721761226654053,6.654659986495972,0.07479248940944672
11,22.36256217956543,21.502037048339844,1.3150514364242554,-0.9462850093841553,0.05271493270993233,0.9351103901863098,0.00040782467112876475,6.676364898681641,0.0758076012134552
11,22.358123779296875,21.508888244628906,1.312669038772583,-0.9465083479881287,0.05188726261258125,0.9359107613563538,0.0005834849434904754,6.698354959487915,0.07949875295162201
11,22.353662490844727,21.51576805114746,1.3105417490005493,-0.9467560052871704,0.05104443430900574,0.9367135167121887,0.0003812158538494259,6.720095157623291,0.0795917958021164
11,22.34901237487793,21.521835327148438,1.3091418743133545,-0.9470787644386292,0.05013904720544815,0.9375777244567871,0.0011961067793890834,6.741758108139038,0.08557449281215668
12,22.3489990234375,21.521841049194336,1.3094114065170288,-0.9471031427383423,0.05012236163020134,0.9375828504562378,0.0003715268394444138,6.763463973999023,0.0005078295944258571
12,22.3489933013916,21.52187728881836,1.3098931312561035,-0.9471442699432373,0.05009850859642029,0.9375795125961304,0.0003595069865696132,6.785068988800049,0.00032947928411886096
12,22.348997116088867,21.521944046020508,1.3105884790420532,-0.947202205657959,0.05006739869713783,0.9375675916671753,0.00035914359614253044,6.806795120239258,0.0011647664941847324
12,22.347614288330078,21.526046752929688,1.3090929985046387,-0.9471902847290039,0.04986092075705528,0.9377902746200562,0.005173130892217159,6.828474998474121,0.021618947386741638
12,22.346248626708984,21.53008270263672,1.3072351217269897,-0.947131335735321,0.049711618572473526,0.9379132390022278,0.0010813723783940077,6.850876092910767,0.011877121403813362
12,22.34488868713379,21.53417205810547,1.3055659532546997,-0.9470870494842529,0.04955647885799408,0.9380251169204712,0.00036088726483285427,6.872699022293091,0.010753446258604527
12,22.343494415283203,21.53827476501465,1.3041894435882568,-0.9470709562301636,0.04937858507037163,0.9381495714187622,0.0003953228297177702,6.895105838775635,0.011901840567588806
12,22.342103958129883,21.542428970336914,1.3030120134353638,-0.9470705986022949,0.04919366538524628,0.9382641911506653,0.00036229798570275307,6.917685031890869,0.0109110651537776
12,22.340717315673828,21.546634674072266,1.302039623260498,-0.9470866918563843,0.049000926315784454,0.9383699893951416,0.0003630292194429785,6.939637899398804,0.010017183609306812
12,22.339338302612305,21.5508975982666,1.3012573719024658,-0.9471173286437988,0.04880256950855255,0.9384636282920837,0.0003638153139036149,6.961773872375488,0.008823773823678493
12,22.33797264099121,21.555206298828125,1.3006610870361328,-0.9471614956855774,0.04860050976276398,0.9385428428649902,0.00034299958497285843,6.984851121902466,0.007427773904055357
12,22.336618423461914,21.559574127197266,1.3002493381500244,-0.9472194910049438,0.048393622040748596,0.9386084675788879,0.0003634058521129191,7.007462978363037,0.006123593542724848
