Iteration,M2,D2,Loss,Time,Gradient Norm
14,12.885499954223633,11.155909538269043,1.6779105882491763e-09,19.101182222366333,2.0186753317830153e-05
14,12.88515853881836,11.156579971313477,5.717972157981421e-07,19.158672094345093,2.0174591554678045e-05
14,12.884815216064453,11.15725040435791,7.707173494964081e-07,19.21566939353943,2.011557444348e-05
14,12.884449005126953,11.157963752746582,2.4283153834403493e-05,19.273253202438354,2.1344099877751432e-05
14,12.884050369262695,11.158658027648926,3.592960274545476e-05,19.331855058670044,2.0720977772725746e-05
14,12.883649826049805,11.159354209899902,2.999991144392311e-09,19.38965916633606,2.0720706743304618e-05
14,12.883247375488281,11.160049438476562,7.473708478755725e-07,19.446235179901123,2.0661633243435062e-05
14,12.882784843444824,11.160906791687012,6.420460704248399e-05,19.50402307510376,2.5432174879824743e-05
14,12.882320404052734,11.161765098571777,1.05647746106996e-09,19.561171293258667,2.5432136681047268e-05
14,12.881095886230469,11.161584854125977,0.0009115011780522764,19.618957042694092,5.320382115314715e-06
14,12.879870414733887,11.16141128540039,5.4337810979632195e-06,19.675665140151978,5.098989277030341e-06
14,12.878647804260254,11.161236763000488,7.053442629967321e-08,19.732218265533447,5.100370799482334e-06
14,12.87731647491455,11.160999298095703,0.00012942783359903842,19.789811372756958,6.890074473631103e-06
14,12.87597942352295,11.160765647888184,1.3057187061349396e-05,19.846830129623413,6.753888101229677e-06
15,12.87597942352295,11.160765647888184,2.3192542641936598e-07,19.904473066329956,7.554341152626876e-09
15,12.87597942352295,11.160765647888184,7.352130015902958e-10,19.96098828315735,7.530373657971268e-09
15,12.87597942352295,11.160765647888184,3.3048059844276167e-09,20.017914056777954,7.617199315745893e-09
15,12.87597942352295,11.160765647888184,5.930121727004689e-09,20.074669122695923,7.926249878664748e-09
15,12.875975608825684,11.160778999328613,4.17401088270708e-06,20.132670164108276,3.653356088761939e-07
15,12.875971794128418,11.160792350769043,5.8730257990191603e-08,20.190097093582153,3.7197344227024587e-07
15,12.875935554504395,11.160782814025879,3.525801366777159e-05,20.248379230499268,2.5994449970312417e-07
15,12.875409126281738,11.15903091430664,0.0005722489440813661,20.307050228118896,4.942172017763369e-05
15,12.87488079071045,11.157297134399414,4.876761661165574e-09,20.36371421813965,4.9422073061577976e-05
15,12.874349594116211,11.155579566955566,1.5196475260381703e-06,20.420844078063965,4.9444515752838925e-05
15,12.87381649017334,11.153878211975098,8.520279948243115e-08,20.47758722305298,4.944443207932636e-05
15,12.873281478881836,11.152193069458008,6.925763296194987e-10,20.534600257873535,4.944454849464819e-05
15,12.8727445602417,11.150524139404297,1.6348080578154622e-07,20.593130350112915,4.942783562000841e-05
15,12.87220287322998,11.148866653442383,3.0293106192402774e-06,20.649763107299805,4.9524798669153824e-05
15,12.871659278869629,11.147223472595215,5.7874466108387423e-08,20.708552360534668,4.9529076932230964e-05
15,12.871111869812012,11.145589828491211,1.4884878964949166e-06,20.765841245651245,4.965202242601663e-05
15,12.870562553405762,11.143969535827637,6.316742240386475e-09,20.823026180267334,4.965124389855191e-05
15,12.870010375976562,11.142364501953125,7.60706768687669e-07,20.879796266555786,4.95857821078971e-05
15,12.86945629119873,11.140771865844727,6.516079054108559e-08,20.937459230422974,4.9587692046770826e-05
15,12.868900299072266,11.139191627502441,1.5808605979827917e-08,20.99415421485901,4.958653880748898e-05
16,12.86889934539795,11.139191627502441,1.106205218093237e-06,21.05125617980957,7.41692929295823e-10
16,12.868898391723633,11.139191627502441,1.6835537053339067e-07,21.10798716545105,1.5149388410407028e-09
16,12.868839263916016,11.139191627502441,6.165386730572209e-05,21.16550922393799,1.2583621256112565e-08
16,12.86856746673584,11.138943672180176,0.00023126207815948874,21.222527980804443,7.615751201228704e-06
16,12.868287086486816,11.138688087463379,7.080857358232606e-06,21.279242992401123,7.837095836293884e-06
16,12.868005752563477,11.13843059539795,7.565874593495892e-10,21.337391138076782,7.837204066163395e-06
16,12.867721557617188,11.13817310333252,1.101635007216828e-06,21.394443035125732,7.797257239872124e-06
16,12.867435455322266,11.137911796569824,1.057229610523791e-06,21.451903343200684,7.892705980339088e-06
16,12.867055892944336,11.137513160705566,9.377822425449267e-05,21.508376121520996,1.1970028936048038e-05
16,12.866302490234375,11.137428283691406,0.00036473057116381824,21.56682801246643,2.545801180531271e-06
16,12.865547180175781,11.13734245300293,1.223615253564958e-08,21.624096393585205,2.544188873798703e-06
16,12.864789962768555,11.137256622314453,6.44932143245569e-08,21.68122434616089,2.5460979031777242e-06
16,12.86400032043457,11.137115478515625,3.196783654857427e-05,21.737897157669067,4.162840923527256e-06
16,12.863208770751953,11.136974334716797,5.72933402054332e-07,21.795623302459717,4.149181222601328e-06
16,12.862415313720703,11.136831283569336,3.507972508032253e-07,21.854071140289307,4.182428710919339e-06
16,12.861557960510254,11.136560440063477,6.587491952814162e-05,21.911322116851807,7.857163836888503e-06
16,12.860587120056152,11.136101722717285,0.00011383118544472381,21.969362258911133,1.3280530765769072e-05
16,12.859615325927734,11.135641098022461,1.0682216888824314e-08,22.02731227874756,1.3281060091685504e-05
16,12.858643531799316,11.135178565979004,1.650234615624413e-08,22.08474111557007,1.3281255633046385e-05
16,12.857582092285156,11.134942054748535,8.669560338603333e-05,22.141683340072632,6.759872121619992e-06
17,12.857582092285156,11.134942054748535,9.385847477005882e-08,22.20012617111206,6.528837470654025e-09
17,12.857553482055664,11.134998321533203,2.6609002816258e-05,22.256883144378662,1.6040510217862902e-06
17,12.857524871826172,11.135053634643555,7.248558517858328e-07,22.314289093017578,1.5462379678865545e-06
17,12.857361793518066,11.135261535644531,0.00013044802471995354,22.370960235595703,5.81062386117992e-06
17,12.857197761535645,11.135470390319824,1.0967728947264277e-09,22.429344415664673,5.810472430312075e-06
17,12.85702896118164,11.135674476623535,4.059411367052235e-06,22.486278295516968,5.660458555212244e-06
17,12.856857299804688,11.135875701904297,2.0732504708576016e-06,22.543378114700317,5.561832495004637e-06
17,12.856684684753418,11.136077880859375,1.4566220452039147e-09,22.60000729560852,5.5616510508116335e-06
17,12.856510162353516,11.13627815246582,1.4763658100491739e-06,22.65755534172058,5.464728474180447e-06
17,12.856334686279297,11.136479377746582,1.1998307902771899e-09,22.714526176452637,5.464587957249023e-06
17,12.856158256530762,11.136680603027344,1.1572250713243193e-07,22.77206325531006,5.453086032503052e-06
17,12.855801582336426,11.13683795928955,0.00016446408699266613,22.829333305358887,4.241508577251807e-06
17,12.855443000793457,11.136996269226074,4.042306755991376e-08,22.886056184768677,4.238901965436526e-06
17,12.855080604553223,11.137152671813965,1.7003337688947795e-06,22.943522214889526,4.17884848502581e-06
17,12.854715347290039,11.137307167053223,1.3953061852589599e-06,23.001471281051636,4.112521310162265e-06
17,12.85434627532959,11.13746166229248,2.44859688791621e-06,23.058151245117188,4.088155492354417e-06
17,12.8534574508667,11.137768745422363,0.0004815468564629555,23.114472150802612,8.08330878498964e-06
17,12.852490425109863,11.138211250305176,6.827974721090868e-05,23.174398183822632,1.1587632798182312e-05
17,12.851522445678711,11.138653755187988,4.0434898096464167e-07,23.26376438140869,1.155410791398026e-05
17,12.850554466247559,11.13909912109375,8.186777478158547e-08,23.327872037887573,1.1560204256966244e-05
18,12.850554466247559,11.139098167419434,4.026986175631464e-07,23.393530130386353,3.3507298269341845e-08
18,12.850495338439941,11.138934135437012,5.497568054124713e-05,23.45148730278015,4.230650574754691e-06
18,12.850057601928711,11.139504432678223,0.0003235486219637096,23.50963020324707,1.4616936823586002e-05
18,12.849609375,11.140058517456055,7.4374015639477875e-06,23.569566249847412,1.4165450011205394e-05
18,12.849159240722656,11.14061450958252,6.996975887574308e-09,23.626623392105103,1.4166418623062782e-05
18,12.848345756530762,11.140604019165039,0.0003233248717151582,23.685371160507202,2.659699021023698e-07
18,12.84658145904541,11.143342018127441,0.0008136282558552921,23.74373507499695,7.176437065936625e-05
18,12.84483528137207,11.145995140075684,5.4848538155738424e-08,23.80150318145752,7.17706570867449e-05
18,12.842849731445312,11.147839546203613,0.00025768193881958723,23.858453273773193,5.050317122368142e-05
18,12.840607643127441,11.149612426757812,0.00027085133478976786,23.91698932647705,4.907288166577928e-05
18,12.837790489196777,11.149717330932617,0.000646432745270431,23.973921060562134,2.8942013159394264e-06
18,12.835066795349121,11.149823188781738,7.121781919749992e-08,24.03052520751953,2.893472583309631e-06
18,12.832426071166992,11.14992904663086,1.3164079604166545e-08,24.087329149246216,2.8949468742212048e-06
18,12.829859733581543,11.150032043457031,9.802728300201125e-07,24.14361333847046,2.8004046725982334e-06
18,12.827363014221191,11.15013599395752,3.39120731496223e-09,24.201457262039185,2.8008480512653477e-06
18,12.824928283691406,11.150239944458008,4.3465835375400275e-08,24.258748292922974,2.7969347229372943e-06
18,12.822551727294922,11.150343894958496,5.3052215065463315e-08,24.315279245376587,2.792058012346388e-06
18,12.820228576660156,11.1504487991333,1.0605178069056365e-08,24.372254371643066,2.7907569801755017e-06
18,12.817955017089844,11.150554656982422,2.1633000812926184e-07,24.429370164871216,2.797429033307708e-06
18,12.815688133239746,11.150795936584473,4.6998564357636496e-05,24.48623514175415,6.360136467264965e-06
19,12.815688133239746,11.150795936584473,4.8868629143328235e-09,24.543283224105835,1.3001991150396464e-10
19,12.81568717956543,11.150795936584473,5.733437546950881e-07,24.60159730911255,2.8776097060756456e-09
19,12.815570831298828,11.150317192077637,0.00014288575039245188,24.658119201660156,1.2432243238436058e-05
19,12.815454483032227,11.149836540222168,1.1854620396434257e-08,24.714853286743164,1.2432943549356423e-05
19,12.815337181091309,11.149353981018066,3.3630719542543375e-08,24.771911144256592,1.2435466487659141e-05
19,12.815218925476074,11.148868560791016,4.413258523072727e-07,24.828153133392334,1.2474532923079096e-05
19,12.81509780883789,11.148377418518066,2.3913341919978848e-06,24.886312246322632,1.2570458238769788e-05
19,12.814115524291992,11.145004272460938,0.001011639484204352,24.94417405128479,9.122627670876682e-05
19,12.813032150268555,11.141641616821289,0.00012154700380051509,25.001228094100952,9.607558604329824e-05
19,12.811949729919434,11.138440132141113,1.2280978456402636e-09,25.059650182724,9.60758188739419e-05
19,12.81086540222168,11.13538646697998,3.584089199648588e-06,25.11713218688965,9.576266893418506e-05
19,12.809762001037598,11.132481575012207,2.183828291890677e-05,25.173835039138794,9.473518002778292e-05
19,12.808292388916016,11.130043029785156,0.00041100449743680656,25.23159122467041,8.159181743394583e-05
19,12.806831359863281,11.127662658691406,3.2102207558892815e-09,25.288434267044067,8.159198478097096e-05
19,12.805378913879395,11.125335693359375,1.479034352769304e-07,25.34490704536438,8.160357538145036e-05
19,12.803144454956055,11.123757362365723,0.0009197450126521289,25.40166401863098,5.5752847401890904e-05
19,12.800951957702637,11.122191429138184,1.6095182218123227e-06,25.45976424217224,5.575509203481488e-05
19,12.798604965209961,11.120588302612305,0.0002448391169309616,25.516842365264893,5.750646596425213e-05
19,12.796309471130371,11.118998527526855,1.1368706509529147e-07,25.575298070907593,5.750287527916953e-05
19,12.794060707092285,11.117419242858887,5.127636200086272e-07,25.633846044540405,5.7542234571883455e-05
20,12.794060707092285,11.117419242858887,1.1278717515494918e-08,25.692564249038696,1.366436630512169e-09
20,12.793085098266602,11.117219924926758,0.0012029848294332623,25.75002431869507,7.183711659308756e-06
20,12.792108535766602,11.117019653320312,3.325603259440868e-08,25.808725357055664,7.185536105680512e-06
20,12.791131973266602,11.11681842803955,4.0014324298454085e-08,25.865583181381226,7.1893282438395545e-06
20,12.790132522583008,11.116626739501953,2.85088117379928e-05,25.922698974609375,6.829714038758539e-06
20,12.789133071899414,11.116434097290039,1.0353647938998733e-09,25.97981905937195,6.8298509177111555e-06
20,12.788131713867188,11.116239547729492,2.0915124423481757e-06,26.038450241088867,6.8588651629397646e-06
20,12.787029266357422,11.11623477935791,0.00012183436047052965,26.095624208450317,1.5464229363715276e-07
20,12.785927772521973,11.116230010986328,3.0577333998138556e-09,26.153544187545776,1.5423823640503542e-07
20,12.784828186035156,11.116225242614746,2.4763207040479074e-09,26.21038818359375,1.5431101019203197e-07
20,12.783705711364746,11.116216659545898,3.007809391419869e-05,26.267305374145508,2.891352721690055e-07
20,12.782585144042969,11.116207122802734,2.9322919203877973e-07,26.32430934906006,3.2107797665048565e-07
20,12.781380653381348,11.116400718688965,0.00010312700032955036,26.380747079849243,6.6277425503358245e-06
20,12.780179023742676,11.116595268249512,5.4502240942611024e-08,26.439155340194702,6.6335778683424e-06
20,12.778980255126953,11.116790771484375,4.752116034012488e-09,26.495644330978394,6.633777502429439e-06
20,12.77778434753418,11.116987228393555,2.2316408720968184e-09,26.552114248275757,6.633425073232502e-06
20,12.776590347290039,11.11718463897705,6.34237684593586e-09,26.609296083450317,6.632658823946258e-06
20,12.775399208068848,11.117383003234863,7.213314945353488e-10,26.66583013534546,6.632578788412502e-06
20,12.774161338806152,11.117700576782227,6.049852163414471e-05,26.722450256347656,1.0558171197772026e-05
20,12.77292251586914,11.118024826049805,5.352815151127288e-06,26.779707193374634,1.0715388270909898e-05
21,12.77292251586914,11.118024826049805,2.571198143286324e-09,29.452800035476685,5.949530451632157e-11
21,12.772921562194824,11.118024826049805,7.711043963354314e-07,29.510563135147095,1.3543728805132105e-08
21,12.772920608520508,11.118024826049805,7.482568342709328e-09,29.568212270736694,1.3750317329197514e-08
21,12.772919654846191,11.118024826049805,2.321485670364609e-09,29.626080989837646,1.3492582162655253e-08
21,12.772918701171875,11.118024826049805,3.662126957237888e-08,29.685299158096313,1.3479581006947683e-08
21,12.772917747497559,11.118024826049805,8.229413817062436e-10,29.742844104766846,1.3580117474987219e-08
21,12.772916793823242,11.118023872375488,2.8593260026354983e-07,29.800594329833984,1.8257978240399098e-08
21,12.772915840148926,11.118023872375488,1.80391154458448e-07,29.858396291732788,1.2478059474574366e-08
21,12.77291488647461,11.118023872375488,5.566410110624531e-10,29.91671919822693,1.2584272290894205e-08
21,12.772913932800293,11.118023872375488,3.963828376640777e-09,29.97533631324768,1.2102882251951996e-08
21,12.772912979125977,11.118023872375488,1.772634874441792e-07,30.034597158432007,1.3975144597111466e-08
21,12.772907257080078,11.11802864074707,5.335421064955881e-06,30.12462615966797,1.424554056939087e-07
21,12.772890090942383,11.118036270141602,1.2349673852440901e-05,30.18945622444153,2.3121768322198477e-07
21,12.772870063781738,11.11803913116455,4.08806454288424e-06,30.25198721885681,7.81472522248805e-08
21,12.772787094116211,11.118158340454102,6.977745215408504e-05,30.310810089111328,3.648666051958571e-06
