Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,10.952339172363281,8.771766662597656,1.9186230897903442,0.4873683750629425,0.00016044548829086125,16.54066491127014,0.012240288779139519
11,10.952998161315918,8.771819114685059,1.9178566932678223,0.4873782694339752,1.1263738997513428e-05,16.606709003448486,0.014798833057284355
11,10.953660011291504,8.77187728881836,1.9171688556671143,0.4873898923397064,1.1740939953597263e-05,16.673401832580566,0.017262086272239685
11,10.954323768615723,8.771943092346191,1.9165595769882202,0.4874032139778137,1.1751536476367619e-05,16.74065589904785,0.01969846524298191
11,10.955018997192383,8.771986961364746,1.9160643815994263,0.48742160201072693,2.875632344512269e-05,16.80836296081543,0.027049709111452103
11,10.955717086791992,8.772041320800781,1.9156473875045776,0.4874415695667267,1.2072719073330518e-05,16.876199960708618,0.02923622541129589
11,10.956547737121582,8.772065162658691,1.9153053760528564,0.48746517300605774,6.851283978903666e-05,16.94336700439453,0.03439208120107651
11,10.957413673400879,8.772106170654297,1.915012001991272,0.4874880611896515,2.3830216377973557e-05,17.01059103012085,0.03318515047430992
11,10.95840072631836,8.772233009338379,1.9146648645401,0.4875074625015259,4.9447779019828886e-05,17.07900094985962,0.027995537966489792
11,10.95969009399414,8.772192001342773,1.9141920804977417,0.48752063512802124,0.00011531329073477536,17.145351886749268,0.018910177052021027
11,10.960983276367188,8.772157669067383,1.9138050079345703,0.4875355362892151,1.2277963833184913e-05,17.212483882904053,0.02129928581416607
11,10.962282180786133,8.772128105163574,1.913507342338562,0.4875520169734955,1.3806701645080466e-05,17.281002044677734,0.023403361439704895
11,10.963642120361328,8.772209167480469,1.9131629467010498,0.4875684380531311,1.940581751114223e-05,17.34887981414795,0.02323407679796219
11,10.965006828308105,8.772297859191895,1.912907600402832,0.48758646845817566,1.3113675777276512e-05,17.41578769683838,0.02537187933921814
11,10.966376304626465,8.772393226623535,1.9127428531646729,0.48760613799095154,1.3203168236941565e-05,17.485831022262573,0.02751247026026249
11,10.967750549316406,8.77249526977539,1.9126698970794678,0.48762741684913635,1.3147523532097694e-05,17.552551984786987,0.029645424336194992
11,10.969135284423828,8.772623062133789,1.9126487970352173,0.48765143752098083,8.348076335096266e-06,17.620941877365112,0.033269431442022324
11,10.970524787902832,8.772754669189453,1.9127243757247925,0.48767706751823425,1.3889282854506746e-05,17.688704013824463,0.035343050956726074
11,10.972783088684082,8.773626327514648,1.9118249416351318,0.4876961410045624,0.00023643652093596756,17.75592875480652,0.026158835738897324
12,10.97278118133545,8.77363395690918,1.91191828250885,0.4876975119113922,1.309235994995106e-05,17.824038982391357,0.0018907091580331326
12,10.972773551940918,8.773650169372559,1.912102460861206,0.48770129680633545,1.037134188663913e-05,17.89069700241089,0.005152856931090355
12,10.97276782989502,8.773679733276367,1.9123739004135132,0.48770591616630554,1.4078113963478245e-05,17.957810878753662,0.006244586780667305
12,10.972761154174805,8.77371597290039,1.912740707397461,0.4877118468284607,1.3179772395233158e-05,18.02488088607788,0.007982397451996803
12,10.972752571105957,8.773761749267578,1.9132016897201538,0.48771899938583374,1.302149030379951e-05,18.092870950698853,0.00957543682307005
12,10.972742080688477,8.77381706237793,1.9137555360794067,0.48772743344306946,1.2262405107321683e-05,18.15983009338379,0.0112156942486763
12,10.972735404968262,8.773906707763672,1.914376139640808,0.48773643374443054,1.1449797966633923e-05,18.226134061813354,0.011918625794351101
12,10.974753379821777,8.772136688232422,1.9135308265686035,0.48772743344306946,0.0005862241960130632,18.29331684112549,0.011875892989337444
12,10.976778984069824,8.770366668701172,1.9127748012542725,0.4877195656299591,1.2660449101531412e-05,18.36174178123474,0.010332899168133736
12,10.978898048400879,8.768633842468262,1.9120128154754639,0.4877082407474518,3.808019755524583e-05,18.42955183982849,0.014779157936573029
12,10.982637405395508,8.766613006591797,1.9102121591567993,0.4876750111579895,0.000512321072164923,18.497514963150024,0.043134111911058426
12,10.986385345458984,8.764589309692383,1.9085078239440918,0.4876430630683899,1.528944994788617e-05,18.565624952316284,0.0412820540368557
12,10.991232872009277,8.763413429260254,1.9057825803756714,0.4875977039337158,0.00031023035990074277,18.63235592842102,0.058311380445957184
12,10.996135711669922,8.762250900268555,1.9030935764312744,0.4875504970550537,3.0561717721866444e-05,18.6994788646698,0.060382574796676636
12,11.00103759765625,8.761087417602539,1.9005178213119507,0.4875055253505707,1.8342692783335224e-05,18.768279790878296,0.05723970755934715
12,11.005997657775879,8.760021209716797,1.8979294300079346,0.4874590337276459,2.5056109734578058e-05,18.8365159034729,0.05885624513030052
12,11.010954856872559,8.758959770202637,1.895461082458496,0.48741528391838074,2.0066217985004187e-05,18.903979778289795,0.055108442902565
12,11.015909194946289,8.757903099060059,1.8931207656860352,0.4873747229576111,2.1505364202312194e-05,18.971855878829956,0.05085938796401024
12,11.020862579345703,8.756854057312012,1.890909194946289,0.48733729124069214,2.2958300178288482e-05,19.040803909301758,0.046680599451065063
12,11.025814056396484,8.755781173706055,1.8888930082321167,0.4873061776161194,3.3381871617166325e-05,19.108509063720703,0.03861171007156372
13,11.025812149047852,8.755773544311523,1.8890783786773682,0.4873112142086029,3.157775427098386e-05,19.176493883132935,0.006216470617800951
13,11.025808334350586,8.755779266357422,1.8894145488739014,0.4873201847076416,2.532050530135166e-05,19.24457597732544,0.011019707657396793
13,11.025800704956055,8.755797386169434,1.8899027109146118,0.48733314871788025,2.4973551262519322e-05,19.311455011367798,0.015830595046281815
13,11.026754379272461,8.754277229309082,1.8900519609451294,0.48737263679504395,0.0002555876853875816,19.378979921340942,0.04803543537855148
13,11.027710914611816,8.752758026123047,1.8903590440750122,0.48741623759269714,2.5909374016919173e-05,19.44643211364746,0.05276954546570778
13,11.028668403625488,8.75124454498291,1.8908191919326782,0.4874638319015503,2.4241762730525807e-05,19.514763832092285,0.057301197201013565
13,11.02962589263916,8.749736785888672,1.8914321660995483,0.4875153601169586,2.3486123609472997e-05,19.58363389968872,0.06173291057348251
13,11.03058910369873,8.748268127441406,1.8921562433242798,0.4875696003437042,1.8939917936222628e-05,19.651068925857544,0.06466581672430038
13,11.0315580368042,8.746795654296875,1.893039584159851,0.4876273274421692,2.5445262508583255e-05,19.71878981590271,0.06848205626010895
13,11.033354759216309,8.744243621826172,1.8936052322387695,0.4876805245876312,0.00022504007210955024,19.786264896392822,0.06281371414661407
13,11.035157203674316,8.741690635681152,1.8943204879760742,0.48773685097694397,2.241068250441458e-05,19.854140996932983,0.06616611033678055
13,11.036964416503906,8.739141464233398,1.895179271697998,0.48779603838920593,2.080044214380905e-05,19.921469926834106,0.06919374316930771
13,11.038775444030762,8.736595153808594,1.8961811065673828,0.48785796761512756,2.020313149841968e-05,19.98920774459839,0.07202965021133423
13,11.040639877319336,8.734115600585938,1.8972209692001343,0.4879184365272522,2.459365532558877e-05,20.057145833969116,0.06999538838863373
13,11.042510032653809,8.73163890838623,1.8983986377716064,0.48798105120658875,1.925823926285375e-05,20.12438201904297,0.07210317999124527
13,11.04438304901123,8.72916030883789,1.899719476699829,0.4880460798740387,1.8263523088535294e-05,20.192128896713257,0.07451269775629044
13,11.046712875366211,8.726577758789062,1.9004274606704712,0.4881170988082886,5.3543004469247535e-05,20.26053786277771,0.08098805695772171
13,11.04904842376709,8.724003791809082,1.9012573957443237,0.4881894290447235,1.6538711861358024e-05,20.327789783477783,0.08209896832704544
13,11.051387786865234,8.721400260925293,1.902255654335022,0.4882659316062927,1.9042192434426397e-05,20.395328044891357,0.08639226853847504
13,11.053736686706543,8.718799591064453,1.9033743143081665,0.4883430004119873,1.728960887703579e-05,20.46286702156067,0.08660972118377686
14,11.053735733032227,8.718796730041504,1.9035040140151978,0.4883435368537903,1.8073984392685816e-05,20.53128981590271,0.0005957558169029653
14,11.053729057312012,8.718814849853516,1.903743863105774,0.4883444607257843,1.4019417903909925e-05,20.599446058273315,0.0010120593942701817
14,11.054009437561035,8.719107627868652,1.903745412826538,0.48833537101745605,7.769682997604832e-05,20.66730284690857,0.010060219094157219
14,11.054290771484375,8.719429969787598,1.9038474559783936,0.48832589387893677,1.5140502910071518e-05,20.734150886535645,0.010425213724374771
14,11.054580688476562,8.719801902770996,1.9040281772613525,0.48831525444984436,1.5509685908909887e-05,20.80180311203003,0.01164382416754961
14,11.055997848510742,8.718886375427246,1.9035229682922363,0.4882892072200775,0.0002652240509632975,20.869240760803223,0.028389737010002136
14,11.057418823242188,8.717979431152344,1.9031345844268799,0.4882633686065674,1.5931404050206766e-05,20.936768054962158,0.028045015409588814
14,11.058843612670898,8.717080116271973,1.9028668403625488,0.4882378578186035,1.621923911443446e-05,21.004640817642212,0.02754886820912361
14,11.060272216796875,8.716193199157715,1.9027175903320312,0.4882126748561859,1.5882951629464515e-05,21.07125210762024,0.02704577147960663
14,11.061705589294434,8.715311050415039,1.9026952981948853,0.4881880283355713,1.6925017916946672e-05,21.138941049575806,0.026345418766140938
14,11.063142776489258,8.714439392089844,1.902796983718872,0.48816391825675964,1.6186835637199692e-05,21.20733904838562,0.025637075304985046
14,11.064587593078613,8.71358585357666,1.9030132293701172,0.48813989758491516,1.6535786926397122e-05,21.274652004241943,0.025430601090192795
14,11.06603717803955,8.712746620178223,1.903352975845337,0.48811641335487366,1.6009646060410887e-05,21.342827081680298,0.02471931464970112
14,11.067517280578613,8.712018966674805,1.903710126876831,0.48809200525283813,1.242913003807189e-05,21.410603761672974,0.02558129094541073
14,11.069000244140625,8.71130084991455,1.9041991233825684,0.4880686104297638,1.5669578715460375e-05,21.47924494743347,0.024390380829572678
14,11.071455955505371,8.709545135498047,1.904173731803894,0.488037645816803,0.00021801571710966527,21.54751181602478,0.032103341072797775
14,11.07545280456543,8.707759857177734,1.9035788774490356,0.48801684379577637,0.0003934962733183056,21.61498713493347,0.021478481590747833
14,11.07945728302002,8.70598030090332,1.9031111001968384,0.4879968762397766,1.691522447799798e-05,21.68301796913147,0.020491309463977814
14,11.083464622497559,8.704208374023438,1.9027754068374634,0.48797833919525146,1.578059163875878e-05,21.751182794570923,0.01894333027303219
14,11.087475776672363,8.702442169189453,1.9025756120681763,0.48796120285987854,1.6507490727235563e-05,21.81896996498108,0.017414379864931107
15,11.087472915649414,8.702455520629883,1.9027142524719238,0.4879627823829651,1.657773282204289e-05,21.88719391822815,0.0015890575014054775
15,11.087467193603516,8.702483177185059,1.9029920101165771,0.4879658818244934,1.65933324751677e-05,21.955193996429443,0.0031128311529755592
15,11.087498664855957,8.702561378479004,1.9033358097076416,0.4879670739173889,2.1925672626821324e-05,22.02282977104187,0.001200843951664865
15,11.089132308959961,8.702248573303223,1.9026646614074707,0.4879407286643982,0.00035939260851591825,22.090270042419434,0.026259664446115494
15,11.090771675109863,8.701946258544922,1.9021327495574951,0.48791587352752686,1.6890347978915088e-05,22.156429767608643,0.024644652381539345
15,11.092790603637695,8.702109336853027,1.9012084007263184,0.4878811240196228,7.447539974236861e-05,22.224658966064453,0.03428118675947189
15,11.094816207885742,8.702286720275879,1.9004274606704712,0.4878481328487396,1.7645324987825006e-05,22.29135489463806,0.03238926827907562
15,11.096845626831055,8.702478408813477,1.8997952938079834,0.48781725764274597,1.7657941498328e-05,22.358832836151123,0.030146777629852295
15,11.100284576416016,8.702849388122559,1.897338628768921,0.48778653144836426,0.00016890387632884085,22.42588496208191,0.02985440380871296
15,11.103732109069824,8.7032470703125,1.8950207233428955,0.4877578616142273,1.876679561974015e-05,22.493234872817993,0.027707194909453392
15,11.107221603393555,8.703590393066406,1.892892837524414,0.4877317249774933,3.43684914696496e-05,22.561126947402954,0.025139546021819115
15,11.11071491241455,8.703951835632324,1.8909332752227783,0.4877088963985443,2.163683166145347e-05,22.627739906311035,0.021837081760168076
15,11.114228248596191,8.704346656799316,1.889108419418335,0.48768776655197144,2.3029951989883557e-05,22.695706844329834,0.02010977268218994
15,11.119684219360352,8.70215129852295,1.8862080574035645,0.4876379072666168,0.00036148910294286907,22.763182878494263,0.047238387167453766
15,11.12522029876709,8.699810028076172,1.8834842443466187,0.48758941888809204,4.824875941267237e-05,22.831020832061768,0.045729272067546844
15,11.130782127380371,8.697331428527832,1.8811699151992798,0.4875553548336029,6.309741002041847e-05,22.898810863494873,0.03197317570447922
15,11.136333465576172,8.694865226745605,1.8790534734725952,0.48752591013908386,2.8701599148917012e-05,22.967005968093872,0.02747570537030697
15,11.141873359680176,8.692414283752441,1.8771429061889648,0.48750150203704834,3.0022092687431723e-05,23.035013914108276,0.02266041189432144
15,11.147394180297852,8.689887046813965,1.8756039142608643,0.48748964071273804,4.9522397603141144e-05,23.103049993515015,0.01096111349761486
15,11.152905464172363,8.687458992004395,1.8741865158081055,0.4874814450740814,1.98257857846329e-05,23.170212984085083,0.007538009900599718
16,11.152901649475098,8.68747615814209,1.8744268417358398,0.4874873757362366,3.515525531838648e-05,23.237963914871216,0.005433846265077591
16,11.15289306640625,8.687522888183594,1.8748948574066162,0.4874989688396454,3.276449569966644e-05,23.306262731552124,0.010551678016781807
16,11.152881622314453,8.687597274780273,1.8755898475646973,0.4875160753726959,3.2660340366419405e-05,23.37436294555664,0.01548723690211773
16,11.152865409851074,8.687702178955078,1.8765134811401367,0.48753878474235535,3.1713596399640664e-05,23.442328929901123,0.020459497347474098
16,11.153335571289062,8.68722152709961,1.8784253597259521,0.48758092522621155,0.0002614702971186489,23.510185956954956,0.03778655081987381
