Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
35,17.98533821105957,12.025533676147461,10.078901290893555,9.484064102172852,1.7972111293748302e-14,111.93913865089417,1.3849154356648796e-07
35,17.992942810058594,12.008593559265137,10.086040496826172,9.489583969116211,4.3902293356268274e-08,112.03212928771973,1.6640919398014375e-07
36,17.992942810058594,12.008593559265137,10.086040496826172,9.489583969116211,1.9010728863518012e-13,112.13024544715881,9.062361321435231e-13
36,17.992942810058594,12.008594512939453,10.086040496826172,9.489583969116211,2.9075001954648183e-12,112.22451329231262,1.3584722756421197e-11
36,17.9923152923584,12.004318237304688,10.088971138000488,9.49814224243164,6.607845648431976e-08,112.31962847709656,2.542380457271065e-07
36,17.99168586730957,12.000025749206543,10.091924667358398,9.506747245788574,2.942576043940548e-11,112.41461062431335,2.5437989847887366e-07
36,17.991052627563477,11.995713233947754,10.094891548156738,9.51539421081543,1.6706863757015578e-12,112.51127481460571,2.5438325224058644e-07
36,17.990415573120117,11.991374015808105,10.097879409790039,9.524087905883789,3.0519836657916244e-11,112.60862946510315,2.5454116325818177e-07
36,17.98908233642578,11.986053466796875,10.104277610778809,9.541613578796387,5.6756014998882165e-08,112.70247077941895,5.108681762067135e-07
36,17.987741470336914,11.980707168579102,10.11070728302002,9.559215545654297,1.093790748078749e-12,112.79215908050537,5.108682898935513e-07
36,17.98639488220215,11.975334167480469,10.117168426513672,9.576894760131836,4.1822539761883146e-14,112.87836575508118,5.108687446409022e-07
36,17.98504066467285,11.969934463500977,10.123661041259766,9.594651222229004,4.651805741821835e-13,112.96391344070435,5.108711889079132e-07
36,17.983680725097656,11.964507102966309,10.130186080932617,9.6124849319458,5.900003250715324e-14,113.05188703536987,5.108714731250075e-07
36,17.982301712036133,11.959149360656738,10.136961936950684,9.630626678466797,1.384335979182083e-09,113.14152407646179,5.174496777726745e-07
36,17.980915069580078,11.953764915466309,10.143771171569824,9.648847579956055,3.3576152248067023e-14,113.2296233177185,5.174499051463499e-07
36,17.979534149169922,11.94837474822998,10.150634765625,9.667141914367676,8.293156439354021e-11,113.31664967536926,5.173051249585114e-07
36,17.978147506713867,11.942957878112793,10.15753173828125,9.685515403747559,9.421395955055978e-13,113.40331768989563,5.17304101776972e-07
36,17.976757049560547,11.937517166137695,10.164463996887207,9.703967094421387,1.998557916382815e-11,113.49221062660217,5.172745431991643e-07
36,17.975358963012695,11.932048797607422,10.171430587768555,9.722497940063477,5.691260180143431e-13,113.5816547870636,5.172894930183247e-07
36,17.973955154418945,11.926554679870605,10.17843246459961,9.741109848022461,1.141733062259842e-11,113.66522431373596,5.173109229872352e-07
36,17.972543716430664,11.921032905578613,10.185468673706055,9.759801864624023,6.7450324568296e-14,113.75307321548462,5.173108661438164e-07
36,17.97112464904785,11.915484428405762,10.19253921508789,9.778573989868164,4.0309560702354863e-13,113.84035038948059,5.173086492504808e-07
37,17.97112464904785,11.915484428405762,10.19253921508789,9.778573989868164,3.120258229311751e-13,113.92955255508423,8.996811271238386e-14
37,17.97112464904785,11.915484428405762,10.19253921508789,9.778573989868164,2.170801732814809e-12,114.01622271537781,2.812061564508306e-13
37,17.971128463745117,11.915487289428711,10.192538261413574,9.778572082519531,2.978176386059239e-11,114.10584115982056,5.4824263184816147e-11
37,17.971147537231445,11.915578842163086,10.192428588867188,9.778435707092285,4.795941421775751e-10,114.19670224189758,3.69091557317347e-09
37,17.971168518066406,11.915672302246094,10.19231128692627,9.77829647064209,1.4049643393132527e-11,114.28175163269043,3.742875342993557e-09
37,17.97119140625,11.915897369384766,10.192368507385254,9.778285026550293,1.1898585450254018e-09,114.37144064903259,3.1562885638436455e-10
37,17.97121810913086,11.916126251220703,10.192427635192871,9.77827262878418,2.6728407681586575e-11,114.46105766296387,3.179499163952215e-10
37,17.96885871887207,11.91848087310791,10.192943572998047,9.779419898986816,9.914185916670704e-09,114.54999828338623,3.0385734817173216e-08
37,17.96592903137207,11.925241470336914,10.183372497558594,9.780282974243164,4.0907615073138004e-08,114.63831090927124,2.273758781257129e-08
37,17.96298599243164,11.932043075561523,10.173739433288574,9.781135559082031,3.3339789262676334e-11,114.72719311714172,2.234527052280555e-08
37,17.96002960205078,11.938879013061523,10.1640625,9.781993865966797,1.1154997064943828e-11,114.81240820884705,2.2391747123151617e-08
37,17.95705795288086,11.945748329162598,10.154339790344238,9.782856941223145,5.216647426531384e-13,114.90066194534302,2.239135810100379e-08
37,17.954111099243164,11.952637672424316,10.14455795288086,9.783697128295898,8.791885275361011e-11,114.98814654350281,2.1712097009185527e-08
37,17.95115852355957,11.959590911865234,10.134722709655762,9.78454875946045,2.022777917387586e-10,115.0787844657898,2.1886457091113698e-08
37,17.949539184570312,11.973797798156738,10.133317947387695,9.784391403198242,2.4234813267298705e-08,115.17040872573853,4.014841792354673e-09
37,17.947912216186523,11.988100051879883,10.131953239440918,9.784269332885742,1.325631271420491e-10,115.2570550441742,3.1137092904032215e-09
37,17.946823120117188,12.000628471374512,10.132415771484375,9.785483360290527,3.886583943568667e-09,115.3443295955658,3.072597465347826e-08
37,17.945837020874023,12.013251304626465,10.132969856262207,9.787005424499512,1.4611145626730604e-09,115.43158769607544,3.83343348175913e-08
37,17.944843292236328,12.025903701782227,10.133500099182129,9.78852367401123,1.1444459095677484e-11,115.51877903938293,3.8069437380272575e-08
37,17.943843841552734,12.038615226745605,10.134034156799316,9.790050506591797,8.3208673241561e-13,115.60989689826965,3.8082234254943614e-08
38,17.944337844848633,12.034743309020996,10.141422271728516,9.790506362915039,1.1595162163757777e-08,115.69827508926392,1.1307170311170012e-08
38,17.944833755493164,12.030852317810059,10.148846626281738,9.790964126586914,5.6471856000033654e-14,115.7828803062439,1.1308615377458864e-08
38,17.945331573486328,12.026942253112793,10.156307220458984,9.791424751281738,6.278453505790399e-14,115.87011933326721,1.1309968961370487e-08
38,17.945833206176758,12.023012161254883,10.163803100585938,9.791887283325195,1.065544882688195e-13,115.95568752288818,1.1310737235703527e-08
38,17.946170806884766,12.014754295349121,10.171919822692871,9.792677879333496,7.462801931978902e-09,116.04249095916748,1.9229963399425287e-08
38,17.946508407592773,12.006455421447754,10.180074691772461,9.793472290039062,4.1648645253064553e-13,116.1321394443512,1.9225801395350572e-08
38,17.9467830657959,11.997319221496582,10.1886625289917,9.79499626159668,1.4175748352940332e-09,116.22311186790466,3.669946480044928e-08
38,17.947019577026367,11.98816967010498,10.197612762451172,9.797027587890625,6.467988922231882e-10,116.31076884269714,4.869248115824121e-08
38,17.947256088256836,11.978975296020508,10.206604957580566,9.79906940460205,1.776893434772336e-15,116.39993000030518,4.869251313266432e-08
38,17.947494506835938,11.96973705291748,10.215641975402832,9.801121711730957,2.5247137280109966e-12,116.49260711669922,4.871005998552391e-08
38,17.947736740112305,11.960455894470215,10.224721908569336,9.803183555603027,1.3794011939627371e-11,116.5818099975586,4.8697728516344796e-08
38,17.947980880737305,11.951129913330078,10.233846664428711,9.805256843566895,7.683376504474815e-12,116.67195773124695,4.8723407530815166e-08
38,17.951276779174805,11.938606262207031,10.238008499145508,9.807190895080566,1.206762778593884e-08,116.7570641040802,4.522363994396983e-08
38,17.955102920532227,11.93877124786377,10.24003791809082,9.805529594421387,5.97829767912117e-08,116.84240961074829,3.863931041792057e-08
38,17.958961486816406,11.939001083374023,10.242146492004395,9.80388069152832,3.4354155631355354e-10,116.93120384216309,3.817097393721269e-08
38,17.962841033935547,11.939231872558594,10.24426555633545,9.802223205566406,6.848499089877336e-13,117.01865911483765,3.8175201666490466e-08
38,17.966739654541016,11.939465522766113,10.2463960647583,9.800558090209961,8.334464195181024e-12,117.10638284683228,3.816383653543198e-08
38,17.970657348632812,11.93970012664795,10.248537063598633,9.798884391784668,5.4738277712601535e-14,117.1967248916626,3.8162731641477876e-08
38,17.97459602355957,11.939936637878418,10.250688552856445,9.797203063964844,1.4138106443494121e-14,117.28383040428162,3.8162848881029277e-08
38,17.97863006591797,11.941213607788086,10.253779411315918,9.795830726623535,4.533837305586985e-09,117.37214803695679,3.0980679355252505e-08
39,17.97854995727539,11.941694259643555,10.252616882324219,9.795707702636719,3.244039703531598e-09,117.45983910560608,2.7564297511162295e-09
39,17.97847557067871,11.942201614379883,10.251436233520508,9.79557991027832,1.2573843355401237e-10,117.5489296913147,2.8666444773506328e-09
39,17.97840118408203,11.94271183013916,10.250249862670898,9.795451164245605,1.0839871955234913e-14,117.63705325126648,2.866724191363801e-09
39,17.978322982788086,11.943236351013184,10.249032974243164,9.79539680480957,2.503767748684993e-10,117.72588396072388,1.195553545052519e-09
39,17.97824478149414,11.943763732910156,10.247809410095215,9.795342445373535,1.0259239763738036e-15,117.81237030029297,1.195556653676988e-09
39,17.97823715209961,11.945013046264648,10.246174812316895,9.794782638549805,2.5700468420097877e-09,117.90017771720886,1.2275031657793534e-08
39,17.978595733642578,11.953454971313477,10.242842674255371,9.792266845703125,2.806465282390036e-08,117.98831272125244,5.4865537890691485e-08
39,17.978958129882812,11.961938858032227,10.239483833312988,9.789735794067383,1.4375227570806448e-11,118.07547450065613,5.4917904890317004e-08
39,17.97941780090332,11.970406532287598,10.235581398010254,9.78719425201416,6.890582548990665e-10,118.16561889648438,5.488302790013222e-08
39,17.980037689208984,11.98205852508545,10.230945587158203,9.782952308654785,4.180796597808012e-09,118.25421047210693,9.112757481943845e-08
39,17.980661392211914,11.993766784667969,10.226288795471191,9.778690338134766,1.930992258453168e-12,118.33917903900146,9.111326448874024e-08
39,17.981287002563477,12.005531311035156,10.221609115600586,9.774407386779785,9.11868872443644e-16,118.42857456207275,9.111325027788553e-08
39,17.981914520263672,12.017341613769531,10.216930389404297,9.770129203796387,3.449144789224867e-11,118.51657962799072,9.056410732455333e-08
39,17.9825439453125,12.029206275939941,10.212225914001465,9.765828132629395,1.1769925312155038e-12,118.60443663597107,9.059748151685199e-08
39,17.983177185058594,12.04112720489502,10.207498550415039,9.761506080627441,3.6692153712243556e-17,118.6921284198761,9.059748151685199e-08
39,17.98356056213379,12.051614761352539,10.201375007629395,9.75716495513916,5.3527413612641794e-09,118.77643609046936,9.053380267687317e-08
39,17.983945846557617,12.062152862548828,10.195220947265625,9.752802848815918,1.1151743726589905e-13,118.86204051971436,9.05332768752487e-08
39,17.984333038330078,12.072736740112305,10.189055442810059,9.74842357635498,1.7183931361186566e-11,118.94732785224915,9.043447590784126e-08
39,17.981840133666992,12.070608139038086,10.168804168701172,9.74642276763916,8.012499108644988e-08,119.03599858283997,4.1108425108404845e-08
39,17.979333877563477,12.06846809387207,10.14847469329834,9.744414329528809,5.12406176517155e-12,119.12516713142395,4.107606343950465e-08
40,17.979280471801758,12.06842041015625,10.148926734924316,9.745048522949219,1.4546246429603116e-09,119.21609210968018,1.2900298607121385e-08
40,17.978490829467773,12.049783706665039,10.152499198913574,9.751248359680176,9.939361689248472e-08,119.30376291275024,1.255172890068934e-07
40,17.977689743041992,12.031030654907227,10.156106948852539,9.757487297058105,1.1396260324314511e-10,119.38834810256958,1.256948110039957e-07
40,17.97691535949707,12.012103080749512,10.159908294677734,9.763821601867676,2.9866745188122934e-10,119.49522924423218,1.2699794638137973e-07
40,17.97614097595215,11.993091583251953,10.163738250732422,9.770195007324219,2.0471388473275454e-11,119.58550667762756,1.271585148288068e-07
40,17.97536277770996,11.973998069763184,10.167587280273438,9.776599884033203,2.3358000782050872e-14,119.67364263534546,1.2715862851564452e-07
40,17.974580764770508,11.95482349395752,10.171455383300781,9.783036231994629,4.610526963330771e-15,119.75972390174866,1.2715857167222566e-07
40,17.97362518310547,11.936439514160156,10.173537254333496,9.789304733276367,3.24821058939051e-09,119.84605860710144,1.2323971532168798e-07
40,17.972665786743164,11.91798210144043,10.175618171691895,9.795595169067383,1.9430356629213108e-11,119.93593573570251,1.2307593522109528e-07
40,17.97173500061035,11.89968490600586,10.17750358581543,9.80168342590332,1.1159124735371506e-09,120.02383971214294,1.1853783377091531e-07
40,17.970457077026367,11.882003784179688,10.178630828857422,9.806879997253418,2.566855616947805e-09,120.11302590370178,1.0066882794035337e-07
40,17.96799659729004,11.867222785949707,10.176873207092285,9.809059143066406,1.6670179903144344e-08,120.20419335365295,4.201010739279809e-08
40,17.965524673461914,11.852374076843262,10.175105094909668,9.811248779296875,4.214169378041754e-12,120.28982639312744,4.2000497302296935e-08
40,17.963041305541992,11.837457656860352,10.17332935333252,9.81344985961914,3.0108825588986976e-12,120.37613606452942,4.2006035982922185e-08
40,17.96054458618164,11.822473526000977,10.171545028686523,9.815661430358887,9.763918189589771e-14,120.46149563789368,4.2007254563714014e-08
40,17.958036422729492,11.80742073059082,10.169751167297363,9.81788444519043,1.1204312962988759e-14,120.54956793785095,4.2007336276128626e-08
40,17.955514907836914,11.792299270629883,10.167948722839355,9.820117950439453,2.0184058214405866e-14,120.63827061653137,4.2007432199397954e-08
40,17.952980041503906,11.777108192443848,10.1661376953125,9.822362899780273,2.5081840901095e-13,120.72942328453064,4.200841985380066e-08
40,17.9504337310791,11.761848449707031,10.164318084716797,9.82461929321289,1.2626171267370034e-13,120.8170747756958,4.2008554856920455e-08
40,17.94809913635254,11.747392654418945,10.162296295166016,9.827242851257324,1.4938329684355267e-08,120.90625023841858,4.8615305558996624e-08
41,17.948040008544922,11.747444152832031,10.162335395812988,9.827293395996094,5.967156213593228e-10,133.53595328330994,9.253092736472013e-10
41,17.948280334472656,11.74863052368164,10.160412788391113,9.82402229309082,1.539859439958491e-08,133.63225555419922,6.001162233815194e-08
41,17.948522567749023,11.749823570251465,10.158480644226074,9.820734977722168,1.2745041133577217e-11,133.72574162483215,6.00047584953245e-08
41,17.94673728942871,11.873306274414062,10.242429733276367,9.85399341583252,1.954345179910888e-06,133.81877899169922,6.054415848666395e-07
41,17.944942474365234,11.99375057220459,10.325589179992676,9.88734245300293,5.324900676645372e-13,133.91111969947815,6.054459049664729e-07
