Iteration,M2,D2,Loss,Time,Gradient Norm
58,11.997698783874512,9.902859687805176,2.7653360490376144e-08,78.31065702438354,5.244484668764926e-07
58,11.997726440429688,9.903074264526367,1.017239514844448e-09,78.36910009384155,5.457644078887824e-07
58,11.997750282287598,9.903793334960938,6.134301600013714e-08,78.42789888381958,1.8196294604422292e-06
58,11.997774124145508,9.904516220092773,3.193434557589858e-13,78.48702192306519,1.8196359405919793e-06
58,11.997798919677734,9.905244827270508,2.6481575265968615e-10,78.54562783241272,1.8250143511977512e-06
58,11.997846603393555,9.906301498413086,3.9960177389275486e-08,78.62617492675781,2.6334018912166357e-06
58,11.997894287109375,9.907363891601562,2.039605463688421e-12,78.70189499855042,2.633446229083347e-06
58,11.997941970825195,9.90843391418457,2.667743526085786e-10,78.76054000854492,2.6391965093353065e-06
58,11.997990608215332,9.90950870513916,2.689671185426845e-12,78.82090187072754,2.6392560812382726e-06
58,11.998039245605469,9.910589218139648,5.094300849217692e-12,78.88018894195557,2.639364083734108e-06
58,11.998087882995605,9.9116792678833,4.2150732904033816e-10,78.93947505950928,2.6488303319638362e-06
58,11.998136520385742,9.912775039672852,5.055748528159931e-11,78.99822402000427,2.6499303658056306e-06
58,11.998237609863281,9.9157075881958,1.9527911376826523e-07,79.05712294578552,7.058913070068229e-06
58,11.998339653015137,9.91865348815918,4.6749350918195987e-11,79.11582016944885,7.059966719680233e-06
58,11.998441696166992,9.921612739562988,4.079376268208146e-13,79.17476677894592,7.0599767241219524e-06
58,11.998555183410645,9.925058364868164,4.454893698380147e-08,79.23305988311768,8.183830686903093e-06
58,11.998666763305664,9.928581237792969,5.3090691842783144e-09,79.29099798202515,8.328987860295456e-06
59,11.998666763305664,9.928581237792969,8.125714510975879e-12,79.35072493553162,2.2569808522110435e-10
59,11.998708724975586,9.92898941040039,3.587644670233203e-08,79.40948987007141,9.558364126860397e-07
59,11.998751640319824,9.929399490356445,2.497610842103204e-12,79.46762895584106,9.55908149080642e-07
59,11.998809814453125,9.930070877075195,2.1757870172223193e-08,79.52630686759949,1.5554122683170135e-06
59,11.998909950256348,9.931215286254883,3.94156920435762e-08,79.58489203453064,2.639966169226682e-06
59,11.999011039733887,9.932365417480469,1.883229032786926e-12,79.64387202262878,2.640020738908788e-06
59,11.999112129211426,9.933538436889648,1.262714377503471e-09,79.70244884490967,2.6777345283335308e-06
59,11.999213218688965,9.934717178344727,8.287844152285451e-13,79.76139903068542,2.677760221558856e-06
59,11.99931526184082,9.935935974121094,2.5458788410759325e-09,79.81978988647461,2.756023604888469e-06
59,11.999417304992676,9.937169075012207,5.590961582591092e-10,79.87862300872803,2.7738785774999997e-06
59,11.999519348144531,9.938408851623535,4.8795058271711156e-11,79.93736982345581,2.775452003334067e-06
59,11.999622344970703,9.939655303955078,1.0665174120369145e-13,79.99624705314636,2.775455641312874e-06
59,11.999666213989258,9.942239761352539,8.840350318450874e-08,80.05501914024353,5.7292254496132955e-06
59,11.99979305267334,9.94570541381836,5.6271247217409837e-08,80.11328482627869,7.650482075405307e-06
59,11.999910354614258,9.949308395385742,7.187577200085116e-09,80.17176508903503,7.917607035778929e-06
59,12.000027656555176,9.952926635742188,2.35384980820999e-13,80.22973704338074,7.917616130725946e-06
59,12.000144958496094,9.956624984741211,3.3133271681862198e-09,80.28832793235779,8.058308594627306e-06
59,12.00023365020752,9.960803985595703,2.1982362596872917e-08,80.34686017036438,9.066669008461758e-06
59,12.000322341918945,9.96500015258789,8.427533979915927e-14,80.40563488006592,9.066673555935267e-06
59,12.000411987304688,9.969213485717773,8.384306161672572e-13,80.46462893486023,9.066719940165058e-06
60,12.000411987304688,9.96921443939209,4.0646000454280795e-11,80.5232720375061,2.577778879242487e-09
60,12.000407218933105,9.969467163085938,8.31125213096584e-09,80.5817518234253,5.39252539510926e-07
60,12.000402450561523,9.969725608825684,1.4052517482987525e-10,80.64012289047241,5.483883569468162e-07
60,12.000397682189941,9.969985961914062,3.67690463308739e-14,80.69917702674866,5.483906875269895e-07
60,12.000393867492676,9.970254898071289,2.3438331830938353e-10,80.75734686851501,5.642036740027834e-07
60,12.000389099121094,9.970527648925781,9.083279961519253e-11,80.81526207923889,5.700326255464461e-07
60,12.000384330749512,9.970802307128906,1.6780123297810423e-12,80.87311482429504,5.701459713236545e-07
60,12.00037956237793,9.971077919006348,1.2841722856534593e-13,80.93159294128418,5.701541567759705e-07
60,12.000347137451172,9.971556663513184,6.261321683354026e-09,80.99023389816284,9.837391417022445e-07
60,12.000314712524414,9.972037315368652,3.8837372039060916e-14,81.04839611053467,9.837419838731876e-07
60,12.000282287597656,9.97252368927002,9.492710090208689e-11,81.1065468788147,9.905510296448483e-07
60,12.000249862670898,9.973012924194336,2.9268376459425094e-14,81.16461491584778,9.905533033816027e-07
60,12.00021743774414,9.973505020141602,1.8989821867765322e-11,81.22312879562378,9.919423291648855e-07
60,12.000185012817383,9.973999977111816,2.251877341281211e-13,81.28233599662781,9.919590411300305e-07
60,12.000151634216309,9.974529266357422,8.396317530134922e-10,81.34054613113403,1.0563494470261503e-06
60,12.000118255615234,9.975061416625977,1.0148652751507115e-12,81.39873695373535,1.0564290278125554e-06
60,12.000083923339844,9.97559642791748,2.363400816197958e-13,81.45647096633911,1.0564473313934286e-06
60,12.000049591064453,9.976133346557617,4.142785019114331e-13,81.51492595672607,1.0564805279500433e-06
60,12.000015258789062,9.976676940917969,8.58621576615981e-11,81.57287883758545,1.0636704246280715e-06
60,11.999980926513672,9.97722339630127,1.1904267719145545e-12,81.63133382797241,1.0637704690452665e-06
61,11.999980926513672,9.97722339630127,4.3536417418214846e-13,83.86615204811096,3.7626221582875985e-11
61,11.999980926513672,9.977225303649902,4.591649283014476e-11,83.93107986450195,4.056853075695699e-09
61,11.999975204467773,9.97783088684082,1.31744020137603e-08,83.99118995666504,1.1609873808993143e-06
61,11.999969482421875,9.978439331054688,4.513850773192607e-13,84.05003190040588,1.1610285355345695e-06
61,11.999963760375977,9.979052543640137,3.278085095037575e-11,84.10845589637756,1.1640732964224298e-06
61,11.999958038330078,9.979669570922852,1.7755772546701465e-11,84.16750812530518,1.1657612049020827e-06
61,11.99995231628418,9.980290412902832,1.3021121507417188e-11,84.22570395469666,1.1670408639474772e-06
61,11.999943733215332,9.98094367980957,5.400397906640819e-10,84.2854630947113,1.2221281622259994e-06
61,11.999935150146484,9.981600761413574,8.624203510620293e-14,84.34387302398682,1.2221375982335303e-06
61,11.999926567077637,9.98226261138916,3.7045744943897674e-11,84.40342783927917,1.2261706388017046e-06
61,11.999917984008789,9.982930183410645,3.3975676438924296e-11,84.4618308544159,1.2300197340664454e-06
61,11.999909400939941,9.983601570129395,5.102379768153441e-14,84.52148008346558,1.2300255320951692e-06
61,11.999866485595703,9.98466968536377,5.814867698461512e-09,84.58086895942688,1.9485562461341033e-06
61,11.999822616577148,9.985743522644043,7.459045317168012e-13,84.63885283470154,1.948651515704114e-06
61,11.999778747558594,9.986823081970215,3.206007291242652e-12,84.69757008552551,1.9491160401230445e-06
61,11.999719619750977,9.98814582824707,2.7358417753475806e-09,84.7569580078125,2.3766917820466915e-06
61,11.999659538269043,9.98947525024414,1.2385921552716256e-13,84.82448220252991,2.376712473051157e-06
61,11.99959945678711,9.990811347961426,3.608590423004321e-12,84.93124294281006,2.3773648081260035e-06
61,11.999539375305176,9.992154121398926,8.546723441818505e-13,84.99827480316162,2.3775339741405332e-06
61,11.999485969543457,9.993528366088867,2.558531719820678e-10,85.06256604194641,2.421803856123006e-06
62,11.999485969543457,9.993529319763184,4.8112546932599365e-12,85.12223196029663,9.824195901231292e-10
62,11.999485969543457,9.9935302734375,8.303168265791361e-13,85.18059706687927,1.1804974775486698e-09
62,11.999485969543457,9.993532180786133,1.0670988398464587e-11,85.24390292167664,3.6776386380665826e-09
62,11.999485969543457,9.993534088134766,9.361125224050144e-15,85.30889081954956,3.6796417024476114e-09
62,11.999485969543457,9.993535995483398,5.243465556902969e-15,85.36738109588623,3.6806662162547354e-09
62,11.999485969543457,9.993537902832031,5.523833038927669e-15,85.42575001716614,3.681953186784881e-09
62,11.999485969543457,9.993539810180664,9.628450380744225e-13,85.48609113693237,3.9441268029349885e-09
62,11.999485969543457,9.993541717529297,8.914909961502474e-14,85.54612588882446,3.964875538997603e-09
62,11.999485969543457,9.993544578552246,3.2316621709389814e-13,85.60603976249695,4.039349299489459e-09
62,11.999485969543457,9.993547439575195,1.2210065857692909e-12,85.66437888145447,4.327774139056828e-09
62,11.999485969543457,9.993550300598145,5.64895135876653e-13,85.72251200675964,4.44467262994408e-09
62,11.99949836730957,9.993620872497559,5.028624183722741e-10,85.78205609321594,1.1777942887647441e-07
62,11.999510765075684,9.993692398071289,8.470812281322938e-15,85.84014105796814,1.1778149655583547e-07
62,11.999532699584961,9.993821144104004,4.0129899403495983e-10,85.89882183074951,2.1217765322489868e-07
62,11.999555587768555,9.993950843811035,1.3141178310728963e-14,85.95765900611877,2.1218033907643985e-07
62,11.999578475952148,9.994081497192383,8.461110501470359e-13,86.01647400856018,2.123722993019328e-07
62,11.999601364135742,9.994214057922363,4.885112713653994e-12,86.07529306411743,2.1372180469825253e-07
62,11.999625205993652,9.994351387023926,2.866284119773521e-11,86.13383293151855,2.2060932280965062e-07
62,11.999649047851562,9.994488716125488,1.6066861874280839e-15,86.19242882728577,2.2060991966554866e-07
62,11.99968433380127,9.994688987731934,3.5407626830519234e-10,86.25111103057861,3.183865260325547e-07
63,11.99968433380127,9.994688987731934,8.86087518869828e-15,86.31012296676636,2.424461456249083e-12
63,11.99968433380127,9.994688987731934,2.7303556483326656e-14,86.36890816688538,1.1865124334431432e-11
63,11.99969482421875,9.994731903076172,2.521445274794587e-10,86.42786693572998,6.784585337982207e-08
63,11.99970531463623,9.994775772094727,2.018433163664124e-13,86.48621916770935,6.790554607505328e-08
63,11.999716758728027,9.994820594787598,5.379158056484368e-12,86.54533886909485,6.964310017565367e-08
63,11.999728202819824,9.994866371154785,1.222777630018046e-12,86.60392189025879,7.007486857446565e-08
63,11.999739646911621,9.994912147521973,3.5035667096184383e-15,86.66284704208374,7.00760338645523e-08
63,11.999751091003418,9.99495792388916,2.7030273161356318e-14,86.72125601768494,7.008471669678329e-08
63,11.999762535095215,9.995003700256348,4.760500262220024e-13,86.78007793426514,7.026744697213871e-08
63,11.999775886535645,9.995092391967773,1.682392697377466e-10,86.83986306190491,1.341841056046178e-07
63,11.999789237976074,9.9951810836792,7.362360614348727e-16,86.89913702011108,1.3418443245427625e-07
63,11.999809265136719,9.995400428771973,4.978750189899017e-10,86.95777320861816,3.289213736934471e-07
63,11.999829292297363,9.995620727539062,4.3738658519888013e-16,87.01664113998413,3.289216579105414e-07
63,11.999849319458008,9.995841979980469,8.911187759919059e-13,87.07626509666443,3.2929779081314337e-07
63,11.999876022338867,9.996112823486328,1.6690691884146958e-10,87.1379189491272,4.007395659755275e-07
63,11.99990177154541,9.996440887451172,1.5684774312685335e-10,87.1983289718628,4.819657419830037e-07
63,11.999927520751953,9.996769905090332,6.617710021736712e-15,87.2566909790039,4.819694936486485e-07
63,11.999953269958496,9.997102737426758,3.4446935321535976e-12,87.31564998626709,4.840192673327692e-07
63,11.999979019165039,9.997441291809082,8.25364949996743e-12,87.37414503097534,4.897509597867611e-07
63,12.000005722045898,9.997780799865723,4.4720632497727633e-14,87.43283295631409,4.89788988033979e-07
