Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
9,7.67479944229126,7.446280002593994,6.851958274841309,0.222295343875885,9.255952835083008,8.383323669433594,2.0319862365722656,42.74034810066223,1.1261212825775146
9,7.674785614013672,7.446258068084717,6.852121829986572,0.2223670482635498,9.255878448486328,8.383087158203125,1.9910361766815186,42.874645948410034,1.5195939540863037
9,7.674768447875977,7.446230888366699,6.852328300476074,0.22245769202709198,9.255784034729004,8.382787704467773,2.0287528038024902,43.00923013687134,1.9156689643859863
9,7.674747943878174,7.446197986602783,6.852578163146973,0.22256743907928467,9.255668640136719,8.382425308227539,2.0257174968719482,43.14347004890442,2.3112452030181885
9,7.674724578857422,7.446159839630127,6.852870464324951,0.22269591689109802,9.255533218383789,8.381999015808105,2.0001323223114014,43.27818417549133,2.7040719985961914
9,7.6746978759765625,7.446115970611572,6.853207111358643,0.22284390032291412,9.255376815795898,8.38150691986084,2.0292375087738037,43.41263294219971,3.100297212600708
9,7.6746673583984375,7.446066379547119,6.853586673736572,0.22301079332828522,9.255200386047363,8.380951881408691,1.9474635124206543,43.54708909988403,3.483652114868164
9,7.674633502960205,7.446011066436768,6.854011058807373,0.2231975495815277,9.255002975463867,8.380330085754395,2.0256991386413574,43.68217492103577,3.879403829574585
9,7.674596309661865,7.445950031280518,6.8544793128967285,0.223403662443161,9.25478458404541,8.379642486572266,1.9817581176757812,43.8166298866272,4.2693400382995605
9,7.674555778503418,7.445883274078369,6.8549933433532715,0.22363004088401794,9.254545211791992,8.378887176513672,2.0265591144561768,43.951390981674194,4.665299415588379
9,7.674511909484863,7.445810794830322,6.855551242828369,0.2238757163286209,9.254284858703613,8.378066062927246,1.9482653141021729,44.08581185340881,5.050508499145508
9,7.674463748931885,7.445732116699219,6.85615348815918,0.22414089739322662,9.25400447845459,8.377180099487305,1.8657554388046265,44.22044801712036,5.418580532073975
9,7.674411773681641,7.4456467628479,6.856807708740234,0.2244291454553604,9.253701210021973,8.376224517822266,2.088099956512451,44.3554790019989,5.817298412322998
9,7.674355983734131,7.445555210113525,6.857509613037109,0.22473838925361633,9.253376007080078,8.375199317932129,2.0117347240448,44.49010396003723,6.210964679718018
9,7.674295902252197,7.445456504821777,6.858262538909912,0.2250700294971466,9.253028869628906,8.374105453491211,1.9807103872299194,44.62465500831604,6.592833518981934
9,7.674232482910156,7.445353031158447,6.859045028686523,0.22541514039039612,9.252662658691406,8.372949600219727,1.5834460258483887,44.75981307029724,6.929658889770508
9,7.674165725708008,7.4452433586120605,6.85987663269043,0.22578184306621552,9.252273559570312,8.371722221374512,2.0212199687957764,44.89488196372986,7.325411796569824
9,7.674095153808594,7.445127487182617,6.8607587814331055,0.2261708825826645,9.251861572265625,8.370421409606934,2.0412485599517822,45.02996110916138,7.723020553588867
10,7.674091815948486,7.445121765136719,6.860804557800293,0.2261911928653717,9.251840591430664,8.370354652404785,2.027086019515991,45.16473913192749,0.3960800766944885
10,7.6740851402282715,7.445110321044922,6.860899448394775,0.2262333333492279,9.25179672241211,8.370217323303223,2.1353707313537598,45.29933214187622,0.8079073429107666
10,7.674075126647949,7.445093154907227,6.861041069030762,0.2262960523366928,9.251730918884277,8.370011329650879,2.0290238857269287,45.43495225906372,1.2050366401672363
10,7.6740617752075195,7.445070266723633,6.861230850219727,0.22638021409511566,9.251643180847168,8.369734764099121,2.065262794494629,45.56989789009094,1.6065673828125
10,7.674044609069824,7.445041656494141,6.861468315124512,0.22648531198501587,9.251532554626465,8.369388580322266,2.0215795040130615,45.70797419548035,2.0025362968444824
10,7.6740241050720215,7.445006847381592,6.861753463745117,0.22661152482032776,9.251399993896484,8.368971824645996,2.0214154720306396,45.84293293952942,2.398550510406494
10,7.6740007400512695,7.444966793060303,6.862085342407227,0.22675810754299164,9.25124454498291,8.36848258972168,2.041278600692749,45.977144956588745,2.8017454147338867
10,7.673973560333252,7.444920539855957,6.862465858459473,0.22692619264125824,9.251066207885742,8.367921829223633,2.020859718322754,46.111977100372314,3.197847604751587
10,7.6739420890808105,7.4448676109313965,6.86289644241333,0.22711627185344696,9.25086498260498,8.367291450500488,1.9504797458648682,46.246360063552856,3.57853102684021
10,7.67390775680542,7.444810390472412,6.863385200500488,0.22733226418495178,9.25063705444336,8.3665771484375,2.3934783935546875,46.38111710548401,4.030335903167725
10,7.673870086669922,7.444747447967529,6.863924980163574,0.22757066786289215,9.250385284423828,8.365787506103516,2.0795364379882812,46.515629053115845,4.436943531036377
10,7.673828125,7.444677352905273,6.864518642425537,0.22783268988132477,9.250109672546387,8.364925384521484,1.9759252071380615,46.64976716041565,4.818879127502441
10,7.6737823486328125,7.444600582122803,6.865163326263428,0.22811730206012726,9.249810218811035,8.363987922668457,2.015057325363159,46.78755497932434,5.214301109313965
10,7.673732757568359,7.444517612457275,6.865859508514404,0.22842475771903992,9.249486923217773,8.362974166870117,2.018097400665283,46.92905116081238,5.610271453857422
10,7.673680305480957,7.44442892074585,6.866606712341309,0.22875431180000305,9.249137878417969,8.361881256103516,2.0663352012634277,47.0701789855957,6.01859712600708
10,7.673624038696289,7.444334030151367,6.867406368255615,0.229107066988945,9.248764991760254,8.360710144042969,2.0135512351989746,47.209450006484985,6.41415548324585
10,7.673560619354248,7.444230556488037,6.868259429931641,0.22948233783245087,9.248371124267578,8.359476089477539,1.6585921049118042,47.34914493560791,6.728522300720215
10,7.673493385314941,7.444120407104492,6.869166374206543,0.2298813909292221,9.247952461242676,8.358161926269531,2.0306973457336426,47.49017119407654,7.127106189727783
10,7.673422336578369,7.444003582000732,6.870124816894531,0.2303033024072647,9.247509002685547,8.356770515441895,1.9342201948165894,47.627338886260986,7.5107645988464355
10,7.673346996307373,7.4438796043396,6.871138095855713,0.23074933886528015,9.247040748596191,8.35529899597168,1.9757260084152222,47.76325798034668,7.89915657043457
11,7.673343658447266,7.443873405456543,6.871184825897217,0.23076994717121124,9.247017860412598,8.355226516723633,1.955652117729187,47.899240255355835,0.389586478471756
11,7.673336505889893,7.443861484527588,6.871283054351807,0.23081330955028534,9.246971130371094,8.355077743530273,2.055189371109009,48.03449320793152,0.7922364473342896
11,7.673324108123779,7.443841934204102,6.871433734893799,0.23087938129901886,9.246902465820312,8.354860305786133,1.8371392488479614,48.16942310333252,1.1491354703903198
11,7.6733078956604,7.4438157081604,6.871636390686035,0.23096823692321777,9.246809005737305,8.35456657409668,2.009780168533325,48.30921006202698,1.5444904565811157
11,7.673287868499756,7.443783283233643,6.871891021728516,0.2310800999403,9.246691703796387,8.354195594787598,2.010998249053955,48.448965072631836,1.940144658088684
11,7.673264026641846,7.44374418258667,6.872198104858398,0.2312152236700058,9.246549606323242,8.353747367858887,2.014028787612915,48.58731007575989,2.3363287448883057
11,7.67323637008667,7.443698883056641,6.87255859375,0.2313738465309143,9.246382713317871,8.353219985961914,2.0118532180786133,48.72273802757263,2.732149839401245
11,7.6732048988342285,7.4436469078063965,6.8729729652404785,0.23155614733695984,9.246190071105957,8.35261344909668,2.010322093963623,48.856929063797,3.1278228759765625
11,7.6731696128845215,7.4435882568359375,6.873441696166992,0.23176252841949463,9.2459716796875,8.351926803588867,2.025322675704956,48.99487519264221,3.525923252105713
11,7.673130512237549,7.443522930145264,6.873966217041016,0.2319936454296112,9.2457275390625,8.351158142089844,2.0466184616088867,49.13580513000488,3.9268338680267334
11,7.673087120056152,7.443450927734375,6.874546051025391,0.23224909603595734,9.245457649230957,8.35030746459961,1.995495319366455,49.27617907524109,4.319940567016602
11,7.673039436340332,7.443371772766113,6.875181674957275,0.2325291931629181,9.245161056518555,8.349374771118164,2.008819580078125,49.415642976760864,4.7155985832214355
11,7.672987461090088,7.443285942077637,6.875862121582031,0.23282930254936218,9.244841575622559,8.348367691040039,1.7131693363189697,49.55606389045715,5.066466808319092
11,7.672929286956787,7.443191051483154,6.876607418060303,0.23315760493278503,9.24449634552002,8.347280502319336,1.9746859073638916,49.696091175079346,5.442579746246338
11,7.672867298126221,7.443089008331299,6.877409934997559,0.23351123929023743,9.244124412536621,8.346108436584473,2.006648063659668,49.8359899520874,5.83818244934082
11,7.6728010177612305,7.44297981262207,6.878264427185059,0.23388797044754028,9.24372673034668,8.344853401184082,1.8833061456680298,49.97495102882385,6.216971397399902
11,7.672730445861816,7.442863464355469,6.87917947769165,0.23429135978221893,9.243300437927246,8.343510627746582,2.0542218685150146,50.11375403404236,6.619246006011963
11,7.6726555824279785,7.442739963531494,6.880153656005859,0.23472090065479279,9.242846488952637,8.342080116271973,2.0106418132781982,50.248794078826904,7.01568078994751
11,7.672576427459717,7.4426093101501465,6.881187438964844,0.23517681658267975,9.242364883422852,8.340561866760254,2.0073318481445312,50.383729219436646,7.411687850952148
11,7.672492980957031,7.442471027374268,6.882281303405762,0.23565927147865295,9.241854667663574,8.338953971862793,2.0019118785858154,50.518458127975464,7.807039737701416
12,7.672489166259766,7.442464351654053,6.882336616516113,0.23568378388881683,9.241828918457031,8.338871955871582,2.010791301727295,50.654179096221924,0.39676716923713684
12,7.672481060028076,7.442450523376465,6.882451057434082,0.2357345074415207,9.241775512695312,8.338706016540527,2.060938835144043,50.793097257614136,0.7986137866973877
12,7.672468662261963,7.442430019378662,6.882621765136719,0.23581010103225708,9.24169635772705,8.338456153869629,2.0023906230926514,50.93407106399536,1.1942205429077148
12,7.672451972961426,7.442401885986328,6.882850170135498,0.23591096699237823,9.24159049987793,8.33812427520752,1.947225570678711,51.074146032333374,1.5781564712524414
12,7.672430992126465,7.442366600036621,6.883137226104736,0.23603768646717072,9.24145793914795,8.33770751953125,2.0177836418151855,51.21403527259827,1.9752817153930664
12,7.67240571975708,7.442324161529541,6.883481979370117,0.23618999123573303,9.241297721862793,8.337204933166504,1.994391918182373,51.350836992263794,2.3695428371429443
12,7.672373294830322,7.442270755767822,6.883904933929443,0.23637674748897552,9.241109848022461,8.336618423461914,2.0822365283966064,51.49032211303711,2.7489051818847656
12,7.672336578369141,7.4422101974487305,6.884385108947754,0.23658868670463562,9.240894317626953,8.335945129394531,1.9670504331588745,51.630367040634155,3.140594005584717
12,7.672296047210693,7.442142963409424,6.884924411773682,0.23682653903961182,9.240650177001953,8.335182189941406,2.0097970962524414,51.76698589324951,3.539365291595459
12,7.672251224517822,7.442068099975586,6.885524272918701,0.2370910942554474,9.240378379821777,8.334329605102539,2.004465341567993,51.902470111846924,3.93567156791687
12,7.672202110290527,7.441986083984375,6.886185169219971,0.2373826503753662,9.240077018737793,8.333386421203613,2.00864577293396,52.03840708732605,4.332780838012695
12,7.672148704528809,7.441896438598633,6.886904716491699,0.23770013451576233,9.239748001098633,8.332353591918945,1.9475696086883545,52.17886519432068,4.721690654754639
12,7.672091007232666,7.441799163818359,6.887686729431152,0.23804506659507751,9.239389419555664,8.331228256225586,2.0020480155944824,52.31880497932434,5.117888927459717
12,7.6720290184021,7.441695213317871,6.888534069061279,0.23841898143291473,9.238999366760254,8.33000659942627,2.1036312580108643,52.458824157714844,5.530065059661865
12,7.671962261199951,7.441583633422852,6.889444351196289,0.23882070183753967,9.238579750061035,8.328690528869629,1.9915111064910889,52.59769415855408,5.924938678741455
12,7.671891212463379,7.441463947296143,6.890420436859131,0.23925140500068665,9.238129615783691,8.327279090881348,2.0239663124084473,52.73387694358826,6.323586463928223
12,7.671815395355225,7.441336631774902,6.89146089553833,0.23971065878868103,9.237648963928223,8.325772285461426,1.9982439279556274,52.86806297302246,6.719541072845459
12,7.671734809875488,7.441201210021973,6.892566680908203,0.2401987463235855,9.237137794494629,8.32416820526123,1.9985206127166748,53.00549817085266,7.115602493286133
12,7.671651840209961,7.441059589385986,6.893728733062744,0.24071061611175537,9.236595153808594,8.322463035583496,1.9991587400436401,53.14600205421448,7.524442672729492
12,7.67156457901001,7.440910339355469,6.894957065582275,0.2412518560886383,9.236021995544434,8.320659637451172,1.9974665641784668,53.2862708568573,7.92061710357666
13,7.671560287475586,7.440903186798096,6.895018100738525,0.24127884209156036,9.235993385314941,8.320569038391113,1.9992855787277222,53.421799182891846,0.396518349647522
13,7.671551704406738,7.44088888168335,6.895140647888184,0.24133293330669403,9.23593521118164,8.320385932922363,2.002845048904419,53.55790901184082,0.7941508889198303
13,7.671537399291992,7.4408650398254395,6.895334243774414,0.24141813814640045,9.235847473144531,8.320112228393555,2.0163724422454834,53.697598934173584,1.1825759410858154
13,7.671518802642822,7.440833568572998,6.8955912590026855,0.2415313869714737,9.235730171203613,8.319745063781738,2.0058374404907227,53.84705400466919,1.5798166990280151
13,7.671493053436279,7.440791606903076,6.895928859710693,0.24168017506599426,9.23558235168457,8.31928539276123,2.079418897628784,53.987120151519775,1.968867540359497
13,7.6714630126953125,7.440741539001465,6.896330833435059,0.24185732007026672,9.235404014587402,8.318730354309082,1.997855544090271,54.12622904777527,2.3654279708862305
13,7.671428203582764,7.440683841705322,6.8967976570129395,0.2420630306005478,9.23519515991211,8.318078994750977,1.994474172592163,54.264986991882324,2.761536121368408
13,7.671386241912842,7.440614223480225,6.89735746383667,0.2423105537891388,9.234951972961426,8.317326545715332,2.2479140758514404,54.405431032180786,3.172451972961426
