Iteration,M2,D2,V2,Loss,Time,Gradient Norm
47,12.064932823181152,10.796629905700684,1.9766989946365356,5.404533567343606e-07,68.79796981811523,0.00037770040216855705
47,12.064624786376953,10.796274185180664,1.979920506477356,2.548782276790007e-06,68.86280488967896,0.0005764733068645
47,12.062914848327637,10.794612884521484,1.9861634969711304,7.5628963713825215e-06,68.92995500564575,0.0011202977038919926
47,12.061119079589844,10.792892456054688,1.9926735162734985,2.8662006457125244e-07,68.99826192855835,0.001172334305010736
47,12.059314727783203,10.79116439819336,1.9990146160125732,6.06250551982157e-08,69.06598901748657,0.0011454550549387932
47,12.057476997375488,10.789366722106934,2.005054473876953,4.670280873142474e-07,69.1314799785614,0.0010935524478554726
47,12.055599212646484,10.78752613067627,2.0107626914978027,6.196678441483527e-07,69.19602179527283,0.0010351308155804873
47,12.056229591369629,10.78425407409668,2.012768507003784,9.003949344332796e-06,69.2623119354248,0.00036221271147951484
47,12.056865692138672,10.78098201751709,2.0138683319091797,2.001793745876057e-06,69.32911515235901,0.00019764338503591716
47,12.057499885559082,10.777702331542969,2.014120578765869,1.965642240975285e-06,69.39462184906006,4.5117762056179345e-05
47,12.058148384094238,10.774412155151367,2.013456344604492,2.1179528175707674e-06,69.45935201644897,0.00011820519284810871
47,12.062163352966309,10.770163536071777,2.0081121921539307,9.706356649985537e-06,69.52482771873474,0.0009516061400063336
47,12.066189765930176,10.765908241271973,2.0020956993103027,1.217527483277081e-06,69.5920479297638,0.0010737436823546886
47,12.070196151733398,10.761636734008789,1.9957249164581299,5.187813485463266e-07,69.65848398208618,0.0011405687546357512
47,12.074106216430664,10.757303237915039,1.989310622215271,3.143294975416211e-07,69.7236168384552,0.001152106444351375
47,12.077913284301758,10.75290584564209,1.9830695390701294,2.7661846502269327e-07,69.78981184959412,0.0011241850443184376
47,12.07984447479248,10.746752738952637,1.9807157516479492,8.835529115458485e-06,69.85723376274109,0.00042230956023558974
48,12.078017234802246,10.746108055114746,1.9823412895202637,5.179012987355236e-06,69.9227020740509,0.000290338066406548
48,12.06941032409668,10.73997688293457,1.995896339416504,2.9409266062430106e-05,69.98923206329346,0.002502752933651209
48,12.060888290405273,10.733859062194824,2.0088109970092773,1.8169870941164845e-07,70.05422186851501,0.0024558724835515022
48,12.052475929260254,10.727742195129395,2.0207407474517822,1.3617712966151885e-06,70.11883997917175,0.0023243329487740993
48,12.044132232666016,10.721579551696777,2.03187894821167,1.9458282167761354e-06,70.18397378921509,0.0022149207070469856
48,12.036467552185059,10.715313911437988,2.0410714149475098,7.862826350901742e-06,70.24940490722656,0.0018503740429878235
48,12.028840065002441,10.70907974243164,2.048649787902832,8.39276526676258e-06,70.31406998634338,0.0015355742070823908
48,12.021197319030762,10.702906608581543,2.054567813873291,1.0113162716152146e-05,70.38018703460693,0.0012015837710350752
48,12.013647079467773,10.696680068969727,2.0589349269866943,1.0805696547322441e-05,70.44596791267395,0.0008856216445565224
48,12.00605583190918,10.690479278564453,2.0615622997283936,1.2712386705970857e-05,70.51113891601562,0.0005308811087161303
48,11.998482704162598,10.684309959411621,2.0621299743652344,1.552107096358668e-05,70.57724094390869,0.0001141320972237736
48,11.990926742553711,10.678180694580078,2.06056547164917,1.6018744645407423e-05,70.64441990852356,0.0003131481644231826
48,11.98342227935791,10.671976089477539,2.0576589107513428,1.0020912668551318e-05,70.71071577072144,0.000579786894377321
48,11.977949142456055,10.665995597839355,2.0521862506866455,1.7854774341685697e-05,70.77552509307861,0.0010927641997113824
48,11.975183486938477,10.661059379577637,2.0378007888793945,6.011270670569502e-05,70.84294080734253,0.002984282560646534
48,11.972396850585938,10.65613079071045,2.0226736068725586,7.297676802409114e-06,70.9098470211029,0.003275928320363164
48,11.976811408996582,10.65133285522461,1.9985427856445312,4.999594239052385e-05,70.97537684440613,0.005936730653047562
48,11.98127269744873,10.646533966064453,1.9764282703399658,5.282263941808196e-07,71.04236388206482,0.006035851314663887
48,11.985596656799316,10.64160442352295,1.9567158222198486,1.493956006015651e-06,71.10725808143616,0.005825096741318703
48,11.989434242248535,10.636531829833984,1.939767599105835,8.545342097932007e-06,71.17369794845581,0.005296717863529921
49,11.989435195922852,10.636554718017578,1.9406795501708984,6.8090553213551175e-06,71.24061298370361,0.000283642002614215
49,11.989350318908691,10.636629104614258,1.9424337148666382,6.013679922034498e-06,71.30539989471436,0.0005431626923382282
49,11.98925495147705,10.636720657348633,1.9451069831848145,6.400839993148111e-06,71.37183880805969,0.0008247758960351348
49,11.989151000976562,10.636826515197754,1.9486476182937622,5.673035502695711e-06,71.43767285346985,0.0010896576568484306
49,11.989038467407227,10.636941909790039,1.9530096054077148,4.949619778926717e-06,71.50286483764648,0.0013408053200691938
49,11.988927841186523,10.637041091918945,1.9577213525772095,1.9157353108312236e-06,71.56761002540588,0.00144750636536628
49,11.988814353942871,10.637154579162598,1.9630087614059448,2.6861007427214645e-06,71.65601086616516,0.0016253344947472215
49,11.988712310791016,10.637287139892578,1.9686238765716553,1.2637708550755633e-06,71.73021483421326,0.001728347153402865
49,11.98855972290039,10.63742446899414,1.9746798276901245,1.3598722716778866e-06,71.79601502418518,0.001868444844149053
49,11.988405227661133,10.63755989074707,1.9810104370117188,6.245870167731482e-07,71.86346578598022,0.0019591469317674637
49,11.988261222839355,10.637694358825684,1.9874136447906494,1.1184928894181212e-07,71.92982196807861,0.0019880500622093678
49,11.988117218017578,10.637829780578613,1.9938127994537354,2.2284751821644022e-09,71.99493980407715,0.00199325243011117
49,11.988015174865723,10.637908935546875,2.0001285076141357,1.7932789830865659e-07,72.05977392196655,0.0019731998909264803
49,11.988149642944336,10.637864112854004,2.006061315536499,9.972126235879841e-07,72.12450098991394,0.0018573651323094964
49,11.988286018371582,10.63781452178955,2.011652946472168,9.469680435358896e-07,72.19002199172974,0.0017527897143736482
49,11.988419532775879,10.63776683807373,2.016791582107544,1.660403654568654e-06,72.25503301620483,0.0016112925950437784
49,11.988588333129883,10.637706756591797,2.0213518142700195,2.6603952392179053e-06,72.32173085212708,0.0014286880614235997
49,11.988768577575684,10.637639999389648,2.025282621383667,3.3480077945569064e-06,72.38891887664795,0.0012291471939533949
49,11.989012718200684,10.63758659362793,2.0283443927764893,5.130268164066365e-06,72.45443391799927,0.0009543766500428319
49,11.989975929260254,10.63750171661377,2.0307981967926025,4.038855422550114e-06,72.51964473724365,0.0007619250100106001
50,11.993003845214844,10.637990951538086,2.025768995285034,3.332762571517378e-05,72.58634281158447,0.001561742858029902
50,11.996039390563965,10.638482093811035,2.020033359527588,4.212532530800672e-06,72.65182995796204,0.0017839883221313357
50,11.999075889587402,10.638981819152832,2.013700246810913,3.06159699903219e-06,72.71806788444519,0.0019758562557399273
50,12.008213996887207,10.639796257019043,1.999711275100708,3.22195774060674e-05,72.78497505187988,0.004523149225860834
50,12.017252922058105,10.640615463256836,1.9859648942947388,4.35826279954199e-07,72.85132098197937,0.00459966529160738
50,12.026084899902344,10.640565872192383,1.9731212854385376,1.920438080560416e-06,72.91705393791199,0.0044245291501283646
50,12.032723426818848,10.639674186706543,1.9632740020751953,1.008364688459551e-05,72.98207879066467,0.0034427372738718987
50,12.039298057556152,10.638802528381348,1.9538943767547607,1.479783122704248e-06,73.04879689216614,0.0033217843156307936
50,12.045732498168945,10.637960433959961,1.9451979398727417,3.6109609027334955e-06,73.11357688903809,0.003111820202320814
50,12.050848960876465,10.63695240020752,1.9386827945709229,1.8031656509265304e-05,73.17812490463257,0.002339534927159548
50,12.055809020996094,10.635952949523926,1.9333304166793823,1.040211100189481e-05,73.24391484260559,0.0019234259380027652
50,12.0601224899292,10.634969711303711,1.9292813539505005,1.3470525118464138e-05,73.31136083602905,0.0014525329461321235
50,12.064482688903809,10.633989334106445,1.9261778593063354,1.0004552677855827e-05,73.37841987609863,0.0011099032126367092
50,12.068760871887207,10.633044242858887,1.9242944717407227,1.3586893146566581e-05,73.44462394714355,0.000670632638502866
50,12.073077201843262,10.63209342956543,1.9235310554504395,1.2709280781564303e-05,73.51222801208496,0.00027049140771850944
50,12.069587707519531,10.628881454467773,1.9283332824707031,7.752639066893607e-05,73.57881379127502,0.0017009959556162357
50,12.06600570678711,10.625706672668457,1.9342832565307617,1.2261730262252968e-05,73.64436292648315,0.0021119427401572466
50,12.062353134155273,10.62257194519043,1.9411553144454956,9.058437171916012e-06,73.71030282974243,0.0024502957239747047
50,12.058637619018555,10.619484901428223,1.948675274848938,5.762791715824278e-06,73.77628374099731,0.0026985686272382736
50,12.05490779876709,10.616399765014648,1.9568111896514893,4.832576451008208e-06,73.84242296218872,0.0029441751539707184
51,12.054555892944336,10.616371154785156,1.9571696519851685,2.3703357783233514e-06,73.91003680229187,0.0001290557556785643
51,12.040939331054688,10.607565879821777,1.9710150957107544,0.00010672917414922267,73.9762270450592,0.005162224639207125
51,12.02773666381836,10.598855018615723,1.9846776723861694,9.188008220917254e-07,74.04070901870728,0.005269031506031752
51,12.014914512634277,10.590228080749512,1.9979661703109741,4.2575155845270274e-08,74.10492491722107,0.005289305932819843
51,12.002431869506836,10.581683158874512,2.0107421875,2.754401577931276e-07,74.17004990577698,0.005233588628470898
51,11.990253448486328,10.573222160339355,2.0228817462921143,1.4991151147114579e-06,74.23572301864624,0.005100501701235771
51,11.978360176086426,10.56484317779541,2.0342824459075928,3.580107431844226e-06,74.3027708530426,0.004895071964710951
51,11.96725845336914,10.55639362335205,2.044916868209839,6.2305070969159715e-06,74.36750793457031,0.004649486858397722
51,11.956605911254883,10.548003196716309,2.0544025897979736,1.308190985582769e-05,74.43210887908936,0.0042028287425637245
51,11.947043418884277,10.539606094360352,2.06245756149292,2.1388519598986022e-05,74.4964337348938,0.003597978735342622
51,11.949639320373535,10.534276962280273,2.0572023391723633,0.00023542586131952703,74.56263399124146,0.0023486248683184385
51,11.952217102050781,10.528975486755371,2.0510644912719727,1.4023343283042777e-05,74.62851285934448,0.002750114072114229
51,11.954904556274414,10.52356243133545,2.044448137283325,7.508083854190772e-06,74.69444870948792,0.002975866198539734
51,11.957600593566895,10.518176078796387,2.037090539932251,1.0034443221229594e-05,74.75932192802429,0.0033289443235844374
51,11.963136672973633,10.512898445129395,2.028679132461548,1.5173908650467638e-05,74.8240749835968,0.003841379890218377
51,11.96866512298584,10.507631301879883,2.019824504852295,5.029675321566174e-06,74.89081907272339,0.004088103771209717
51,11.97418212890625,10.502373695373535,2.0106639862060547,3.0500575576297706e-06,74.95712494850159,0.004280578810721636
51,11.979801177978516,10.497066497802734,2.0014798641204834,8.500599619765126e-07,75.02314591407776,0.004344056360423565
51,11.985411643981934,10.4917631149292,1.9922434091567993,5.228860686656844e-07,75.08785605430603,0.004423008766025305
51,11.99182415008545,10.485252380371094,1.9828221797943115,2.419134261799627e-06,75.15343570709229,0.004570797085762024
52,11.99182415008545,10.48525333404541,1.9828904867172241,8.972696718956286e-08,75.21991801261902,3.2968440791592e-05
52,11.991825103759766,10.485255241394043,1.9830222129821777,7.964275283711686e-08,75.28633093833923,6.324861897155643e-05
52,11.991826057434082,10.485258102416992,1.983222246170044,8.490552971807119e-08,75.35090494155884,9.557973680784926e-05
52,11.991843223571777,10.485240936279297,1.983466386795044,8.375191384857317e-08,75.4169089794159,0.00011610389628913254
52,11.991710662841797,10.484993934631348,1.9840587377548218,7.117538984857674e-07,75.4814829826355,0.00028026039944961667
52,11.99156379699707,10.484732627868652,1.984687089920044,4.855453283880706e-08,75.54852390289307,0.00029582896968349814
52,11.991413116455078,10.484468460083008,1.9853739738464355,4.902940631268393e-08,75.61279392242432,0.0003218020428903401
52,11.99126148223877,10.484203338623047,1.9861024618148804,2.5832102679146374e-08,75.67922401428223,0.0003396144893486053
52,11.991107940673828,10.48393726348877,1.986863136291504,1.4252200308817464e-08,75.7437379360199,0.0003529171517584473
52,11.99095344543457,10.483664512634277,1.9876521825790405,1.5242703099715982e-08,75.80965089797974,0.00036426709266379476
52,11.990806579589844,10.483366012573242,1.9884600639343262,3.826596639555646e-08,75.87537097930908,0.00037114843144081533
52,11.990678787231445,10.482853889465332,1.9892665147781372,3.039018849904096e-07,75.94124293327332,0.0003686955024022609
52,11.99055004119873,10.482337951660156,1.9900611639022827,4.911578255217819e-09,76.00585103034973,0.00036148412618786097
52,11.990421295166016,10.481819152832031,1.9908348321914673,1.038429786603956e-08,76.07149195671082,0.00035024769022129476
52,11.990291595458984,10.481297492980957,1.9915766716003418,2.1014777473737922e-08,76.13605380058289,0.00033418938983231783
52,11.990161895751953,10.480772972106934,1.9922776222229004,3.3472588256699964e-08,76.2015609741211,0.0003142297500744462
52,11.99021053314209,10.48013973236084,1.9928148984909058,3.293480972388352e-07,76.26766681671143,0.0002396445779595524
52,11.99040412902832,10.479308128356934,1.9932986497879028,3.483846739982255e-07,76.33348488807678,0.00021471429499797523
52,11.990598678588867,10.478471755981445,1.9937165975570679,7.634265131173379e-08,76.39809894561768,0.00018460089631844312
52,11.990805625915527,10.477625846862793,1.9940468072891235,1.1779115993704181e-07,76.46315002441406,0.00014507996093016118
53,11.990806579589844,10.477625846862793,1.9939641952514648,1.0444318832014687e-07,76.53030586242676,3.610066050896421e-05
