Iteration,M2,D2,Loss,Time,Gradient Norm
15,41.501060485839844,66.81365966796875,0.42198675870895386,21.656803131103516,0.0019298115512356162
15,41.45318603515625,66.8388900756836,1.2312057151575573e-05,21.72318410873413,0.0019299964187666774
15,41.40529251098633,66.86421966552734,5.189043008613226e-07,21.792025089263916,0.0019299954874441028
15,41.357357025146484,66.88964080810547,0.000465255492599681,21.860426902770996,0.0019297654507681727
15,41.30540084838867,66.91728210449219,0.042218852788209915,21.92541003227234,0.002091261325404048
15,41.25343322753906,66.94505310058594,0.0003041644231416285,21.989600896835327,0.0020935526117682457
15,41.20148468017578,66.97291564941406,1.7077276424970478e-05,22.051085948944092,0.0020936261862516403
15,41.14955520629883,67.0008773803711,1.7342537830700167e-05,22.115352153778076,0.0020937533117830753
15,41.09676742553711,67.03004455566406,0.007423075847327709,22.177532196044922,0.0021764663979411125
15,41.043983459472656,67.05935668945312,0.0002580681466497481,22.253448963165283,0.002180119277909398
15,40.99123001098633,67.0887680053711,5.315714133757865e-06,22.324978828430176,0.0021801248658448458
15,40.93850326538086,67.11827087402344,1.7698264855425805e-05,22.396241188049316,0.0021802939008921385
15,40.885807037353516,67.14787292480469,7.950240501486405e-07,22.47371006011963,0.0021803088020533323
15,40.83313751220703,67.17757415771484,7.630704317307391e-07,22.53582215309143,0.00218031438998878
15,40.78049850463867,67.2073745727539,3.291100483693299e-06,22.597368955612183,0.002180323237553239
15,40.727874755859375,67.23727416992188,0.00013483608199749142,22.66386604309082,0.0021806207951158285
16,40.72787094116211,67.23727416992188,4.263712980900891e-05,22.72417402267456,7.917176958471828e-08
16,40.727867126464844,67.23727416992188,9.839685617407667e-07,22.783634901046753,7.070969587630316e-08
16,40.727378845214844,67.23750305175781,0.00897261593490839,22.843056201934814,1.628312202228699e-05
16,40.726741790771484,67.2376937866211,0.002593164099380374,22.902111053466797,1.3759057765128091e-05
16,40.726104736328125,67.23788452148438,9.903452564685722e-07,22.961150884628296,1.3758288332610391e-05
16,40.723175048828125,67.24143981933594,0.023188304156064987,23.02010416984558,0.0002513947547413409
16,40.719783782958984,67.24553680419922,0.00662540877237916,23.07906985282898,0.0002884718996938318
16,40.716365814208984,67.24966430664062,8.842065290082246e-05,23.138110876083374,0.0002890867763198912
16,40.71292495727539,67.25381469726562,4.306841947254725e-05,23.19758105278015,0.0002893242926802486
16,40.706668853759766,67.26040649414062,0.024084432050585747,23.25673794746399,0.00045748945558443666
16,40.700382232666016,67.26703643798828,5.467200026032515e-06,23.31729292869568,0.00045753209269605577
16,40.694061279296875,67.27369689941406,3.3421027183067054e-05,23.389945030212402,0.00045776713523082435
16,40.66423416137695,67.29832458496094,0.2081746757030487,23.449276208877563,0.0016855198191478848
16,40.634098052978516,67.32320404052734,0.0018712910823523998,23.50845503807068,0.0016960190841928124
16,40.58131790161133,67.36930084228516,0.18928681313991547,23.567641019821167,0.0031404532492160797
16,40.52830505371094,67.41547393798828,0.0047813053242862225,23.627143144607544,0.003143168520182371
16,40.474857330322266,67.46171569824219,0.008388507179915905,23.686645984649658,0.0031455708667635918
16,40.421417236328125,67.50802612304688,0.000333255942678079,23.746214151382446,0.003148202784359455
16,40.367942810058594,67.5544662475586,0.0005730291013605893,23.805456161499023,0.00315456697717309
16,40.31406784057617,67.601318359375,0.0037224784027785063,23.864941120147705,0.0031806211918592453
17,40.31402587890625,67.60134887695312,0.0003997771709691733,23.92386817932129,1.9665085346787237e-06
17,40.31397247314453,67.60137939453125,8.496885857312009e-05,23.983253955841064,2.2469525902124587e-06
17,40.31391906738281,67.60140991210938,2.436475824652007e-06,24.042312145233154,2.252849526485079e-06
17,40.31114959716797,67.60486602783203,0.02162710577249527,24.10978603363037,0.0002298550243722275
17,40.30832290649414,67.60836791992188,0.00039450248004868627,24.16903805732727,0.00023165594029705971
17,40.29360580444336,67.62965393066406,0.10978645831346512,24.228145122528076,0.001403205911628902
17,40.27881622314453,67.6510238647461,7.062963049975224e-06,24.28679609298706,0.0014033386250957847
17,40.25984573364258,67.67870330810547,0.03272456303238869,24.34577703475952,0.0018110668752342463
17,40.24018859863281,67.70663452148438,0.006680923048406839,24.404752016067505,0.0018215551972389221
17,40.220436096191406,67.73468017578125,8.480251563014463e-05,24.465672254562378,0.0018223257502540946
17,40.2005729675293,67.7628173828125,0.00045046888408251107,24.528197050094604,0.001822001882828772
17,40.18046951293945,67.79118347167969,0.00127237883862108,24.58996605873108,0.0018307676073163748
17,40.16020965576172,67.8196792602539,0.0006342714186757803,24.649795055389404,0.0018328654114156961
17,40.1397819519043,67.8483657836914,0.0005611391388811171,24.70924210548401,0.0018391200574114919
17,40.119258880615234,67.87715148925781,0.00010533202294027433,24.768635034561157,0.0018391609191894531
17,40.09861755371094,67.90603637695312,0.0003901299205608666,24.8282151222229,0.0018390566110610962
17,40.07588577270508,67.93506622314453,0.02291787415742874,24.887567043304443,0.0018421177519485354
17,40.05154037475586,67.96489715576172,0.013527671806514263,24.94703507423401,0.0018870832864195108
17,40.027076721191406,67.9948501586914,0.0001943111710716039,25.005999088287354,0.0018887546611949801
17,40.002437591552734,68.02503204345703,0.0006461836164817214,25.06575894355774,0.0018971444806084037
18,40.002342224121094,68.0251693725586,0.0006261335220187902,25.125306129455566,8.40734901430551e-06
18,40.00224685668945,68.02530670166016,1.6066467651398852e-05,25.184077978134155,8.525841622031294e-06
18,40.00099182128906,68.02542877197266,0.013067307882010937,25.24251103401184,7.540848855569493e-06
18,39.99972915649414,68.02555084228516,1.5880104911047965e-05,25.301489114761353,7.607612133142538e-06
18,39.99845886230469,68.02567291259766,2.415130438748747e-06,25.360662937164307,7.597485819132999e-06
18,39.99717330932617,68.02581024169922,7.678847759962082e-05,25.41953206062317,8.182781130017247e-06
18,39.99587631225586,68.02594757080078,2.4711564037716016e-05,25.478450059890747,8.478929885313846e-06
18,39.994571685791016,68.02609252929688,9.1721094577224e-06,25.537576913833618,8.548454388801474e-06
18,39.992942810058594,68.02615356445312,0.0045172986574471,25.596791982650757,3.5783532439381815e-06
18,39.99126052856445,68.02622985839844,0.0003706977586261928,25.655807971954346,4.6653567551402375e-06
18,39.950374603271484,68.04827117919922,0.3194465637207031,25.71405005455017,0.0013120840303599834
18,39.90931701660156,68.07052612304688,0.0007789413211867213,25.77350115776062,0.0013196191284805536
18,39.867958068847656,68.0931625366211,0.001511321752332151,25.83239507675171,0.0013365261256694794
18,39.8265266418457,68.11589050292969,0.00010345019109081477,25.891226053237915,0.001336880843155086
18,39.785030364990234,68.13871002197266,7.691772339057934e-07,25.950536966323853,0.001336880144663155
18,39.74340057373047,68.16162109375,0.000671400164719671,26.009356021881104,0.0013369087828323245
18,39.70169448852539,68.18464660644531,8.325120870722458e-05,26.068161964416504,0.0013380880700424314
18,39.659912109375,68.207763671875,0.00010321086301701143,26.127501964569092,0.0013381227618083358
18,39.60759353637695,68.23456573486328,0.09257219731807709,26.186110019683838,0.0015458317939192057
18,39.5552978515625,68.26145935058594,1.768916627042927e-05,26.245200157165527,0.0015458848793059587
19,39.53950119018555,68.27310180664062,0.11466019600629807,26.304615259170532,0.0006660267245024443
19,39.52363204956055,68.28480529785156,1.998401785385795e-05,26.36376404762268,0.0006661548977717757
19,39.50765609741211,68.29660034179688,0.00023295319988392293,26.423355102539062,0.0006682486273348331
19,39.491607666015625,68.3084487915039,2.419671716324956e-07,26.482507944107056,0.00066825543763116
19,39.44681930541992,68.3356704711914,0.22440733015537262,26.54170322418213,0.0015299146762117743
19,39.40196228027344,68.36302185058594,0.00018686139083001763,26.600497245788574,0.0015315221389755607
19,39.357059478759766,68.39046478271484,5.033732008996594e-07,26.65958595275879,0.0015315301716327667
19,39.31202697753906,68.41815185546875,0.0006179536576382816,26.719012022018433,0.0015395337250083685
19,39.26695251464844,68.44593048095703,6.357220627251081e-06,26.778030157089233,0.0015395351219922304
19,39.22182846069336,68.47381591796875,4.64565418951679e-05,26.836708068847656,0.0015397281385958195
19,39.17624282836914,68.50235748291016,0.003045307705178857,26.895650148391724,0.0015708000864833593
19,39.130619049072266,68.53099822998047,1.164580498880241e-05,26.95508909225464,0.001570811145938933
19,39.08380889892578,68.56066131591797,0.007829434238374233,27.013362884521484,0.001621610950678587
19,39.019073486328125,68.59668731689453,0.15185706317424774,27.07263994216919,0.001964785158634186
19,38.95455551147461,68.63279724121094,1.2999210241559922e-07,27.131821155548096,0.001964789116755128
19,38.8902473449707,68.66899871826172,5.803455860586837e-05,27.1909658908844,0.001964775612577796
19,38.826148986816406,68.70528411865234,1.174813633042504e-06,27.25007724761963,0.0019647751469165087
19,38.76212692260742,68.7417221069336,0.0009928586659952998,27.309126138687134,0.0019683085847646
19,38.698307037353516,68.77824401855469,3.358323738211766e-06,27.368170976638794,0.001968366326764226
19,38.63462829589844,68.81486511230469,0.0004975906340405345,27.428733825683594,0.0019690804183483124
20,38.63462448120117,68.81486511230469,3.601801654440351e-05,27.489001989364624,1.3726494785260002e-07
20,38.634620666503906,68.81486511230469,4.4135226744401734e-06,27.547436952590942,1.9671730910886254e-07
20,38.634613037109375,68.81487274169922,3.780427869060077e-05,27.607969999313354,4.0113428667609696e-07
20,38.60638427734375,68.81492614746094,0.2855900228023529,27.66649603843689,2.8313186248851707e-06
20,38.5425910949707,68.85556030273438,0.22334995865821838,27.725332021713257,0.002137879841029644
20,38.47899627685547,68.89627075195312,2.2434626316680806e-06,27.78483819961548,0.002137891948223114
20,38.41559600830078,68.93704986572266,8.758972398936749e-06,27.843796968460083,0.002137884497642517
20,38.352386474609375,68.97789764404297,1.653114304644987e-05,27.903545141220093,0.002137931529432535
20,38.289344787597656,69.018798828125,0.00023012125166133046,27.962821006774902,0.0021374693606048822
20,38.22592544555664,69.05976867675781,0.007844572886824608,28.022141218185425,0.0021373778581619263
20,38.162696838378906,69.1008071899414,2.2928513772058068e-06,28.081430912017822,0.002137365285307169
20,38.09965515136719,69.14191436767578,9.224903806170914e-06,28.140021085739136,0.002137514529749751
20,38.036800384521484,69.18309020996094,3.885760634148028e-06,28.19872808456421,0.0021375352516770363
20,37.9741096496582,69.2243423461914,0.00011538542457856238,28.257723093032837,0.002138126641511917
20,37.91123580932617,69.26587677001953,0.002688169479370117,28.317121028900146,0.002149272942915559
20,37.848541259765625,69.3074722290039,2.192792862842907e-06,28.376058101654053,0.0021492692176252604
20,37.7860221862793,69.34913635253906,7.386676588794217e-05,28.434935092926025,0.002149224979802966
20,37.72367858886719,69.39086151123047,2.0897532522212714e-06,28.49371910095215,0.0021492259111255407
20,37.66150665283203,69.43264770507812,2.0014728363548784e-07,28.552812099456787,0.002149231731891632
20,37.59934997558594,69.47467041015625,0.0009755166247487068,28.611669063568115,0.0021581528708338737
21,37.59934616088867,69.47467803955078,3.172810829710215e-05,30.402904987335205,3.249754172429675e-07
21,37.599342346191406,69.47468566894531,5.801929887638835e-07,30.464233875274658,3.2427070095764066e-07
21,37.599281311035156,69.47467041015625,0.0007432806887663901,30.523452043533325,7.294826218640083e-07
21,37.59917449951172,69.47468566894531,0.0003396657411940396,30.581911087036133,9.240926601705723e-07
21,37.579429626464844,69.49771881103516,0.1194404736161232,30.64022707939148,0.0011549543123692274
21,37.559383392333984,69.52096557617188,0.0015542040346190333,30.69854211807251,0.0011608696077018976
21,37.539127349853516,69.54438781738281,0.001507830573245883,30.75668501853943,0.0011649823281913996
21,37.51878356933594,69.56790161132812,4.122054633626249e-06,30.815206050872803,0.001164961257018149
21,37.48711013793945,69.60006713867188,0.07481022924184799,30.877042055130005,0.0015891485381871462
21,37.45533752441406,69.63233184814453,2.54488768405281e-05,30.937597274780273,0.0015892352676019073
21,37.42344284057617,69.66471862792969,0.0002828544529620558,30.99637007713318,0.0015907512279227376
21,37.39145278930664,69.69720458984375,4.39941368313157e-06,31.055493116378784,0.0015907860361039639
21,37.35628128051758,69.73253631591797,0.019172880798578262,31.114623069763184,0.0017258012667298317
21,37.320823669433594,69.7679443359375,0.0021831465419381857,31.17344307899475,0.0017252089455723763
21,37.28520202636719,69.80347442626953,0.0005367797566577792,31.23173189163208,0.001726865884847939
21,37.249122619628906,69.83921813964844,0.004586218856275082,31.290157079696655,0.0017328952671959996
21,37.212955474853516,69.87504577636719,1.303183012169029e-06,31.3485209941864,0.0017328915419057012
21,37.176700592041016,69.91096496582031,1.08458425529534e-05,31.421542167663574,0.0017329005058854818
21,37.140357971191406,69.94696807861328,4.914923010801431e-06,31.483875036239624,0.0017328914254903793
21,37.088592529296875,69.99470520019531,0.09764228016138077,31.542813062667847,0.002296535298228264
22,37.08736801147461,69.99501037597656,0.010084828361868858,31.60137701034546,1.4500676115858369e-05
22,37.06812286376953,70.00128173828125,0.1363513022661209,31.6593120098114,0.00029853658634237945
22,37.04877471923828,70.00761413574219,0.00010937049228232354,31.720417022705078,0.00030013639479875565
22,37.00043869018555,70.01299285888672,0.2667063772678375,31.77871608734131,0.0002538280969019979
