Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,15.928993225097656,16.722505569458008,2.065516471862793,0.496396005153656,0.0007874953444115818,16.889519929885864,0.2750336527824402
11,15.928547859191895,16.722505569458008,2.0638062953948975,0.4962542951107025,0.00022326195903588086,16.958736896514893,0.31023478507995605
11,15.924838066101074,16.722225189208984,2.0645945072174072,0.49607017636299133,0.0050054811872541904,17.02780508995056,0.40114831924438477
11,15.921124458312988,16.721940994262695,2.0650768280029297,0.4958699941635132,0.00019473358406685293,17.096977949142456,0.43400365114212036
11,15.917399406433105,16.721628189086914,2.0652058124542236,0.49565431475639343,0.0002153772657038644,17.165457010269165,0.46539202332496643
11,15.913612365722656,16.721351623535156,2.065001964569092,0.4954296946525574,0.00021778371592517942,17.232475996017456,0.48239806294441223
11,15.907676696777344,16.72113609313965,2.0671064853668213,0.4952061176300049,0.0028515721205621958,17.299649238586426,0.4778338074684143
11,15.901726722717285,16.720924377441406,2.068952798843384,0.4949664771556854,0.00017727566591929644,17.367964029312134,0.5097838044166565
11,15.894998550415039,16.720672607421875,2.0711090564727783,0.49469658732414246,0.0013047403190284967,17.436969995498657,0.5714461207389832
11,15.888203620910645,16.720434188842773,2.073179006576538,0.49441009759902954,0.00022671670012641698,17.506132125854492,0.603792667388916
11,15.88139820098877,16.720199584960938,2.074978828430176,0.4941088855266571,0.0001502482482464984,17.5753390789032,0.6318868398666382
11,15.874578475952148,16.719966888427734,2.0765116214752197,0.4937922954559326,0.0001535222982056439,17.644392013549805,0.6611517071723938
11,15.85950756072998,16.722436904907227,2.085460901260376,0.4933934807777405,0.010584473609924316,17.71367907524109,0.8293865919113159
11,15.844472885131836,16.72490119934082,2.0941579341888428,0.4929756224155426,0.0002575162798166275,17.78292417526245,0.8654048442840576
12,15.844456672668457,16.724918365478516,2.093900680541992,0.492965966463089,0.0001449484989279881,17.852074146270752,0.019899222999811172
12,15.844430923461914,16.72492218017578,2.0933191776275635,0.49294188618659973,0.00017360685160383582,17.921273946762085,0.04939824342727661
12,15.84441089630127,16.72492790222168,2.0924251079559326,0.49290481209754944,0.00013836669677402824,17.99051809310913,0.07563701272010803
12,15.844399452209473,16.724931716918945,2.0912020206451416,0.49285557866096497,0.00013244400906842202,18.059137105941772,0.09991387277841568
12,15.84428882598877,16.724870681762695,2.089646816253662,0.4927903115749359,0.00031742293504066765,18.128291845321655,0.13181127607822418
12,15.841184616088867,16.72435188293457,2.090998888015747,0.4927324056625366,0.004183759912848473,18.19671607017517,0.11634157598018646
12,15.83637523651123,16.7236328125,2.0945239067077637,0.49267226457595825,0.002137034200131893,18.26486587524414,0.12027547508478165
12,15.83155345916748,16.722911834716797,2.0977492332458496,0.4925993084907532,0.0001300482836086303,18.334210872650146,0.14513002336025238
12,15.826719284057617,16.722187042236328,2.1006650924682617,0.49251312017440796,0.00013513260637409985,18.40346097946167,0.17060759663581848
12,15.821773529052734,16.721477508544922,2.1034631729125977,0.4924069941043854,0.0002634808770380914,18.470850944519043,0.2090727686882019
12,15.816617965698242,16.720720291137695,2.1059224605560303,0.49229320883750916,0.00042177533032372594,18.538427114486694,0.22303247451782227
12,15.811430931091309,16.719942092895508,2.1080260276794434,0.4921644926071167,0.0001765873603289947,18.60575795173645,0.2510615587234497
12,15.806230545043945,16.71915626525879,2.109776258468628,0.4920228123664856,0.00013845544890500605,18.67334008216858,0.2749903202056885
12,15.801016807556152,16.718366622924805,2.1111936569213867,0.4918679893016815,0.00013133397442288697,18.74073100090027,0.2990529239177704
12,15.79578971862793,16.717575073242188,2.1122710704803467,0.4916999340057373,0.00013104658864904195,18.807938814163208,0.3229803740978241
12,15.790473937988281,16.716781616210938,2.1131067276000977,0.4915127456188202,0.00022944308875594288,18.876711130142212,0.3580228090286255
12,15.78276538848877,16.716604232788086,2.115842580795288,0.4913437068462372,0.0025499677285552025,18.945096969604492,0.32173341512680054
12,15.775046348571777,16.716426849365234,2.11824369430542,0.49116185307502747,0.00012372859055176377,19.013422966003418,0.3444732129573822
12,15.764081954956055,16.71511459350586,2.123112916946411,0.49095314741134644,0.004270403645932674,19.081340074539185,0.39342397451400757
12,15.752564430236816,16.713973999023438,2.12860107421875,0.49071455001831055,0.0007201759144663811,19.149667978286743,0.44765105843544006
13,15.752556800842285,16.713970184326172,2.128267526626587,0.49070054292678833,0.00014105805894359946,19.21935796737671,0.026156440377235413
13,15.75255012512207,16.713964462280273,2.1275880336761475,0.490673691034317,0.0001273337402381003,19.288322925567627,0.04988536238670349
13,15.752180099487305,16.7138614654541,2.126650094985962,0.490625262260437,0.0006152313435450196,19.357553005218506,0.08948634564876556
13,15.749733924865723,16.713706970214844,2.1279218196868896,0.49058666825294495,0.002219547750428319,19.42705011367798,0.07097354531288147
13,15.746644973754883,16.713476181030273,2.1291511058807373,0.4905441999435425,0.0009205613168887794,19.496276140213013,0.07768348604440689
13,15.743546485900879,16.713245391845703,2.1300134658813477,0.490490198135376,0.00012009255442535505,19.565281867980957,0.09829874336719513
13,15.740437507629395,16.713016510009766,2.130504846572876,0.4904244542121887,0.00012041242007398978,19.63456916809082,0.11910229921340942
13,15.73730182647705,16.712799072265625,2.1306729316711426,0.49034959077835083,0.00012299109948799014,19.703726053237915,0.13494348526000977
13,15.718398094177246,16.715679168701172,2.143524646759033,0.4901675879955292,0.01660311408340931,19.77288007736206,0.3264540135860443
13,15.699735641479492,16.71857261657715,2.1559407711029053,0.4899727702140808,0.00013232413039077073,19.84205389022827,0.34777459502220154
13,15.681303977966309,16.721485137939453,2.1679279804229736,0.4897657036781311,0.0001367355143884197,19.91130805015564,0.36782190203666687
13,15.663091659545898,16.724416732788086,2.1794583797454834,0.4895458519458771,0.00015206985699478537,19.98035502433777,0.3886963725090027
13,15.644940376281738,16.727397918701172,2.190826416015625,0.48930293321609497,0.0002906027075368911,20.049566984176636,0.42746424674987793
13,15.625492095947266,16.73125457763672,2.203054189682007,0.48907673358917236,0.0015362557023763657,20.118810892105103,0.3961261808872223
13,15.606307983398438,16.735137939453125,2.214789390563965,0.4888378977775574,0.00018216026364825666,20.187556982040405,0.4162687361240387
13,15.587372779846191,16.73904800415039,2.225986957550049,0.488585501909256,0.0002093187504215166,20.25677514076233,0.4378291368484497
13,15.56867504119873,16.74298858642578,2.2366583347320557,0.48831963539123535,0.00021189528342802078,20.32616090774536,0.459051251411438
13,15.550017356872559,16.746885299682617,2.247422695159912,0.4880478084087372,0.0002723054203670472,20.39513611793518,0.46716856956481934
13,15.531585693359375,16.750808715820312,2.2576496601104736,0.48776185512542725,0.00022830365924164653,20.464277029037476,0.48921164870262146
13,15.513364791870117,16.754749298095703,2.2673447132110596,0.48745766282081604,0.00024593560374341905,20.533321142196655,0.5180545449256897
14,15.513358116149902,16.75476837158203,2.266761302947998,0.4874449372291565,0.0002621324092615396,20.602483987808228,0.02157496102154255
14,15.513165473937988,16.754932403564453,2.2657454013824463,0.4874279499053955,0.00040189336868934333,20.669997930526733,0.028647657483816147
14,15.512969017028809,16.755111694335938,2.264162540435791,0.48739808797836304,0.00024526164634153247,20.7378089427948,0.05008121579885483
14,15.512763977050781,16.755311965942383,2.262005090713501,0.48735591769218445,0.00024852307979017496,20.80606508255005,0.07038609683513641
14,15.51244068145752,16.755428314208984,2.2598989009857178,0.4873015582561493,0.00018029748753178865,20.874587059020996,0.09028581529855728
14,15.512106895446777,16.755565643310547,2.2572085857391357,0.4872349202632904,0.00024636066518723965,20.94288396835327,0.11011974513530731
14,15.51153564453125,16.755685806274414,2.2536873817443848,0.4871416389942169,0.0006359673570841551,21.011024951934814,0.15337000787258148
14,15.502007484436035,16.75932502746582,2.2550606727600098,0.48694342374801636,0.008785422891378403,21.07905387878418,0.32433560490608215
14,15.492453575134277,16.762998580932617,2.255993366241455,0.4867355525493622,0.00020507938461378217,21.14729881286621,0.33853235840797424
14,15.482888221740723,16.766708374023438,2.25637149810791,0.48651549220085144,0.00022425007773563266,21.215318202972412,0.35664960741996765
14,15.47325325012207,16.77049446105957,2.2562522888183594,0.48628783226013184,0.000266647053649649,21.283650875091553,0.36724039912223816
14,15.463606834411621,16.774314880371094,2.2555999755859375,0.48604902625083923,0.00020940152171533555,21.351682901382446,0.38336846232414246
14,15.453069686889648,16.778642654418945,2.254876136779785,0.48581185936927795,0.0010777022689580917,21.418956995010376,0.37893015146255493
14,15.439205169677734,16.78139305114746,2.2591822147369385,0.4855904281139374,0.0030284493695944548,21.486128091812134,0.35210490226745605
14,15.425253868103027,16.78424072265625,2.2628519535064697,0.48536011576652527,0.00042104528984054923,21.55479621887207,0.3645160496234894
14,15.411360740661621,16.787120819091797,2.2659876346588135,0.4851190745830536,0.0002075667871395126,21.623212814331055,0.3796701431274414
14,15.397489547729492,16.790027618408203,2.2684621810913086,0.4848593473434448,0.00028807137277908623,21.69147515296936,0.4072116017341614
14,15.383666038513184,16.792951583862305,2.2704625129699707,0.4845828711986542,0.00018782640108838677,21.759822845458984,0.43147268891334534
14,15.369890213012695,16.795917510986328,2.2719168663024902,0.4842970669269562,0.00021676042524632066,21.8279550075531,0.44396746158599854
14,15.356162071228027,16.798921585083008,2.2728652954101562,0.4840029776096344,0.0002004827983910218,21.895286083221436,0.4547250270843506
15,15.356143951416016,16.798948287963867,2.272371530532837,0.48399707674980164,0.00019893975695595145,21.962907075881958,0.00907152984291315
15,15.356122016906738,16.798992156982422,2.271282196044922,0.4839811325073242,0.00020792364375665784,22.02992296218872,0.024407513439655304
15,15.356084823608398,16.7990665435791,2.269644021987915,0.4839581847190857,0.0002068020694423467,22.09825110435486,0.03493638336658478
15,15.35603141784668,16.799161911010742,2.267343759536743,0.48392388224601746,0.00023645107285119593,22.167612075805664,0.05200652778148651
15,15.355978012084961,16.79923439025879,2.2646641731262207,0.4838786721229553,0.00012501628953032196,22.236857891082764,0.06818382441997528
15,15.355534553527832,16.799583435058594,2.261565685272217,0.48383447527885437,0.000575680285692215,22.305968046188354,0.06631974875926971
15,15.354145050048828,16.799774169921875,2.2577850818634033,0.4837720990180969,0.0014162056613713503,22.375351905822754,0.09311917424201965
15,15.352733612060547,16.79999542236328,2.2534573078155518,0.4837031960487366,0.00018719193758442998,22.444390058517456,0.10236073285341263
15,15.351300239562988,16.800243377685547,2.2486159801483154,0.48362866044044495,0.00017447768186684698,22.513510942459106,0.11017095297574997
15,15.349691390991211,16.800466537475586,2.2437491416931152,0.48355817794799805,0.00023741346376482397,22.581854104995728,0.10366900265216827
15,15.348060607910156,16.800718307495117,2.2383692264556885,0.4834824204444885,0.00016472690913360566,22.65002202987671,0.11087428778409958
15,15.34639835357666,16.801006317138672,2.232459783554077,0.48340165615081787,0.00017552571080159396,22.718097925186157,0.117594413459301
15,15.341835021972656,16.801532745361328,2.2294375896453857,0.4833635091781616,0.0026443719398230314,22.786031007766724,0.05524667352437973
15,15.337133407592773,16.802133560180664,2.226137161254883,0.48332884907722473,0.00022388286015484482,22.854018926620483,0.04996855929493904
15,15.332361221313477,16.802770614624023,2.222489356994629,0.4832945764064789,0.00016128581773955375,22.921998023986816,0.04914486035704613
15,15.327556610107422,16.803436279296875,2.2183713912963867,0.4832567572593689,0.00013747563934884965,22.99107599258423,0.05398038774728775
15,15.322710037231445,16.804136276245117,2.213742971420288,0.483214795589447,0.00015308034198824316,23.059807062149048,0.059575021266937256
15,15.317831993103027,16.80486488342285,2.208657741546631,0.4831697344779968,0.00012698177306447178,23.129506826400757,0.06365145742893219
15,15.31249713897705,16.805727005004883,2.2037742137908936,0.4831390082836151,0.0004703061713371426,23.198715925216675,0.043172940611839294
15,15.302498817443848,16.804889678955078,2.2027535438537598,0.4830935001373291,0.004851216915994883,23.26750612258911,0.06367160379886627
16,15.302483558654785,16.804866790771484,2.2025163173675537,0.4830923080444336,8.867148426361382e-05,23.335103034973145,0.0016640003304928541
16,15.302464485168457,16.80485725402832,2.201873540878296,0.48308831453323364,0.00010133805335499346,23.40235710144043,0.005535720381885767
16,15.302423477172852,16.804872512817383,2.2008583545684814,0.4830840229988098,0.00011800914217019454,23.46956205368042,0.005895243026316166
16,15.3020601272583,16.80483055114746,2.20011305809021,0.4830905795097351,0.00035136000951752067,23.53656005859375,0.008975144475698471
16,15.301682472229004,16.804811477661133,2.198932409286499,0.4830947518348694,0.0001130005985032767,23.603585243225098,0.005678123794496059
16,15.289960861206055,16.805137634277344,2.2056615352630615,0.48299315571784973,0.010357631370425224,23.67078399658203,0.1378740817308426
16,15.276225090026855,16.805191040039062,2.21279239654541,0.4828469455242157,0.0021474347449839115,23.737826824188232,0.19746209681034088
16,15.262539863586426,16.805269241333008,2.2194981575012207,0.482697457075119,0.00012013294326607138,23.805159091949463,0.2009141594171524
16,15.248897552490234,16.805377960205078,2.22573184967041,0.48254379630088806,0.0001381407491862774,23.872313022613525,0.20552261173725128
16,15.235271453857422,16.80550765991211,2.2315196990966797,0.4823760986328125,0.0001361078320769593,23.939302921295166,0.2231752872467041
