Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,13.626811981201172,12.749287605285645,1.9001260995864868,-0.6483253240585327,-9.999999747378752e-06,0.5128581523895264,1.1778215593949426e-05,13.344453811645508,0.042787469923496246
8,13.624268531799316,12.749728202819824,1.90062415599823,-0.6483747959136963,-9.999999747378752e-06,0.5128147006034851,1.4407192793441936e-05,13.414084672927856,0.04420720413327217
8,13.621500968933105,12.750497817993164,1.9010831117630005,-0.6484203934669495,-9.999999747378752e-06,0.512779951095581,8.014354534680024e-05,13.483723878860474,0.03515808656811714
8,13.618464469909668,12.751286506652832,1.9014530181884766,-0.6484571695327759,-9.999999747378752e-06,0.5127413868904114,0.00011282099148957059,13.552810907363892,0.03885708004236221
8,13.615386009216309,12.752118110656738,1.9017558097839355,-0.6484872698783875,-9.999999747378752e-06,0.5126965641975403,1.9212600818718784e-05,13.621208667755127,0.044907208532094955
8,13.612133026123047,12.753155708312988,1.902020812034607,-0.6485136151313782,-9.999999747378752e-06,0.5126609802246094,6.479028525063768e-05,13.690006971359253,0.035484157502651215
8,13.608855247497559,12.754225730895996,1.902176856994629,-0.6485291123390198,-9.999999747378752e-06,0.5126228928565979,1.939828143804334e-05,13.758518934249878,0.037784699350595474
8,13.605566024780273,12.7553129196167,1.9022448062896729,-0.6485358476638794,-9.999999747378752e-06,0.5125857591629028,1.219762816617731e-05,13.827836751937866,0.03668450191617012
8,13.602256774902344,12.756392478942871,1.9022470712661743,-0.6485360264778137,-9.999999747378752e-06,0.5125513672828674,1.3486604984791484e-05,13.89740800857544,0.0337836779654026
8,13.598933219909668,12.757487297058105,1.9021642208099365,-0.6485277414321899,-9.999999747378752e-06,0.5125188827514648,1.3090033462503925e-05,13.967149019241333,0.03177913278341293
8,13.595593452453613,12.758606910705566,1.901989221572876,-0.6485102772712708,-9.999999747378752e-06,0.5124882459640503,1.4313019164546859e-05,14.03666090965271,0.02982262335717678
8,13.592241287231445,12.759740829467773,1.9017277956008911,-0.6484842300415039,-9.999999747378752e-06,0.5124594569206238,1.249140223080758e-05,14.105629920959473,0.027844790369272232
8,13.588876724243164,12.760892868041992,1.9013758897781372,-0.648449182510376,-9.999999747378752e-06,0.5124323964118958,1.2559089554997627e-05,14.174617767333984,0.02604774944484234
8,13.585497856140137,12.76203441619873,1.9009568691253662,-0.6484074592590332,-9.999999747378752e-06,0.5124080777168274,1.1302059647277929e-05,14.244333744049072,0.023285498842597008
8,13.582104682922363,12.763187408447266,1.9004542827606201,-0.6483574509620667,-9.999999747378752e-06,0.5123863220214844,1.2507773135439493e-05,14.312955856323242,0.020724628120660782
8,13.578658103942871,12.764418601989746,1.8998298645019531,-0.6482952833175659,-9.999999747378752e-06,0.5123656392097473,2.9319297027541324e-05,14.382583856582642,0.019642630591988564
8,13.575199127197266,12.765669822692871,1.8991155624389648,-0.6482242345809937,-9.999999747378752e-06,0.5123472213745117,1.2170515219622757e-05,14.452202796936035,0.017383649945259094
9,13.575197219848633,12.765681266784668,1.8990308046340942,-0.6482158303260803,-1.1470191566331778e-05,0.512349545955658,1.1292691851849668e-05,14.521784782409668,0.0021841786801815033
9,13.575193405151367,12.765713691711426,1.8988529443740845,-0.648198127746582,-1.2126721230742987e-05,0.5123515725135803,1.0854201718757395e-05,14.591511964797974,0.001866205595433712
9,13.575185775756836,12.76576042175293,1.8985873460769653,-0.6481717228889465,-1.4266164725995623e-05,0.5123559236526489,1.1635588634817395e-05,14.661022901535034,0.0040540434420108795
9,13.575178146362305,12.765798568725586,1.8982502222061157,-0.6481382250785828,-1.7939048120751977e-05,0.5123625993728638,8.882159818313085e-06,14.729997634887695,0.006185167469084263
9,13.575167655944824,12.765851020812988,1.8978244066238403,-0.6480959057807922,-2.3039709049044177e-05,0.5123715996742249,1.1465546776889823e-05,14.799652814865112,0.008280308917164803
9,13.574707984924316,12.765852928161621,1.8975651264190674,-0.6480700969696045,-4.3464769987622276e-05,0.5123987793922424,0.00014855520566925406,14.868003845214844,0.024902842938899994
9,13.574243545532227,12.765867233276367,1.8972153663635254,-0.6480352878570557,-6.462123565142974e-05,0.5124275088310242,1.0738588571257424e-05,14.936935901641846,0.026159558445215225
9,13.573776245117188,12.765877723693848,1.8967865705490112,-0.6479926109313965,-8.595042891101912e-05,0.512457013130188,8.31966372061288e-06,15.006810665130615,0.026753466576337814
9,13.573143005371094,12.766043663024902,1.8962507247924805,-0.6479393243789673,-0.00010727996414061636,0.5124878883361816,6.353086064336821e-05,15.07512879371643,0.027841603383421898
9,13.572493553161621,12.766240119934082,1.8956068754196167,-0.6478753089904785,-0.0001279597927350551,0.5125188231468201,1.4635495062975679e-05,15.144786834716797,0.0277575496584177
9,13.571843147277832,12.766439437866211,1.8948709964752197,-0.6478022336959839,-0.0001459204067941755,0.5125472545623779,8.54389691085089e-06,15.21292781829834,0.0253690704703331
9,13.567578315734863,12.76685619354248,1.8958441019058228,-0.6478980183601379,-0.00020264730846975,0.5126206874847412,0.001048868871293962,15.28105902671814,0.06526622176170349
9,13.56246566772461,12.768511772155762,1.8970670700073242,-0.6480183601379395,-0.0002704092185012996,0.5127089619636536,0.0002195402339566499,15.348817825317383,0.07806822657585144
9,13.557353019714355,12.770181655883789,1.8981781005859375,-0.6481277942657471,-0.00033220936893485487,0.5127911567687988,1.6725904060876928e-05,15.417244911193848,0.07233841717243195
9,13.552241325378418,12.771854400634766,1.899179220199585,-0.6482266783714294,-0.00038499836227856576,0.5128636956214905,2.0794190277229063e-05,15.485491752624512,0.06352251768112183
9,13.547130584716797,12.773540496826172,1.9000550508499146,-0.6483135223388672,-0.00042844098061323166,0.5129263401031494,2.4776014470262453e-05,15.553443670272827,0.054578687995672226
9,13.54201889038086,12.775238037109375,1.9007868766784668,-0.6483865976333618,-0.0004609845927916467,0.5129773616790771,3.1563762604491785e-05,15.621970891952515,0.044255148619413376
9,13.536907196044922,12.776944160461426,1.9013651609420776,-0.6484450697898865,-0.0004811729595530778,0.5130151510238647,3.6326429835753515e-05,15.690032720565796,0.03261271119117737
9,13.531793594360352,12.77866268157959,1.9017927646636963,-0.648489236831665,-0.0004891312564723194,0.5130398869514465,3.657480192487128e-05,15.759107828140259,0.021249014884233475
9,13.526681900024414,12.780394554138184,1.9020721912384033,-0.6485194563865662,-0.0004838908207602799,0.5130504369735718,3.713047772180289e-05,15.827688932418823,0.009005019441246986
10,13.52666187286377,12.780374526977539,1.9018813371658325,-0.648501455783844,-0.0004666623135562986,0.513031542301178,5.778547711088322e-05,15.896429061889648,0.016080500558018684
10,13.526639938354492,12.780339241027832,1.9015755653381348,-0.6484727263450623,-0.00043611822184175253,0.5129980444908142,3.2132309570442885e-05,15.96551775932312,0.028342416509985924
10,13.526618003845215,12.78030776977539,1.9011222124099731,-0.6484299302101135,-0.0003933406842406839,0.5129513144493103,3.1839572329772636e-05,16.033506870269775,0.03929780423641205
10,13.526596069335938,12.780282020568848,1.900525689125061,-0.6483734250068665,-0.00033964926842600107,0.5128929615020752,2.7368447263143025e-05,16.1019229888916,0.04888027161359787
10,13.526459693908691,12.780365943908691,1.8998827934265137,-0.6483129858970642,-0.00026764263748191297,0.5128136873245239,5.739694825024344e-05,16.170448780059814,0.06604301184415817
10,13.526066780090332,12.780784606933594,1.899143099784851,-0.6482430100440979,-0.0001933363964781165,0.512733519077301,8.348187111550942e-05,16.238632917404175,0.06647034734487534
10,13.525643348693848,12.781210899353027,1.898240089416504,-0.6481570601463318,-0.00011047050065826625,0.5126444697380066,2.9794962756568566e-05,16.30784273147583,0.0734952762722969
10,13.525216102600098,12.78165054321289,1.8972229957580566,-0.6480597853660583,-2.488524478394538e-05,0.5125530362129211,1.1335350791341625e-05,16.377216815948486,0.07506362348794937
10,13.524781227111816,12.782110214233398,1.8961021900177002,-0.6479522585868835,-9.999999747378752e-06,0.5124630331993103,1.1364397323632147e-05,16.446297645568848,0.0735614076256752
10,13.524341583251953,12.782585144042969,1.8948824405670166,-0.6478348970413208,-9.999999747378752e-06,0.5123748183250427,9.997788765758742e-06,16.514827966690063,0.07173550128936768
10,13.523902893066406,12.783050537109375,1.8935879468917847,-0.6477101445198059,-9.999999747378752e-06,0.5122882127761841,6.313022367976373e-06,16.58319592475891,0.07005764544010162
10,13.521036148071289,12.786540031433105,1.8944731950759888,-0.6478015780448914,-9.999999747378752e-06,0.5121625661849976,0.00045581607264466584,16.652479887008667,0.10120615363121033
10,13.518155097961426,12.790067672729492,1.8952628374099731,-0.6478835344314575,-9.999999747378752e-06,0.5120382308959961,1.0781658602354582e-05,16.72075891494751,0.09965962171554565
10,13.5152587890625,12.793618202209473,1.895969033241272,-0.6479572653770447,-9.999999747378752e-06,0.5119180679321289,1.1745641131710727e-05,16.78946089744568,0.09588675200939178
10,13.512319564819336,12.797250747680664,1.8965778350830078,-0.6480213403701782,-9.999999747378752e-06,0.5118039846420288,2.1532681785174645e-05,16.858207941055298,0.09059211611747742
10,13.509367942810059,12.800908088684082,1.8970986604690552,-0.6480766534805298,-9.999999747378752e-06,0.5116945505142212,1.231742135132663e-05,16.9272358417511,0.0864977166056633
10,13.506402015686035,12.804597854614258,1.8975274562835693,-0.6481228470802307,-9.999999747378752e-06,0.5115900039672852,1.3271122952573933e-05,16.996261835098267,0.08219423145055771
10,13.503399848937988,12.808370590209961,1.8978437185287476,-0.6481578946113586,-9.999999747378752e-06,0.5114904642105103,2.0705845599877648e-05,17.065144777297974,0.07790899276733398
10,13.500378608703613,12.812201499938965,1.898052453994751,-0.6481822729110718,-9.999999747378752e-06,0.5113950967788696,1.5505300325457938e-05,17.134284019470215,0.0742650032043457
10,13.496438026428223,12.817255020141602,1.8989274501800537,-0.6482728719711304,-9.999999747378752e-06,0.5112741589546204,0.00016059882182162255,17.20240879058838,0.09372358024120331
11,13.4960355758667,12.817168235778809,1.898869514465332,-0.6482671499252319,-9.999999747378752e-06,0.511263370513916,0.0001233953662449494,17.270516872406006,0.00830956269055605
11,13.495624542236328,12.817083358764648,1.898730754852295,-0.6482533812522888,-9.999999747378752e-06,0.5112610459327698,1.6554669855395332e-05,17.339391946792603,0.0017718924209475517
11,13.495189666748047,12.817055702209473,1.8984911441802979,-0.6482295989990234,-1.3473038961819839e-05,0.5112675428390503,2.169472827517893e-05,17.40898299217224,0.004954890813678503
11,13.494749069213867,12.817048072814941,1.8981562852859497,-0.6481963396072388,-2.2699503460898995e-05,0.511281430721283,1.5120689567993395e-05,17.477256774902344,0.010540575720369816
11,13.494305610656738,12.817065238952637,1.897722601890564,-0.6481532454490662,-3.671841477626003e-05,0.511301577091217,1.3343784303287975e-05,17.54540991783142,0.0152325090020895
11,13.493860244750977,12.817065238952637,1.897214412689209,-0.6481027007102966,-5.624620825983584e-05,0.5113286972045898,1.1777347936003935e-05,17.614271879196167,0.020409125834703445
11,13.493412971496582,12.817008018493652,1.8966641426086426,-0.6480479836463928,-7.998370710993186e-05,0.5113611221313477,7.756509148748592e-06,17.68224000930786,0.024272805079817772
11,13.492959976196289,12.81696891784668,1.896011471748352,-0.6479830741882324,-0.00010743408347479999,0.5113986134529114,1.2107268048566766e-05,17.750430822372437,0.027926642447710037
11,13.492501258850098,12.81694507598877,1.895255208015442,-0.6479078531265259,-0.0001378760498482734,0.5114403367042542,1.1290379916317761e-05,17.818878889083862,0.03093261644244194
11,13.492032051086426,12.816939353942871,1.8943942785263062,-0.6478222012519836,-0.00017107355233747512,0.5114861130714417,1.2155185686424375e-05,17.8880398273468,0.03373795002698898
11,13.491559028625488,12.816944122314453,1.893425464630127,-0.6477258205413818,-0.000204744006623514,0.5115332007408142,8.975059245130979e-06,17.958472967147827,0.03454609960317612
11,13.490959167480469,12.816974639892578,1.8924261331558228,-0.6476262211799622,-0.0002459907263983041,0.5115899443626404,3.744292553164996e-05,18.031548738479614,0.04141688719391823
11,13.490354537963867,12.817014694213867,1.8913110494613647,-0.6475152373313904,-0.00028528732946142554,0.5116452574729919,9.080783456738573e-06,18.1020348072052,0.04016495496034622
11,13.489742279052734,12.817062377929688,1.8900686502456665,-0.6473917961120605,-0.0003187269903719425,0.5116945505142212,1.185163182526594e-05,18.17109489440918,0.035626236349344254
11,13.48912525177002,12.817118644714355,1.8887039422988892,-0.6472564339637756,-0.00034784749732352793,0.5117396712303162,1.0154517440241762e-05,18.240421772003174,0.03245391696691513
11,13.484700202941895,12.820782661437988,1.8891565799713135,-0.6472992300987244,-0.00041875263559632003,0.5118353962898254,0.0008066684240475297,18.31032967567444,0.06850439310073853
11,13.480253219604492,12.82447338104248,1.8894575834274292,-0.6473274230957031,-0.0004825443320441991,0.5119239687919617,2.038598177023232e-05,18.38017988204956,0.063090980052948
11,13.475799560546875,12.82817554473877,1.8896220922470093,-0.6473426222801208,-0.0005367493140511215,0.5120024085044861,1.854157744674012e-05,18.449423789978027,0.055590350180864334
11,13.470146179199219,12.83062744140625,1.8909633159637451,-0.6474741697311401,-0.0005939155234955251,0.5120828747749329,0.00025004634517244995,18.51875877380371,0.056744132190942764
11,13.464350700378418,12.83322525024414,1.8921475410461426,-0.6475908160209656,-0.0006412635557353497,0.5121538043022156,6.226577534107491e-05,18.587493896484375,0.0497622974216938
12,13.464262962341309,12.833300590515137,1.8919544219970703,-0.6475726366043091,-0.0006283405236899853,0.5121404528617859,5.440996028482914e-05,18.657258987426758,0.009308494627475739
12,13.461010932922363,12.836509704589844,1.8934837579727173,-0.6477248072624207,-0.000620057515334338,0.5121365189552307,0.0006125542568042874,18.72712278366089,0.002730121836066246
12,13.457734107971191,12.839719772338867,1.8949016332626343,-0.6478668451309204,-0.0005986671312712133,0.5121184587478638,2.875493373721838e-05,18.796613693237305,0.012498061172664165
12,13.454245567321777,12.84295654296875,1.896155595779419,-0.6479946970939636,-0.000547989911865443,0.5120671391487122,0.0001101084053516388,18.86630392074585,0.03531086444854736
12,13.45074462890625,12.846195220947266,1.8972280025482178,-0.6481055617332458,-0.00048072481877170503,0.5119976997375488,3.4499851608416066e-05,18.93435788154602,0.047526657581329346
12,13.447235107421875,12.84943675994873,1.8981571197509766,-0.6482028961181641,-0.00040096897282637656,0.511914849281311,2.1910756913712248e-05,19.00253176689148,0.056444913148880005
12,13.44371223449707,12.852665901184082,1.8989742994308472,-0.6482895016670227,-0.0003131828270852566,0.5118236541748047,1.483818323322339e-05,19.071555852890015,0.06181560084223747
