Iteration,M2,D2,V2,Loss,Time,Gradient Norm
53,11.546998977661133,9.218067169189453,2.009819746017456,3.850780956327071e-07,67.73399901390076,0.0004802051407750696
53,11.548752784729004,9.21622085571289,2.0091030597686768,3.0729286663699895e-05,67.78399896621704,0.0005587348132394254
53,11.550567626953125,9.214539527893066,2.0080857276916504,5.392407729232218e-06,67.8349986076355,0.0007932586595416069
54,11.550567626953125,9.21453857421875,2.0080182552337646,2.099474158967496e-07,67.88599896430969,5.228111331234686e-05
54,11.550569534301758,9.214629173278809,2.007774591445923,9.723735274747014e-07,67.93599915504456,0.00018821204139385372
54,11.550586700439453,9.214804649353027,2.0075621604919434,8.832902267386089e-07,67.98599886894226,0.00016326637705788016
54,11.550605773925781,9.214983940124512,2.0072665214538574,3.153765533170372e-07,68.03699898719788,0.0002261101471958682
54,11.55109977722168,9.21487808227539,2.007554292678833,1.8823600839823484e-05,68.08799886703491,0.00021917869162280113
54,11.551595687866211,9.214771270751953,2.0077755451202393,2.0220311114371725e-07,68.1379988193512,0.00016771076479926705
54,11.55268383026123,9.213907241821289,2.008819818496704,2.158210554625839e-05,68.18799877166748,0.0007918548071756959
54,11.553771018981934,9.213041305541992,2.0097873210906982,2.659543838490208e-07,68.23799896240234,0.0007332737441174686
54,11.55485725402832,9.212175369262695,2.0106678009033203,3.3408954891456233e-07,68.28899908065796,0.0006666066474281251
54,11.555941581726074,9.2113037109375,2.011467695236206,3.067433169690048e-07,68.33900046348572,0.0006044452311471105
54,11.557024955749512,9.210429191589355,2.012171506881714,4.195531744244363e-07,68.38999891281128,0.0005305405356921256
54,11.55811882019043,9.209573745727539,2.0128581523895264,6.555772529281967e-07,68.43999910354614,0.0005162027664482594
54,11.55936336517334,9.20923900604248,2.013570547103882,8.415999218414072e-06,68.48999905586243,0.0005342544172890484
54,11.561097145080566,9.208672523498535,2.013981580734253,2.3463308025384322e-05,68.54099893569946,0.00030698091723024845
54,11.562812805175781,9.208122253417969,2.0142502784729004,7.810075430825236e-07,68.59099912643433,0.0001998227962758392
54,11.5645112991333,9.207569122314453,2.0143933296203613,6.798673553021217e-07,68.64099884033203,0.00010584983829176053
54,11.566204071044922,9.206941604614258,2.0144495964050293,6.966087084947503e-07,68.69199872016907,4.149986489210278e-05
54,11.567880630493164,9.206311225891113,2.0143778324127197,6.784822517147404e-07,68.74199914932251,5.2519681048579514e-05
54,11.569541931152344,9.205678939819336,2.014177083969116,6.722247007928672e-07,68.79299926757812,0.00014634564286097884
54,11.571223258972168,9.205293655395508,2.013958692550659,2.5087349513341906e-06,68.84399914741516,0.0001584060228196904
55,11.571290016174316,9.205348014831543,2.013688564300537,4.654727945307968e-06,68.89500141143799,0.00019506594981066883
55,11.571358680725098,9.205467224121094,2.013213872909546,1.3421557696347008e-06,68.94499850273132,0.0003413500962778926
55,11.571428298950195,9.205595016479492,2.012601137161255,7.126366767806758e-07,68.99599933624268,0.00043919566087424755
55,11.571497917175293,9.20572280883789,2.0118749141693115,4.867926577389881e-07,69.04699873924255,0.000519436493050307
55,11.571802139282227,9.206785202026367,2.011136293411255,1.3573310752690304e-05,69.09699892997742,0.0005270137335173786
55,11.572279930114746,9.207123756408691,2.010484218597412,5.098715519125108e-06,69.14699935913086,0.00046391820069402456
55,11.572760581970215,9.207468032836914,2.009718656539917,4.8654356987754e-07,69.19699954986572,0.0005435398779809475
55,11.5732421875,9.207815170288086,2.008866310119629,2.743919083059154e-07,69.24799919128418,0.0006043153116479516
55,11.573725700378418,9.208163261413574,2.0079305171966553,2.6420940457683173e-07,69.29899907112122,0.0006631422438658774
55,11.574211120605469,9.208513259887695,2.00692081451416,2.0830209734867822e-07,69.34999895095825,0.0007155488710850477
55,11.574698448181152,9.208864212036133,2.0058488845825195,1.5073450754243822e-07,69.40199899673462,0.0007601924007758498
55,11.575186729431152,9.20921802520752,2.0047388076782227,7.83898812528605e-08,69.45199918746948,0.0007882022182457149
55,11.575677871704102,9.209571838378906,2.0035791397094727,1.106015901086721e-07,69.50299882888794,0.0008249045931734145
55,11.576170921325684,9.209927558898926,2.00239634513855,2.6435097666421825e-08,69.5529990196228,0.0008429100271314383
55,11.576671600341797,9.210391998291016,2.0012688636779785,5.502907924892497e-07,69.60299944877625,0.0008047035662457347
55,11.577178001403809,9.21086311340332,2.0000863075256348,1.8977361548877525e-07,69.65399861335754,0.0008456488722003996
55,11.577686309814453,9.21133804321289,1.9989222288131714,1.7535100482746202e-08,69.70399904251099,0.0008339228224940598
55,11.57819652557373,9.21181583404541,1.997755765914917,3.143415527873117e-09,69.75399947166443,0.0008371789590455592
55,11.57870864868164,9.212295532226562,1.996606469154358,9.458561933683995e-09,69.80599927902222,0.0008261725306510925
55,11.579222679138184,9.212777137756348,1.995473861694336,1.8038337046277775e-08,69.8559992313385,0.0008153242524713278
56,11.579222679138184,9.212777137756348,1.995517611503601,7.322152839606133e-08,69.90699911117554,3.131965786451474e-05
56,11.579236030578613,9.212763786315918,1.995510458946228,4.4966981249672244e-07,69.95799922943115,5.083216819912195e-06
56,11.579256057739258,9.212733268737793,1.9955989122390747,3.544382707332261e-07,70.00799894332886,6.27362824161537e-05
56,11.579276084899902,9.212702751159668,1.9957295656204224,6.483487879904715e-08,70.05899906158447,9.222794324159622e-05
56,11.579297065734863,9.212678909301758,1.9958492517471313,3.921980606946818e-08,70.10899949073792,8.405167318414897e-05
56,11.579318046569824,9.212655067443848,1.9960049390792847,4.633219674587963e-08,70.15899896621704,0.00010882689093705267
56,11.579487800598145,9.2125244140625,1.9959704875946045,5.522211267816601e-06,70.20899939537048,2.3933651391416788e-05
56,11.579658508300781,9.212392807006836,1.9959735870361328,5.097086841487908e-08,70.25899982452393,2.1245032257866114e-06
56,11.579833030700684,9.212230682373047,1.9960342645645142,1.1301482061298884e-07,70.31099891662598,4.175411959295161e-05
56,11.580008506774902,9.212068557739258,1.9961415529251099,7.643410526725347e-08,70.360999584198,7.349679071921855e-05
56,11.580184936523438,9.21190357208252,1.9962852001190186,4.2502406927269476e-08,70.41099882125854,9.790590411284938e-05
56,11.580362319946289,9.211737632751465,1.996457576751709,3.023956196557265e-08,70.46199893951416,0.0001169139432022348
56,11.58101749420166,9.211737632751465,1.9961738586425781,1.890362545964308e-05,70.51099944114685,0.00019153089669998735
56,11.58167552947998,9.211734771728516,1.9959341287612915,6.751473335953051e-08,70.56199908256531,0.00016106254770420492
56,11.582381248474121,9.211872100830078,1.9959014654159546,2.523393277442665e-06,70.61199975013733,2.1828978788107634e-05
56,11.584379196166992,9.212968826293945,1.9950296878814697,5.360332579584792e-05,70.66299891471863,0.0005821334780193865
56,11.586613655090332,9.214606285095215,1.9946231842041016,1.360713486064924e-05,70.71299886703491,0.0002703307254705578
56,11.588804244995117,9.216228485107422,1.9942680597305298,9.107528597951386e-08,70.76299953460693,0.00023510940081905574
56,11.590954780578613,9.217836380004883,1.9939717054367065,1.159420648377818e-07,70.81299901008606,0.0001952636957867071
56,11.593067169189453,9.219433784484863,1.9937456846237183,1.6612436581908696e-07,70.86399912834167,0.00014822652155999094
57,11.593067169189453,9.219433784484863,1.9937727451324463,6.054844448044605e-08,70.91399908065796,1.763007094268687e-05
57,11.593175888061523,9.219303131103516,1.9942461252212524,5.0981957429030444e-06,70.964998960495,0.0003077417495660484
57,11.59330940246582,9.21890640258789,1.9948854446411133,5.32185481461056e-07,71.01499938964844,0.00041430024430155754
57,11.593442916870117,9.21850872039795,1.9955726861953735,6.883911396471376e-08,71.06599855422974,0.0004442307981662452
57,11.59358024597168,9.218111991882324,1.9963451623916626,2.393612135165313e-07,71.11599969863892,0.0004983192775398493
57,11.593779563903809,9.217516899108887,1.9970647096633911,1.8884002201957628e-06,71.16699934005737,0.0004630338808055967
57,11.593979835510254,9.21693229675293,1.9978320598602295,8.081256908099022e-08,71.2169988155365,0.0004927564295940101
57,11.594181060791016,9.21634578704834,1.9986308813095093,2.8813099461899583e-08,71.26699900627136,0.000512029742822051
57,11.594383239746094,9.215757369995117,1.9994392395019531,2.9738873585927195e-09,71.31799912452698,0.0005172805394977331
57,11.59459114074707,9.215173721313477,2.0003137588500977,2.1893973212172568e-07,71.36899900436401,0.0005588599597103894
57,11.594799995422363,9.21458911895752,2.0012009143829346,8.408870044718242e-09,71.41999912261963,0.0005663394695147872
57,11.595013618469238,9.213994979858398,2.0021181106567383,9.371900944188383e-08,71.46999883651733,0.0005851709865964949
57,11.59522819519043,9.213397979736328,2.003014326095581,1.4789296010064845e-08,71.51999878883362,0.0005711718113161623
57,11.595629692077637,9.212960243225098,2.0042314529418945,7.3686182986421045e-06,71.57100033760071,0.0007775542326271534
57,11.596033096313477,9.212520599365234,2.005403518676758,5.626490562349318e-08,71.62199902534485,0.0007501334184780717
57,11.597899436950684,9.215456008911133,2.004660129547119,7.041995559120551e-05,71.67199897766113,0.000474805710837245
57,11.599743843078613,9.218283653259277,2.0038492679595947,1.5717702694928448e-07,71.72299885749817,0.000516998115926981
57,11.601954460144043,9.220099449157715,2.003100633621216,1.3181821486796252e-05,71.77299928665161,0.0004761568852700293
57,11.60412311553955,9.221894264221191,2.002319097518921,3.0351053226240765e-08,71.8240008354187,0.0004962085513398051
57,11.606252670288086,9.22367000579834,2.00150990486145,2.0995136296164674e-08,71.8749988079071,0.0005128716584295034
58,11.606252670288086,9.22367000579834,2.0014944076538086,7.144229208222441e-09,71.92599940299988,9.753181984706316e-06
58,11.606256484985352,9.223671913146973,2.0015201568603516,1.4745849341579742e-07,71.975998878479,1.6173777112271637e-05
58,11.606260299682617,9.223673820495605,2.001538038253784,5.726027207941797e-09,72.02599954605103,1.1214382539037615e-05
58,11.606267929077148,9.223681449890137,2.001596212387085,1.386839727501865e-07,72.0769989490509,3.615023888414726e-05
58,11.606276512145996,9.223687171936035,2.0016212463378906,4.5014367344720085e-08,72.12699913978577,1.5525998605880886e-05
58,11.606285095214844,9.223694801330566,2.001655340194702,1.772682800549319e-08,72.17699909210205,2.0904644770780578e-05
58,11.606472969055176,9.223690032958984,2.0020956993103027,6.821012448199326e-06,72.22799944877625,0.0002696611045394093
58,11.60670280456543,9.223468780517578,2.0025317668914795,1.0099295195686864e-06,72.27799868583679,0.00026592647191137075
58,11.60693359375,9.223246574401855,2.0029375553131104,2.9285029512493566e-08,72.32799863815308,0.0002464536519255489
58,11.607166290283203,9.223023414611816,2.003309488296509,3.5390343100516475e-08,72.37899851799011,0.00022493931464850903
58,11.607460021972656,9.2228422164917,2.003861427307129,2.270403001602972e-06,72.4299988746643,0.0003326472651679069
58,11.607755661010742,9.222672462463379,2.0043516159057617,1.1942837829792552e-07,72.47999882698059,0.00029422951047308743
58,11.608052253723145,9.222502708435059,2.004795551300049,6.217739212388551e-08,72.53099870681763,0.00026548313326202333
58,11.608441352844238,9.222419738769531,2.0049405097961426,4.173493834969122e-06,72.58099865913391,8.626974886283278e-05
58,11.608832359313965,9.222335815429688,2.0050315856933594,7.913180155583177e-08,72.63199925422668,5.385976692195982e-05
58,11.609273910522461,9.222339630126953,2.00525164604187,1.9071798078584834e-06,72.68200016021729,0.00012966193025931716
58,11.609743118286133,9.222574234008789,2.0051403045654297,2.1168027615203755e-06,72.7319986820221,6.523785123135895e-05
58,11.610368728637695,9.222692489624023,2.004788637161255,5.857298219780205e-06,72.78199887275696,0.00020526412117760628
58,11.61099624633789,9.222808837890625,2.0043845176696777,6.927806595058428e-08,72.8319993019104,0.00023492862237617373
58,11.61161994934082,9.223215103149414,2.0036253929138184,1.0039318567578448e-06,72.88299918174744,0.00044039596104994416
59,11.61161994934082,9.223215103149414,2.003598690032959,2.276626531738657e-08,72.93399977684021,1.53910386870848e-05
59,11.611740112304688,9.222855567932129,2.003506898880005,3.502179652059567e-06,72.98399877548218,5.277619493426755e-05
59,11.611860275268555,9.222494125366211,2.0033762454986572,3.5916571050620405e-08,73.03399896621704,7.464509690180421e-05
59,11.611981391906738,9.22213077545166,2.0032026767730713,4.420637012003681e-08,73.0849986076355,9.866666368907318e-05
59,11.612119674682617,9.221728324890137,2.0031001567840576,4.3180051534363884e-07,73.13599920272827,5.801586667075753e-05
59,11.612541198730469,9.221391677856445,2.0025837421417236,1.0713165465858765e-05,73.1859986782074,0.00029110233299434185
59,11.612964630126953,9.221053123474121,2.0020337104797363,2.4054610747725746e-08,73.23699975013733,0.000308985443552956
59,11.61338996887207,9.22071361541748,2.0014472007751465,2.9607548412968754e-08,73.28699946403503,0.0003283491241745651
59,11.613835334777832,9.221504211425781,1.9999337196350098,3.9848573578638025e-06,73.33799958229065,0.0008530193590559065
59,11.614282608032227,9.222296714782715,1.9984126091003418,1.4145626892059227e-08,73.3879988193512,0.000863060646224767
59,11.614736557006836,9.223097801208496,1.9969829320907593,2.44981890773488e-07,73.43899869918823,0.000815506384242326
59,11.615192413330078,9.22390079498291,1.9955971240997314,3.40914390051239e-08,73.4889988899231,0.0007941960939206183
59,11.615659713745117,9.224785804748535,1.994097113609314,3.7901239124948916e-07,73.53999900817871,0.0008651399984955788
59,11.616128921508789,9.225704193115234,1.9926859140396118,2.2445912861712713e-07,73.59099912643433,0.0008179653086699545
59,11.616656303405762,9.226522445678711,1.991195797920227,1.50912853769114e-06,73.64099907875061,0.0008691168040968478
59,11.617185592651367,9.227343559265137,1.989759087562561,1.1346061512540473e-07,73.6909990310669,0.0008424868574365973
59,11.617730140686035,9.228128433227539,1.988336443901062,3.671935360216594e-07,73.74199914932251,0.0008386202971450984
59,11.618276596069336,9.228914260864258,1.9870491027832031,4.42858805627111e-07,73.79399943351746,0.0007613893831148744
59,11.619321823120117,9.2312593460083,1.9847577810287476,1.7119329640991054e-05,73.84399914741516,0.0013852210249751806
59,11.620382308959961,9.233585357666016,1.9824644327163696,3.8715160144420224e-07,73.89499878883362,0.0014173096278682351
60,11.620495796203613,9.233317375183105,1.9831230640411377,6.718127224303316e-06,73.94599914550781,0.0004058800986967981
60,11.62065601348877,9.233294486999512,1.9841134548187256,3.984870090789627e-06,73.99599933624268,0.0006102287443354726
