Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
41,18.035715103149414,12.039262771606445,10.477025032043457,8.952937126159668,1.652047032507653e-08,112.94218063354492,2.0731893073389074e-06
41,18.034711837768555,12.040569305419922,10.480608940124512,8.957353591918945,1.565518936708088e-09,113.05491471290588,2.075600150419632e-06
41,18.03364372253418,12.04173469543457,10.484150886535645,8.961748123168945,1.695455331685025e-08,113.17024159431458,2.056705170616624e-06
42,18.03364372253418,12.04173469543457,10.484150886535645,8.961748123168945,1.0419394297009332e-12,113.28592467308044,4.591591429986552e-12
42,18.0336971282959,12.041520118713379,10.484305381774902,8.962185859680176,8.122754735495619e-08,113.40340971946716,2.029925951774203e-07
42,18.033533096313477,12.03892707824707,10.480813026428223,8.961255073547363,5.120843411532405e-07,113.51918268203735,4.2915635845020006e-07
42,18.033367156982422,12.036321640014648,10.47730541229248,8.960319519042969,1.6049861092937157e-11,113.63497376441956,4.291597406336223e-07
42,18.033201217651367,12.033703804016113,10.473782539367676,8.959379196166992,3.5609755704053836e-13,113.7496829032898,4.291628385999502e-07
42,18.032949447631836,12.030959129333496,10.470080375671387,8.95835018157959,2.5320037622122982e-08,113.86308979988098,4.6762920646870043e-07
42,18.032695770263672,12.02820110321045,10.466361999511719,8.957315444946289,4.446359079535167e-12,113.98133778572083,4.6763997829657455e-07
42,18.032440185546875,12.025429725646973,10.462627410888672,8.95627498626709,5.716914441844523e-11,114.09790062904358,4.678561253967928e-07
42,18.032182693481445,12.022645950317383,10.458876609802246,8.955229759216309,4.765046321929256e-13,114.21452283859253,4.6785658014414366e-07
42,18.03192710876465,12.019851684570312,10.455107688903809,8.95418643951416,1.5035184208755936e-09,114.33436489105225,4.645407045700267e-07
42,18.03166961669922,12.017045021057129,10.451322555541992,8.95313835144043,1.1603489436656789e-13,114.44671988487244,4.6454044877464185e-07
42,18.0313663482666,12.014181137084961,10.447458267211914,8.952051162719727,8.872236278989476e-09,114.5634298324585,4.794693495568936e-07
42,18.02876853942871,12.01083755493164,10.440712928771973,8.950191497802734,5.640239351123455e-07,114.67850375175476,8.162251106114127e-07
42,18.026159286499023,12.007478713989258,10.43394947052002,8.948322296142578,6.470262259999915e-12,114.79512572288513,8.162174367498665e-07
42,18.02353858947754,12.004104614257812,10.427167892456055,8.946444511413574,7.75044438350303e-12,114.9094488620758,8.162360813912528e-07
42,18.020801544189453,12.000516891479492,10.420509338378906,8.94482135772705,4.757343674555159e-08,115.02457976341248,7.017995926617004e-07
42,18.018051147460938,11.996912956237793,10.41383171081543,8.943190574645996,3.016619289433753e-12,115.1420648097992,7.017939651632332e-07
42,18.015289306640625,11.993293762207031,10.407135963439941,8.94155216217041,6.715194806466984e-13,115.25608086585999,7.017907250883582e-07
42,18.012516021728516,11.989659309387207,10.400424003601074,8.939908981323242,2.92413121494306e-10,115.36961078643799,7.004939561738865e-07
42,18.009729385375977,11.98600959777832,10.393692970275879,8.938257217407227,7.075309782500483e-11,115.4872179031372,7.004869075899478e-07
43,18.009729385375977,11.98600959777832,10.393692970275879,8.938257217407227,1.2267913464605873e-12,115.603750705719,1.3556814091458813e-12
43,18.017000198364258,11.989495277404785,10.390610694885254,8.942696571350098,1.237851051882899e-06,115.72391867637634,1.8657970031199511e-06
43,18.024288177490234,11.992996215820312,10.387514114379883,8.94715404510498,2.1605975689120704e-11,115.83875465393066,1.8658109866009909e-06
43,18.031593322753906,11.996512413024902,10.384403228759766,8.951628684997559,2.6109569692921164e-13,115.95364189147949,1.8658122371562058e-06
43,18.03891372680664,12.000042915344238,10.381278038024902,8.956121444702148,1.3754548888744722e-10,116.06580376625061,1.8658789713299484e-06
43,18.04625129699707,12.003588676452637,10.37813949584961,8.96063232421875,6.432002153111682e-11,116.18287897109985,1.8660082332644379e-06
43,18.05315399169922,12.005938529968262,10.375238418579102,8.96580696105957,1.81519098418903e-07,116.3001937866211,2.1324387944332557e-06
43,18.060073852539062,12.008296966552734,10.372330665588379,8.971006393432617,9.446272652979815e-10,116.4202287197113,2.134973101419746e-06
43,18.066991806030273,12.01064682006836,10.369420051574707,8.97622013092041,1.9116677130170956e-09,116.53650379180908,2.133034513462917e-06
43,18.07392692565918,12.013008117675781,10.366496086120605,8.981452941894531,9.376816814329891e-13,116.65290474891663,2.1330306481104344e-06
43,18.080699920654297,12.01496696472168,10.363445281982422,8.986592292785645,4.2445986281336445e-08,116.7717297077179,2.0871082142548403e-06
43,18.087491989135742,12.016935348510742,10.360380172729492,8.99174976348877,2.8722630177058228e-11,116.88636469841003,2.087057737298892e-06
43,18.094301223754883,12.018913269042969,10.357301712036133,8.996926307678223,1.4511304484432497e-11,117.00164675712585,2.0870468233624706e-06
43,18.10112953186035,12.02090072631836,10.354208946228027,9.002121925354004,6.2333463043962034e-12,117.11687397956848,2.087044549625716e-06
43,18.10781478881836,12.02253246307373,10.351166725158691,9.007433891296387,7.516454303413411e-08,117.23351454734802,2.1260027551761596e-06
43,18.11304473876953,12.023691177368164,10.347830772399902,9.012308120727539,4.871450869359251e-07,117.35116577148438,1.943406687132665e-06
43,18.11829376220703,12.024855613708496,10.344480514526367,9.01720142364502,5.168047587100766e-11,117.47100377082825,1.94350423043943e-06
43,18.12356185913086,12.02602481842041,10.341115951538086,9.022112846374512,1.031089311154254e-10,117.58691191673279,1.943547886185115e-06
43,18.128849029541016,12.027199745178223,10.337737083435059,9.027044296264648,2.108229701924813e-10,117.70544075965881,1.9437634364294354e-06
43,18.13412857055664,12.02835464477539,10.33435344696045,9.031991958618164,1.052756104513719e-08,117.82469081878662,1.9428709947533207e-06
44,18.13407325744629,12.02830696105957,10.334368705749512,9.031973838806152,2.0738461614655535e-08,117.93757367134094,6.975473532122578e-09
44,18.134016036987305,12.028254508972168,10.334383010864258,9.03195571899414,1.108444669384312e-09,118.04969668388367,7.1414532065716685e-09
44,18.133956909179688,12.028202056884766,10.33439826965332,9.031937599182129,1.2086444345360547e-10,118.16541171073914,7.093761134058241e-09
44,18.13389015197754,12.028136253356934,10.334406852722168,9.03191089630127,2.6633664163000503e-09,118.28270077705383,1.036679275756569e-08
44,18.13380241394043,12.02803897857666,10.33444881439209,9.031917572021484,1.322155274152692e-08,118.40335488319397,2.5360398225870995e-09
44,18.133695602416992,12.027925491333008,10.334484100341797,9.031913757324219,6.677933761523036e-09,118.5178427696228,1.4156937844234108e-09
44,18.133588790893555,12.027812004089355,10.334519386291504,9.031909942626953,6.315627187891693e-11,118.63195276260376,1.503518753942501e-09
44,18.13337516784668,12.027661323547363,10.33447551727295,9.031790733337402,3.292901240570245e-08,118.75096487998962,4.506586748220798e-08
44,18.133161544799805,12.027509689331055,10.334430694580078,9.031670570373535,1.8881634103462552e-11,118.86921977996826,4.5035516649249985e-08
44,18.132427215576172,12.026694297790527,10.333739280700684,9.031197547912598,2.4007658794289455e-07,118.98562574386597,1.7685319164684188e-07
44,18.131515502929688,12.025498390197754,10.333008766174316,9.030662536621094,7.549431302322773e-08,119.10430884361267,1.9895858827112534e-07
44,18.130348205566406,12.02409553527832,10.332083702087402,9.029979705810547,1.0142812811864133e-07,119.2211537361145,2.526839182337426e-07
44,18.129175186157227,12.022686004638672,10.331153869628906,9.029293060302734,4.986607047424707e-12,119.33531069755554,2.526898299493041e-07
44,18.127931594848633,12.021169662475586,10.330276489257812,9.028613090515137,2.4049878533105584e-08,119.45287275314331,2.4908834461712104e-07
44,18.126680374145508,12.019641876220703,10.329392433166504,9.027925491333008,1.0268840222593667e-09,119.56750774383545,2.503447547042015e-07
44,18.12542152404785,12.018106460571289,10.328503608703613,9.02723503112793,3.993612038288852e-11,119.68614172935486,2.503232963135815e-07
44,18.123262405395508,12.015965461730957,10.327972412109375,9.026250839233398,2.636976432768279e-07,119.80354166030884,3.550278790953598e-07
44,18.120752334594727,12.013396263122559,10.327576637268066,9.025283813476562,1.2328912646353274e-07,119.92473077774048,3.4692467920649506e-07
44,18.11823081970215,12.01081371307373,10.327178955078125,9.024312019348145,2.4363694395290736e-10,120.04360675811768,3.469969556135766e-07
44,18.11569595336914,12.008218765258789,10.326780319213867,9.023336410522461,1.2988496389532145e-10,120.1625657081604,3.4671796811380773e-07
45,18.10996437072754,12.001514434814453,10.330343246459961,9.021626472473145,1.3851026778866071e-06,120.28280663490295,6.047039278200828e-07
45,18.099824905395508,11.99260139465332,10.335664749145508,9.018424987792969,1.0160897545574699e-06,120.40452766418457,1.1271206403762335e-06
45,18.08968734741211,11.983678817749023,10.341005325317383,9.015209197998047,2.9841101378130785e-12,120.52439975738525,1.1271263247181196e-06
45,18.072233200073242,11.957816123962402,10.34390926361084,9.015382766723633,2.517254415579373e-06,120.64286375045776,6.05285777055542e-08
45,18.054079055786133,11.932876586914062,10.345427513122559,9.01486873626709,2.3063203968831658e-07,120.75924372673035,1.7828796217145282e-07
45,18.036128997802734,11.908563613891602,10.346953392028809,9.014352798461914,9.925532753552249e-14,120.8731997013092,1.7828843112965842e-07
45,18.018436431884766,11.88498592376709,10.348369598388672,9.01384162902832,2.34753532168952e-08,120.98746180534363,1.757403254032397e-07
45,18.00092887878418,11.86192798614502,10.34979248046875,9.013327598571777,1.3976956527925188e-12,121.10391569137573,1.7573860588981915e-07
45,17.983606338500977,11.839384078979492,10.351259231567383,9.012866973876953,1.1120465437386429e-08,121.22274684906006,1.5683066578731086e-07
45,17.974891662597656,11.833877563476562,10.337491035461426,9.012572288513184,5.2838217925454956e-06,121.33740973472595,9.961657099211152e-08
45,17.967309951782227,11.828995704650879,10.323933601379395,9.012920379638672,3.093913107932167e-07,121.45313882827759,1.1731479787613353e-07
45,17.960092544555664,11.824996948242188,10.310287475585938,9.013184547424316,2.2204044114459975e-07,121.57022786140442,8.83991688738206e-08
45,17.952857971191406,11.820981979370117,10.296700477600098,9.013449668884277,1.1937617561130764e-10,121.68802666664124,8.84963853309273e-08
45,17.948259353637695,11.821290016174316,10.27815055847168,9.012425422668457,1.529559085611254e-06,121.80367994308472,3.3970368917835003e-07
45,17.947816848754883,11.832432746887207,10.258143424987793,9.009282112121582,2.7468263397167902e-06,121.9178376197815,1.0380734920545365e-06
45,17.947460174560547,11.843807220458984,10.238672256469727,9.006385803222656,8.583833732700441e-08,122.03571367263794,9.52238451645826e-07
45,17.953596115112305,11.870506286621094,10.225379943847656,9.017171859741211,5.806179160572356e-06,122.15073156356812,3.548682116161217e-06
45,17.960256576538086,11.89753246307373,10.21334171295166,9.028986930847168,3.507801125124388e-07,122.26608681678772,3.895185727742501e-06
45,17.96698570251465,11.923820495605469,10.201314926147461,9.040770530700684,1.6851645412430116e-08,122.38172268867493,3.892750555678504e-06
45,17.974754333496094,11.95019817352295,10.190589904785156,9.053603172302246,2.863367001282313e-07,122.49748969078064,4.253295173839433e-06
46,17.974802017211914,11.950401306152344,10.190947532653809,9.053967475891113,5.285076909444797e-08,122.61256170272827,1.2003162908058584e-07
46,17.974849700927734,11.950605392456055,10.191306114196777,9.054333686828613,8.015548294548758e-12,122.72947788238525,1.2003695815110405e-07
46,17.987154006958008,11.965316772460938,10.180323600769043,9.060585975646973,3.45255693900981e-06,122.84542775154114,2.045283508778084e-06
46,17.999425888061523,11.97994327545166,10.169352531433105,9.06685733795166,9.417460734850724e-12,122.96217775344849,2.0452910121093737e-06
46,18.011667251586914,11.994487762451172,10.158392906188965,9.073147773742676,4.827084912339963e-12,123.07731366157532,2.0453069282666547e-06
46,18.023784637451172,12.008735656738281,10.147573471069336,9.079715728759766,3.433827799881328e-08,123.19305872917175,2.129560016328469e-06
46,18.036142349243164,12.021571159362793,10.138909339904785,9.088788032531738,2.700934089716611e-07,123.30712389945984,2.939044634331367e-06
46,18.048463821411133,12.034360885620117,10.130241394042969,9.097870826721191,6.310790778840669e-10,123.4228777885437,2.9398486276477342e-06
46,18.060752868652344,12.047110557556152,10.121562957763672,9.106961250305176,2.280575554791664e-11,123.53912568092346,2.9398800052149454e-06
46,18.073007583618164,12.059816360473633,10.112874031066895,9.116057395935059,4.6270293152517183e-10,123.6580228805542,2.9391869702521944e-06
46,18.08523178100586,12.072484016418457,10.104174613952637,9.125161170959473,5.792178802560555e-12,123.77323174476624,2.9391901534836506e-06
46,18.09742546081543,12.085112571716309,10.095467567443848,9.134273529052734,3.3338565241791684e-10,123.88923978805542,2.9396092031674925e-06
46,18.109588623046875,12.097702980041504,10.086750030517578,9.143393516540527,1.1211832677548994e-11,124.00813794136047,2.9396148875093786e-06
46,18.121719360351562,12.110252380371094,10.078024864196777,9.1525239944458,2.130629228602743e-09,124.12336158752441,2.9406576231849613e-06
46,18.13380241394043,12.1227388381958,10.069306373596191,9.1616792678833,1.3770947937530309e-08,124.2392807006836,2.9464508770615794e-06
46,18.145858764648438,12.1351900100708,10.060577392578125,9.170842170715332,1.1558845026959919e-11,124.35291075706482,2.946450649687904e-06
46,18.15460777282715,12.13825798034668,10.061795234680176,9.186017990112305,3.937717792723561e-06,124.46518397331238,4.9129698709293734e-06
46,18.163366317749023,12.141339302062988,10.063020706176758,9.201096534729004,7.182613392942017e-10,124.57810258865356,4.91323498863494e-06
46,18.172122955322266,12.144424438476562,10.064245223999023,9.216063499450684,6.551383435748903e-09,124.69506359100342,4.908106348011643e-06
46,18.180763244628906,12.147345542907715,10.065749168395996,9.231088638305664,1.2002445259895467e-07,124.80905675888062,4.95878839501529e-06
47,18.180763244628906,12.147345542907715,10.065750122070312,9.231088638305664,2.0280005452733008e-10,124.92346286773682,1.1676271061134003e-10
