Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,4.80133581161499,2.197030782699585,1.3300950527191162,-0.2759980857372284,-0.11068107187747955,0.1776999682188034,0.03333871811628342,14.47639799118042,0.6923500299453735
8,4.779655456542969,2.1902647018432617,1.3460232019424438,-0.2772233188152313,-0.1121913343667984,0.17927268147468567,0.0454670749604702,14.549498081207275,0.3964012861251831
8,4.747658729553223,2.1832804679870605,1.3387491703033447,-0.27658161520957947,-0.11139830201864243,0.17961059510707855,0.05336318910121918,14.621080160140991,0.08474475145339966
8,4.705604076385498,2.1760082244873047,1.3089215755462646,-0.27411794662475586,-0.10837150365114212,0.17874376475811005,0.05014639347791672,14.694034099578857,0.21633762121200562
8,4.6536054611206055,2.1685187816619873,1.2611831426620483,-0.27020972967147827,-0.10357103496789932,0.1768719106912613,0.033824674785137177,14.765880107879639,0.4651459753513336
8,4.594590187072754,2.161282539367676,1.2012591361999512,-0.2653278410434723,-0.09755738079547882,0.17424984276294708,0.01769723743200302,14.838757038116455,0.6491982340812683
8,4.53108549118042,2.1543049812316895,1.1366041898727417,-0.2600632309913635,-0.09107203781604767,0.17127957940101624,0.004290501121431589,14.911563158035278,0.7330148220062256
8,4.488624095916748,2.14719557762146,1.0631235837936401,-0.2542550265789032,-0.08357492089271545,0.16758273541927338,0.023298580199480057,14.983619213104248,0.9102442264556885
8,4.448568820953369,2.139400005340576,0.9971033334732056,-0.24899640679359436,-0.07682696729898453,0.1644115000963211,0.00926456693559885,15.055929899215698,0.7784785032272339
8,4.403782844543457,2.130122184753418,0.9380801320075989,-0.2442695051431656,-0.07076328247785568,0.16181230545043945,0.01036901492625475,15.128276109695435,0.6357144117355347
8,4.360767364501953,2.1177024841308594,0.8946731090545654,-0.2407854050397873,-0.06617043912410736,0.16053320467472076,0.04521496221423149,15.19973611831665,0.3113771677017212
8,4.3168206214904785,2.1011204719543457,0.8692488074302673,-0.23876895010471344,-0.06321953237056732,0.16083069145679474,0.06203668192028999,15.27259087562561,0.07205620408058167
9,4.313284873962402,2.0963807106018066,0.8887841701507568,-0.24040628969669342,-0.06495262682437897,0.1625337451696396,0.07230308651924133,15.345837831497192,0.4106847047805786
9,4.310328960418701,2.0873396396636963,0.9271858334541321,-0.24361126124858856,-0.06839801371097565,0.16589392721652985,0.06770045310258865,15.417715072631836,0.8080576062202454
9,4.30936861038208,2.0748963356018066,0.9817941784858704,-0.2481338381767273,-0.07338441163301468,0.1706864982843399,0.049502696841955185,15.490652084350586,1.1520448923110962
9,4.312118053436279,2.0603020191192627,1.0488662719726562,-0.2536543905735016,-0.07961279153823853,0.17656256258487701,0.029582811519503593,15.562855005264282,1.4152253866195679
9,4.318571090698242,2.0448479652404785,1.1238200664520264,-0.2598162591457367,-0.08665189892053604,0.1830822080373764,0.01277207862585783,15.635848999023438,1.5758126974105835
9,4.325530529022217,2.0294578075408936,1.2005857229232788,-0.26614007353782654,-0.09389511495828629,0.18973469734191895,0.00209653633646667,15.709529876708984,1.614212155342102
9,4.328378200531006,2.014352798461914,1.2723724842071533,-0.2720710039138794,-0.10064447671175003,0.19603241980075836,0.004096245858818293,15.782769918441772,1.5326731204986572
9,4.324477672576904,1.9991559982299805,1.3310109376907349,-0.27689599990844727,-0.10606681555509567,0.20149639248847961,0.02110029011964798,15.855416297912598,1.3310707807540894
9,4.310834884643555,1.9827662706375122,1.3705978393554688,-0.28004738688468933,-0.10957776755094528,0.20585136115550995,0.04094012454152107,15.926702976226807,1.0596181154251099
9,4.28848123550415,1.9644815921783447,1.385371208190918,-0.28096070885658264,-0.1106097400188446,0.20885224640369415,0.06352926045656204,15.999008178710938,0.7278038859367371
9,4.257203578948975,1.9439929723739624,1.3736356496810913,-0.2794508635997772,-0.10899943858385086,0.21043576300144196,0.06975200772285461,16.072005033493042,0.38231825828552246
9,4.217637538909912,1.92130446434021,1.3365330696105957,-0.2756040692329407,-0.10486944019794464,0.2106524407863617,0.06444676220417023,16.14431118965149,0.052050501108169556
9,4.169025421142578,1.8970701694488525,1.2796984910964966,-0.2699432969093323,-0.09878017008304596,0.20973233878612518,0.042796436697244644,16.21828007698059,0.21996185183525085
9,4.110748291015625,1.87177574634552,1.2116897106170654,-0.26325032114982605,-0.09159212559461594,0.20809030532836914,0.017144640907645226,16.29145622253418,0.3907932937145233
9,4.047916889190674,1.8465830087661743,1.1390657424926758,-0.2561286985874176,-0.08395987749099731,0.2060839682817459,0.004686644766479731,16.364413022994995,0.47548478841781616
9,3.9853885173797607,1.8216453790664673,1.0683212280273438,-0.24916833639144897,-0.07653392851352692,0.20416857302188873,0.0016745920293033123,16.43621015548706,0.4519893527030945
9,3.9291651248931885,1.7967114448547363,1.0068426132202148,-0.24310332536697388,-0.0699896365404129,0.2029251903295517,0.017905112355947495,16.508694171905518,0.29203036427497864
9,3.873774766921997,1.770250916481018,0.9555689692497253,-0.23811741173267365,-0.0643150731921196,0.20241817831993103,0.019200433045625687,16.58208394050598,0.11848773062229156
9,3.8183484077453613,1.7419586181640625,0.9161474704742432,-0.2341410219669342,-0.0598968043923378,0.2031940072774887,0.041599635034799576,16.654354095458984,0.1804238110780716
9,3.7631351947784424,1.7100627422332764,0.8929660320281982,-0.2319309115409851,-0.05677510425448418,0.20527811348438263,0.053881894797086716,16.727378129959106,0.48266541957855225
10,3.761169195175171,1.706005334854126,0.9109982848167419,-0.23396283388137817,-0.05813562870025635,0.20666082203388214,0.06441817432641983,16.79905390739441,0.318743497133255
10,3.7603933811187744,1.6982594728469849,0.9460176229476929,-0.23786567151546478,-0.060848210006952286,0.2094169706106186,0.05850481986999512,16.870999097824097,0.6331268548965454
10,3.7633347511291504,1.6876436471939087,0.9952614307403564,-0.24325045943260193,-0.0648183822631836,0.2134309709072113,0.04276394844055176,16.94402313232422,0.9204212427139282
10,3.7733097076416016,1.6754536628723145,1.0558630228042603,-0.24975350499153137,-0.06989119946956635,0.21849705278873444,0.02886991575360298,17.016464948654175,1.161825180053711
10,3.7904512882232666,1.6630876064300537,1.1241384744644165,-0.25693416595458984,-0.07581000030040741,0.2243127077817917,0.015446982346475124,17.087825059890747,1.3361107110977173
10,3.8097150325775146,1.6511777639389038,1.1955018043518066,-0.2643793225288391,-0.08208820223808289,0.23040243983268738,0.0035581395495682955,17.159351110458374,1.4025068283081055
10,3.8281564712524414,1.6395280361175537,1.2622684240341187,-0.27137765288352966,-0.08790206909179688,0.2361409217119217,0.0033259126357734203,17.23121213912964,1.3237342834472656
10,3.8398096561431885,1.6274560689926147,1.3210915327072144,-0.2776382267475128,-0.09286300837993622,0.241262286901474,0.010361184366047382,17.30463218688965,1.18167245388031
10,3.859823226928711,1.6160866022109985,1.3604533672332764,-0.282219260931015,-0.09558597952127457,0.24489939212799072,0.053174253553152084,17.376621961593628,0.8372160196304321
10,3.8759379386901855,1.6042100191116333,1.3806793689727783,-0.28511470556259155,-0.09611255675554276,0.24712751805782318,0.04812594875693321,17.44916796684265,0.5108225345611572
10,3.8882272243499756,1.5900373458862305,1.3802766799926758,-0.2861410677433014,-0.0942896381020546,0.24790655076503754,0.052071649581193924,17.522948026657104,0.17772814631462097
10,3.8970632553100586,1.5737907886505127,1.359873652458191,-0.28539204597473145,-0.09013090282678604,0.24721738696098328,0.04971453920006752,17.595368146896362,0.15645131468772888
10,3.900017738342285,1.5562715530395508,1.3235808610916138,-0.2832840085029602,-0.08405007421970367,0.24523745477199554,0.0346476174890995,17.666336059570312,0.4475765526294708
10,3.896332263946533,1.5393071174621582,1.2784594297409058,-0.2805512845516205,-0.07677175104618073,0.24230094254016876,0.02048858068883419,17.738664150238037,0.6616341471672058
10,3.886732816696167,1.5226466655731201,1.2288036346435547,-0.27747413516044617,-0.06890750676393509,0.2388349175453186,0.005516601726412773,17.810159921646118,0.7788987755775452
10,3.8753371238708496,1.5066715478897095,1.1792582273483276,-0.2744040787220001,-0.06110803037881851,0.2353336066007614,0.0015433119842782617,17.882729053497314,0.7848095893859863
10,3.8676655292510986,1.4912707805633545,1.133481740951538,-0.27157655358314514,-0.05398327857255936,0.23236298561096191,0.0059567601419985294,17.955424070358276,0.6636927723884583
10,3.8727304935455322,1.4761286973953247,1.0964915752410889,-0.2694217264652252,-0.04831881448626518,0.23076514899730682,0.029814118519425392,18.0274178981781,0.35537809133529663
10,3.9158928394317627,1.4634709358215332,1.0738325119018555,-0.2685617506504059,-0.044849943369627,0.2314804047346115,0.09321283549070358,18.098700046539307,0.15829980373382568
10,3.9766287803649902,1.449626088142395,1.0597361326217651,-0.2681940793991089,-0.04321406036615372,0.23416700959205627,0.04121125116944313,18.170776844024658,0.5924749374389648
11,3.967059850692749,1.4482741355895996,1.0684056282043457,-0.26881206035614014,-0.04488746076822281,0.23591400682926178,0.053215011954307556,18.243788242340088,0.38356834650039673
11,3.9710190296173096,1.445507526397705,1.0849823951721191,-0.2698655426502228,-0.04825634881854057,0.2394760549068451,0.03380802646279335,18.31656503677368,0.7801383137702942
11,3.9867923259735107,1.4413173198699951,1.1086803674697876,-0.2713542580604553,-0.05299609899520874,0.24447622895240784,0.02281353808939457,18.38857889175415,1.0951075553894043
11,4.010819435119629,1.4364254474639893,1.135814905166626,-0.27301400899887085,-0.05839591473340988,0.250151664018631,0.0076495506800711155,18.459950923919678,1.2448184490203857
11,4.038033485412598,1.431219458580017,1.1667485237121582,-0.27497175335884094,-0.0643305629491806,0.2563309073448181,0.004235860425978899,18.533332109451294,1.3589407205581665
11,4.0668625831604,1.426743984222412,1.2011646032333374,-0.2772194445133209,-0.07069820165634155,0.2628536820411682,0.00599016435444355,18.605756998062134,1.439606785774231
11,4.095263481140137,1.423352599143982,1.2329522371292114,-0.2792324423789978,-0.07672633230686188,0.26905399560928345,0.003298356430605054,18.678133010864258,1.3721671104431152
11,4.116953372955322,1.4205995798110962,1.259486198425293,-0.2807750999927521,-0.08213827759027481,0.27471116185188293,0.006627455819398165,18.75197410583496,1.2537428140640259
11,4.128755569458008,1.4179487228393555,1.2770187854766846,-0.28146588802337646,-0.08659794926643372,0.27959367632865906,0.013909588567912579,18.82438611984253,1.0818089246749878
11,4.117160797119141,1.4110474586486816,1.2877023220062256,-0.28148478269577026,-0.09038095921278,0.28391456604003906,0.011650130152702332,18.89766502380371,0.9561494588851929
11,4.092532157897949,1.4025346040725708,1.2826827764511108,-0.27985095977783203,-0.09276150166988373,0.28722450137138367,0.029954859986901283,18.970456838607788,0.7303729057312012
11,4.039334774017334,1.382472276687622,1.2650229930877686,-0.2767283618450165,-0.09417957812547684,0.2898968458175659,0.029787130653858185,19.04313826560974,0.5875633955001831
11,3.973109722137451,1.3594573736190796,1.23069429397583,-0.27166101336479187,-0.09435713291168213,0.291737824678421,0.0291646346449852,19.115015983581543,0.40301430225372314
11,3.8898825645446777,1.3298892974853516,1.1838935613632202,-0.26498308777809143,-0.09377476572990417,0.2931257486343384,0.017527753487229347,19.188390016555786,0.30242782831192017
11,3.7986021041870117,1.2975813150405884,1.1271498203277588,-0.2569815516471863,-0.09266479313373566,0.29420965909957886,0.010269761085510254,19.26158118247986,0.23505902290344238
11,3.7139225006103516,1.2582679986953735,1.062012791633606,-0.2479219138622284,-0.09111246466636658,0.2951422929763794,0.03796897828578949,19.335371017456055,0.20126913487911224
11,3.6299073696136475,1.2201632261276245,1.0004169940948486,-0.2394544780254364,-0.08966591954231262,0.29607677459716797,0.0017221220768988132,19.407403230667114,0.2006940394639969
11,3.547525644302368,1.1980968713760376,0.9642701148986816,-0.2355065494775772,-0.08843979984521866,0.296042263507843,0.037905532866716385,19.479248046875,0.007374465465545654
11,3.454219102859497,1.2008775472640991,0.9575977325439453,-0.23701153695583344,-0.08722106367349625,0.2940995693206787,0.027336033061146736,19.551021099090576,0.4133664667606354
11,3.351984977722168,1.2255266904830933,0.9781187772750854,-0.2433805614709854,-0.08604822307825089,0.290544718503952,0.024781858548521996,19.623151063919067,0.7545148730278015
12,3.3444838523864746,1.2630488872528076,1.01178777217865,-0.24949580430984497,-0.0859871357679367,0.2882952392101288,0.04410344734787941,19.695404052734375,0.4755389392375946
12,3.3388688564300537,1.3041735887527466,1.0532183647155762,-0.25670233368873596,-0.08614584058523178,0.2860346734523773,0.005018690135329962,19.76897382736206,0.4759764075279236
12,3.3342180252075195,1.345973253250122,1.0952889919281006,-0.2639240622520447,-0.08634887635707855,0.28379637002944946,0.00047354778507724404,19.8404700756073,0.46939700841903687
12,3.3272671699523926,1.3879375457763672,1.1359516382217407,-0.27090322971343994,-0.08649791777133942,0.2815028131008148,0.0013702536234632134,19.912094116210938,0.4790772497653961
12,3.315356492996216,1.4293217658996582,1.1722567081451416,-0.2773563265800476,-0.08635762333869934,0.2789679765701294,0.003399952780455351,19.985283136367798,0.5274971127510071
12,3.2975845336914062,1.4695799350738525,1.2016738653182983,-0.28309398889541626,-0.08565910905599594,0.2759844660758972,0.006618526764214039,20.057088136672974,0.6188608407974243
12,3.272711753845215,1.5100562572479248,1.2278772592544556,-0.2887105941772461,-0.08446311205625534,0.27246105670928955,0.0283746886998415,20.130802154541016,0.7289961576461792
12,3.2399773597717285,1.5572348833084106,1.2734301090240479,-0.29688316583633423,-0.08420819044113159,0.2693471312522888,0.06448058038949966,20.202202081680298,0.6422904133796692
12,3.202650547027588,1.6044902801513672,1.307788610458374,-0.3042278289794922,-0.08255993574857712,0.2651299834251404,0.020883334800601006,20.273651123046875,0.8685810565948486
12,3.1653032302856445,1.649614691734314,1.3318654298782349,-0.310807466506958,-0.0795922726392746,0.2599400579929352,0.014468035660684109,20.346378087997437,1.0693583488464355
12,3.1564855575561523,1.696489930152893,1.3368830680847168,-0.3162224590778351,-0.07386096566915512,0.252745121717453,0.0507955476641655,20.417724132537842,1.4905591011047363
12,3.2140204906463623,1.7395434379577637,1.3264026641845703,-0.32040587067604065,-0.06619448959827423,0.2442852109670639,0.03667858615517616,20.490833044052124,1.7693451642990112
12,3.2737720012664795,1.7832684516906738,1.3115251064300537,-0.3243865668773651,-0.05780373886227608,0.23530295491218567,0.004103759303689003,20.563836097717285,1.9000886678695679
12,3.3575174808502197,1.828903317451477,1.2918345928192139,-0.32807475328445435,-0.04867681860923767,0.22581124305725098,0.00974439550191164,20.636680126190186,2.034792900085449
