Iteration,M2,D2,V2,Loss,Time,Gradient Norm
47,11.91474723815918,9.178902626037598,1.9947938919067383,3.2827673912549926e-09,62.41000032424927,0.0005625777412205935
47,11.915345191955566,9.183985710144043,1.9885271787643433,4.879319703832152e-08,62.461000204086304,0.0005745536764152348
47,11.916251182556152,9.189925193786621,1.9835783243179321,1.2662345625358284e-06,62.51100015640259,0.0004536803171504289
47,11.917036056518555,9.19517707824707,1.9793200492858887,1.4943074688744673e-07,62.56200051307678,0.00038983626291155815
47,11.917793273925781,9.200397491455078,1.9765911102294922,1.4240002883525449e-06,62.61300039291382,0.0002489514881744981
47,11.918595314025879,9.205604553222656,1.9757888317108154,2.0786203549505444e-06,62.66300058364868,7.283422746695578e-05
48,11.919536590576172,9.208627700805664,1.9785075187683105,4.817901753995102e-06,62.71400022506714,0.00024592611589469016
48,11.920464515686035,9.21165943145752,1.9828780889511108,1.587938868397032e-06,62.765000104904175,0.00039488624315708876
48,11.92129135131836,9.214723587036133,1.9874234199523926,8.125205397391255e-08,62.81500005722046,0.00041031374712474644
48,11.922121047973633,9.217799186706543,1.9929389953613281,5.553192750085145e-07,62.86600065231323,0.0004984460538253188
48,11.923279762268066,9.220656394958496,1.9983941316604614,6.809246144712233e-08,62.91600036621094,0.000493459461722523
48,11.924969673156738,9.222881317138672,2.0045745372772217,7.690988468311843e-08,62.96700048446655,0.0005605507758446038
48,11.926663398742676,9.225118637084961,2.0103917121887207,7.283881586772623e-08,63.018001079559326,0.0005285692750476301
48,11.928006172180176,9.229044914245605,2.0137341022491455,1.676356305324589e-06,63.069000244140625,0.0003028551582247019
48,11.929352760314941,9.232975006103516,2.016059398651123,6.423339868888434e-07,63.1200008392334,0.00020986249728593975
48,11.930716514587402,9.237009048461914,2.017071008682251,1.0099965948029421e-06,63.171000480651855,9.087150101549923e-05
48,11.930992126464844,9.242069244384766,2.010248899459839,5.934392447670689e-06,63.22200036048889,0.0006154318107292056
48,11.931253433227539,9.247102737426758,2.002734661102295,3.2713455766497646e-07,63.272000551223755,0.0006822204450145364
48,11.931537628173828,9.252204895019531,1.995259404182434,3.83555338601127e-08,63.32200074195862,0.000682963989675045
48,11.931819915771484,9.257307052612305,1.9881722927093506,7.575132343617952e-08,63.373000383377075,0.000650821952149272
48,11.932004928588867,9.262338638305664,1.9815112352371216,1.4423521577100473e-07,63.42300057411194,0.0006141085177659988
48,11.93217945098877,9.267353057861328,1.9762548208236694,1.1821169891845784e-06,63.473999977111816,0.00048485962906852365
48,11.932332038879395,9.272356033325195,1.9727847576141357,1.946390739249182e-06,63.52400064468384,0.00031925347866490483
48,11.932442665100098,9.277349472045898,1.9713494777679443,2.52340100814763e-06,63.57500100135803,0.0001314421242568642
48,11.932621955871582,9.281603813171387,1.9726687669754028,3.3396077014913317e-06,63.62500047683716,0.00012025423347949982
48,11.932765007019043,9.285845756530762,1.9760843515396118,2.5670608465588884e-06,63.676000118255615,0.000310503295622766
49,11.932699203491211,9.28703498840332,1.9773211479187012,1.746045768413751e-06,63.727001667022705,0.0001119051084970124
49,11.932348251342773,9.288016319274902,1.9798165559768677,1.0741099458755343e-06,63.777000427246094,0.00022493221331387758
49,11.931877136230469,9.289435386657715,1.9824748039245605,2.457354639773257e-07,63.82700037956238,0.0002387495042057708
49,11.933857917785645,9.292984962463379,1.989273190498352,5.1430670282570645e-06,63.87800049781799,0.0006132130511105061
49,11.935846328735352,9.29653263092041,1.9968538284301758,3.991102914824296e-07,63.92900037765503,0.0006883098976686597
49,11.940933227539062,9.306056022644043,2.000908851623535,2.9632678888447117e-06,63.97900056838989,0.0003675624611787498
49,11.946019172668457,9.315457344055176,2.004894971847534,3.4239886481657322e-09,64.03000044822693,0.00036065297899767756
49,11.951074600219727,9.324817657470703,2.0083653926849365,1.3542754118134326e-07,64.08000111579895,0.00031317342654801905
49,11.956110954284668,9.33401107788086,2.0113799571990967,1.5135768194340926e-07,64.13100051879883,0.0002711624838411808
49,11.961116790771484,9.343093872070312,2.0135107040405273,4.505920401243202e-07,64.18100070953369,0.00019087799591943622
49,11.966066360473633,9.352023124694824,2.0146241188049316,5.910382583351748e-07,64.23199987411499,9.926286293193698e-05
49,11.970709800720215,9.36093807220459,2.0140650272369385,1.0599158031254774e-06,64.28200054168701,4.960823571309447e-05
49,11.97537899017334,9.369966506958008,2.0121757984161377,9.130309308602591e-07,64.33300042152405,0.00016688465257175267
49,11.980087280273438,9.378861427307129,2.0094316005706787,4.5127973180569825e-07,64.38400077819824,0.00024155742721632123
49,11.984609603881836,9.387652397155762,2.005605459213257,4.2030478653032333e-07,64.43400025367737,0.00033607654040679336
49,11.989141464233398,9.396363258361816,2.001317024230957,1.1728157289780938e-07,64.48400020599365,0.0003761902917176485
49,11.993678092956543,9.404986381530762,1.9969202280044556,5.9770890459276416e-09,64.535001039505,0.00038524853880517185
49,11.998217582702637,9.41352367401123,1.9927574396133423,3.2000883720684214e-08,64.58500003814697,0.00036417722003534436
49,12.002767562866211,9.421967506408691,1.9891761541366577,1.822816102503566e-07,64.63600015640259,0.0003125363145954907
49,12.007330894470215,9.43033218383789,1.9864749908447266,4.186120463600673e-07,64.68600106239319,0.00023488880833610892
50,12.007261276245117,9.430349349975586,1.9874742031097412,5.923602088842017e-07,64.73700141906738,8.647522190585732e-05
50,12.006692886352539,9.430158615112305,1.988957166671753,2.0992453642065811e-07,64.78800010681152,0.000127748295199126
50,12.00599193572998,9.429216384887695,1.9912606477737427,1.3507661833500606e-07,64.83900022506714,0.00019765360048040748
50,12.005282402038574,9.428266525268555,1.9942818880081177,2.644558776410122e-07,64.88900017738342,0.0002584061585366726
50,12.0045747756958,9.427309036254883,1.9977871179580688,1.150237167735213e-07,64.94000053405762,0.0002990377543028444
50,12.003864288330078,9.426346778869629,2.0014820098876953,1.7100719063023462e-08,64.99000096321106,0.0003144915390294045
50,12.00314998626709,9.425379753112793,2.005066156387329,7.442213068031833e-09,65.04100036621094,0.0003043343313038349
50,12.00243091583252,9.424408912658691,2.0082457065582275,8.95664129529905e-08,65.0910005569458,0.00026916153728961945
50,12.001701354980469,9.423418045043945,2.010782241821289,2.2383410680504312e-07,65.14200162887573,0.00021392005146481097
50,12.000965118408203,9.4224214553833,2.012446641921997,4.017487640339823e-07,65.19200205802917,0.00013975455658510327
50,12.00020694732666,9.42137336730957,2.013143301010132,4.952722747475491e-07,65.2420003414154,5.8199970226269215e-05
50,11.999432563781738,9.420305252075195,2.012765645980835,5.875207307326491e-07,65.29200053215027,3.139788896078244e-05
50,11.998784065246582,9.419584274291992,2.011040687561035,8.306950576297822e-07,65.34300112724304,0.0001427610986866057
50,11.998129844665527,9.418856620788574,2.008395195007324,4.1761603597478825e-07,65.39300012588501,0.00021817177184857428
50,11.997467994689941,9.418161392211914,2.0049707889556885,2.797044658109371e-07,65.4430000782013,0.00028164865216240287
50,11.99678897857666,9.417442321777344,2.0011606216430664,7.052800299334194e-08,65.49400043487549,0.00031271702027879655
50,11.996224403381348,9.416792869567871,1.996852159500122,4.931351327286393e-08,65.54400038719177,0.0003531457332428545
50,11.995664596557617,9.416169166564941,1.9928475618362427,4.949966481149204e-08,65.59500050544739,0.00032765395008027554
50,11.995100021362305,9.415543556213379,1.9894423484802246,1.7861449919109873e-07,65.64600038528442,0.00027785933343693614
50,11.994531631469727,9.414911270141602,1.9869379997253418,3.902391085830459e-07,65.69600009918213,0.00020357666653580964
51,11.99453353881836,9.414917945861816,1.9880801439285278,6.042059794708621e-07,65.74700021743774,9.240125655196607e-05
51,11.994519233703613,9.414928436279297,1.990242838859558,4.879354946751846e-07,65.79700136184692,0.00017426055273972452
51,11.994549751281738,9.414938926696777,1.9933433532714844,3.657138734070031e-07,65.8480007648468,0.00024904514430090785
51,11.994579315185547,9.414948463439941,1.9970288276672363,1.5390921248581435e-07,65.89900135993958,0.0002953584771603346
51,11.994607925415039,9.414958000183105,2.0009782314300537,3.041083829202762e-08,65.9500002861023,0.0003159040934406221
51,11.994636535644531,9.41496753692627,2.004852294921875,3.1919320520046313e-09,66.00000047683716,0.0003092635306529701
51,11.99466609954834,9.41497802734375,2.0083131790161133,8.248944993738405e-08,66.05100154876709,0.0002755529712885618
51,11.994735717773438,9.415151596069336,2.010960578918457,3.230566107959021e-07,66.10200095176697,0.0002100145211443305
51,11.994796752929688,9.415332794189453,2.012644052505493,4.2652891352190636e-07,66.15200018882751,0.0001329637598246336
51,11.995001792907715,9.415481567382812,2.013484001159668,4.199898171464156e-07,66.20300006866455,6.601783388759941e-05
51,11.99520206451416,9.415623664855957,2.0131542682647705,6.206518037288333e-07,66.25400042533875,2.578565909061581e-05
51,11.995383262634277,9.41577434539795,2.012784004211426,2.169248247696487e-08,66.30500030517578,2.881803084164858e-05
51,11.995558738708496,9.415923118591309,2.0112791061401367,5.635832849293365e-07,66.35500025749207,0.00011657203867798671
51,11.995733261108398,9.41606616973877,2.0087757110595703,4.326055318415456e-07,66.4060001373291,0.00019316707039251924
51,11.995525360107422,9.4166259765625,2.004578113555908,6.884497452119831e-07,66.45600152015686,0.0003234189352951944
51,11.995319366455078,9.4173002243042,2.000208616256714,6.227337223663199e-08,66.50600075721741,0.00033627243828959763
51,11.995113372802734,9.417980194091797,1.9957921504974365,9.631585529135123e-10,66.55700087547302,0.00033950418583117425
51,11.9960355758667,9.418673515319824,1.9931941032409668,3.2842635278029775e-07,66.60800075531006,0.00019899083417840302
51,11.996960639953613,9.419379234313965,1.9912093877792358,1.644994398475319e-07,66.6580011844635,0.00015136862930376083
51,11.997759819030762,9.420218467712402,1.9898512363433838,2.4754658056735934e-07,66.7090003490448,0.00010310231300536543
52,11.99775218963623,9.420218467712402,1.9907851219177246,3.573144908841641e-07,66.76000022888184,7.054764137137681e-05
52,11.997812271118164,9.420279502868652,1.9926837682724,3.5089516359221307e-07,66.81100058555603,0.0001428177929483354
52,11.997933387756348,9.41988754272461,1.996078372001648,2.8055853817932075e-07,66.86200022697449,0.0002546536270529032
52,11.998303413391113,9.419343948364258,2.000436305999756,1.0155581264825742e-07,66.91300010681152,0.00032652902882546186
52,11.998674392700195,9.418798446655273,2.004793405532837,3.4169461704536275e-10,66.96300029754639,0.00032607384491711855
52,11.999037742614746,9.418244361877441,2.0088884830474854,4.6328025860020716e-08,67.014000415802,0.0003059520968236029
52,11.999384880065918,9.417729377746582,2.012084484100342,3.147895881738805e-07,67.0640001296997,0.00023806869285181165
52,11.998119354248047,9.417448997497559,2.0110726356506348,1.9609983610280324e-06,67.1150004863739,7.501168875023723e-05
52,11.99648380279541,9.417424201965332,2.0100910663604736,5.279942882907562e-08,67.1650013923645,7.241570710903034e-05
52,11.994872093200684,9.417319297790527,2.0087711811065674,1.0254350257810074e-07,67.21600031852722,9.692359890323132e-05
52,11.993255615234375,9.41720962524414,2.006632089614868,2.6131164077014546e-07,67.26700019836426,0.00015642883954569697
52,11.991628646850586,9.417097091674805,2.003861427307129,1.5061307578889682e-07,67.31800031661987,0.00020190508803352714
52,11.989995956420898,9.41698169708252,2.000720500946045,5.056100604861058e-08,67.36800074577332,0.00022819875448476523
52,11.987034797668457,9.418532371520996,1.9952566623687744,4.442213992206234e-07,67.41800022125244,0.0003973509301431477
52,11.985369682312012,9.42111587524414,1.9912813901901245,6.172514872559987e-07,67.46900033950806,0.0002885596768464893
52,11.983553886413574,9.423786163330078,1.9879074096679688,2.035214237139371e-07,67.51900029182434,0.00024424443836323917
52,11.981425285339355,9.426173210144043,1.9848594665527344,4.476837744959994e-08,67.57000017166138,0.00021993901464156806
52,11.979239463806152,9.428622245788574,1.9831938743591309,7.668786565773189e-07,67.62000036239624,0.00011965350859099999
52,11.977034568786621,9.431072235107422,1.9831734895706177,9.870818757917732e-07,67.67000102996826,1.460459316149354e-06
52,11.975787162780762,9.432936668395996,1.9865846633911133,2.006184331548866e-06,67.72100043296814,0.00024317551287822425
53,11.979788780212402,9.436821937561035,1.9919110536575317,4.007518327853177e-06,67.77300071716309,0.00037995827733539045
53,11.983907699584961,9.440185546875,1.998299479484558,1.8778382582240738e-07,67.82400012016296,0.0004571872123051435
53,11.989120483398438,9.448953628540039,2.004180431365967,1.4375473256222904e-06,67.87400031089783,0.000421680771978572
53,11.994610786437988,9.458529472351074,2.0097906589508057,2.880898932744458e-07,67.92500019073486,0.00040280644316226244
53,12.000094413757324,9.467976570129395,2.014472246170044,3.283719252067385e-07,67.97500085830688,0.0003359189140610397
53,12.005721092224121,9.477316856384277,2.0179624557495117,6.305700708253426e-07,68.02500009536743,0.0002497927052900195
53,12.011324882507324,9.486495971679688,2.019792079925537,1.0689178679967881e-06,68.07700037956238,0.00013037984899710864
53,12.016929626464844,9.495553970336914,2.019765853881836,1.3149043525118032e-06,68.12800073623657,1.8566643120720983e-06
53,12.022521018981934,9.504447937011719,2.017911911010742,1.269212702936784e-06,68.18000054359436,0.00013086908438708633
53,12.028088569641113,9.513162612915039,2.014408588409424,1.0245879593639984e-06,68.23000073432922,0.00024667056277394295
53,12.033644676208496,9.521787643432617,2.0095016956329346,7.153953447414096e-07,68.28100037574768,0.00034544419031590223
53,12.039188385009766,9.530302047729492,2.0037107467651367,2.942920502846391e-07,68.33100032806396,0.00040837633423507214
53,12.044727325439453,9.538721084594727,1.997638463973999,3.4598762965742935e-08,68.38200044631958,0.0004292556259315461
53,12.050260543823242,9.547061920166016,1.991807222366333,1.883831401983116e-08,68.43200039863586,0.0004129661538172513
53,12.0557861328125,9.555328369140625,1.9867891073226929,2.3509660707077273e-07,68.48200035095215,0.00035539292730391026
53,12.06114673614502,9.563551902770996,1.9829498529434204,6.031133921169385e-07,68.53300070762634,0.0002713458670768887
53,12.066740989685059,9.571635246276855,1.9811710119247437,1.1484059996291762e-06,68.58400011062622,0.0001251716457773
53,12.072936058044434,9.579941749572754,1.9833869934082031,2.4946975827333517e-06,68.63500046730042,0.00015530228847637773
