Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.858909606933594,10.887228965759277,1.9930319786071777,1.822340180979154e-07,17.00999927520752,0.0005846890853717923
12,12.858628273010254,10.886994361877441,1.9933358430862427,1.5365963918156922e-05,17.059999227523804,0.0009359391406178474
12,12.858345031738281,10.886757850646973,1.9936577081680298,1.7146290076652804e-07,17.109999895095825,0.000986844883300364
12,12.857930183410645,10.885843276977539,1.9942195415496826,2.6203226298093796e-05,17.160999059677124,0.0017166370525956154
12,12.857513427734375,10.88492488861084,1.9947967529296875,1.86880441788162e-07,17.21099877357483,0.0017577098915353417
12,12.857094764709473,10.884005546569824,1.9953898191452026,1.1993911641638988e-07,17.260998964309692,0.0018001460703089833
12,12.856674194335938,10.883085250854492,1.995997428894043,9.800068312415533e-08,17.31199860572815,0.0018382297130301595
12,12.856245040893555,10.8821439743042,1.9965811967849731,1.0144055977434618e-06,17.36099934577942,0.0017605070024728775
12,12.855813026428223,10.881200790405273,1.997162103652954,9.117825072735286e-08,17.411999940872192,0.0017458591610193253
12,12.855380058288574,10.880256652832031,1.9977529048919678,3.757073585575199e-08,17.462998867034912,0.0017698744777590036
12,12.854945182800293,10.879311561584473,1.9983487129211426,1.1170699920626248e-08,17.51399874687195,0.0017790409037843347
13,12.854945182800293,10.879311561584473,1.9983543157577515,1.999893584070378e-08,17.565998792648315,1.6751304428908043e-05
13,12.854945182800293,10.879311561584473,1.9983611106872559,1.330863153015116e-08,17.61599850654602,2.0069488527951762e-05
13,12.854905128479004,10.879293441772461,1.998287558555603,5.800255166832358e-06,17.665998935699463,0.00021645396191161126
13,12.854864120483398,10.87927532196045,1.9982229471206665,6.631194082729053e-08,17.716000080108643,0.00018915286636911333
13,12.854823112487793,10.879257202148438,1.998161792755127,8.512060389875842e-09,17.76699948310852,0.0001779323210939765
13,12.854782104492188,10.879239082336426,1.9981019496917725,6.2554539326242775e-09,17.816998958587646,0.0001735669793561101
13,12.854741096496582,10.879220962524414,1.998047113418579,1.6376105804738472e-08,17.86699867248535,0.00015799683751538396
13,12.854697227478027,10.879166603088379,1.997972011566162,4.789387162418279e-07,17.916999340057373,0.00021534902043640614
13,12.854653358459473,10.879112243652344,1.9979015588760376,1.3429419354338279e-08,17.9669988155365,0.00020114793733227998
13,12.854574203491211,10.878633499145508,1.997992753982544,7.6184978752280585e-06,18.01599884033203,0.0002591444063000381
13,12.854471206665039,10.878064155578613,1.9981633424758911,3.945309344999259e-06,18.065998554229736,0.00048224881174974144
13,12.854368209838867,10.877492904663086,1.998339056968689,9.527359345895547e-09,18.11699891090393,0.0004941288498230278
13,12.854166984558105,10.877025604248047,1.9985982179641724,1.3344739272724837e-05,18.16699981689453,0.0007256409153342247
13,12.853963851928711,10.876558303833008,1.9988714456558228,1.3439046142593725e-07,18.216999053955078,0.0007612447370775044
13,12.853758811950684,10.876090049743652,1.9991594552993774,1.5072842529662012e-07,18.267998933792114,0.000798962835688144
13,12.853544235229492,10.875642776489258,1.9994158744812012,9.23160882848606e-07,18.317999362945557,0.0007078111520968378
13,12.852580070495605,10.876381874084473,1.9996728897094727,9.729903831612319e-05,18.36799931526184,0.0007062523509375751
13,12.851615905761719,10.877123832702637,1.9999327659606934,5.1602517814330895e-09,18.418998956680298,0.000710703490767628
13,12.850632667541504,10.877754211425781,2.0001394748687744,3.126199317193823e-06,18.469999313354492,0.0005625226185657084
13,12.849649429321289,10.878386497497559,2.000347852706909,6.104047267641022e-10,18.519998788833618,0.00056427251547575
14,12.849584579467773,10.878170013427734,2.000247001647949,9.994413630920462e-06,18.570998668670654,0.00027200637850910425
14,12.849508285522461,10.878040313720703,2.0001094341278076,9.91205752143287e-07,18.620998859405518,0.0003687922435346991
14,12.849431991577148,10.877909660339355,1.9999715089797974,1.7927455353561328e-10,18.67099905014038,0.00036799744702875614
14,12.84935474395752,10.877779006958008,1.99982488155365,5.3427090307422986e-08,18.721998929977417,0.00038937776116654277
14,12.849241256713867,10.877657890319824,1.9997447729110718,4.835596428165445e-06,18.771998643875122,0.00021159806055948138
14,12.849126815795898,10.87753677368164,1.9996658563613892,1.3216319150188838e-09,18.821999073028564,0.0002075695083476603
14,12.849010467529297,10.87741756439209,1.9996001720428467,1.6854555440204422e-07,18.87199902534485,0.0001717549457680434
14,12.848893165588379,10.877298355102539,1.9995375871658325,1.0168666797483183e-08,18.922998905181885,0.00016278312250506133
14,12.848774909973145,10.877178192138672,1.9994819164276123,3.218658051196144e-08,18.972999095916748,0.00014409104187507182
14,12.848649978637695,10.877067565917969,1.9994556903839111,8.585076329836738e-07,19.023999214172363,6.764155841665342e-05
14,12.84852409362793,10.876955032348633,1.9994210004806519,5.495977717373535e-08,19.07399892807007,8.892426558304578e-05
14,12.848394393920898,10.876864433288574,1.9993767738342285,2.169859243394967e-07,19.123998641967773,0.00011296480079181492
14,12.848264694213867,10.8767728805542,1.9993345737457275,2.283568445449191e-09,19.174999713897705,0.00010720895079430193
14,12.84813404083252,10.876680374145508,1.9992986917495728,2.2415388656327195e-08,19.22499918937683,9.057483111973852e-05
14,12.848002433776855,10.876587867736816,1.9992637634277344,1.1177307968068817e-09,19.274998426437378,8.773044100962579e-05
14,12.847869873046875,10.876494407653809,1.9992295503616333,1.3697454281924593e-09,19.32499885559082,8.547180914320052e-05
14,12.847737312316895,10.8764009475708,1.999197006225586,1.480022437938544e-09,19.375999689102173,8.08556069387123e-05
14,12.847602844238281,10.876309394836426,1.999151349067688,1.4978326134951203e-07,19.42699885368347,0.00011294936120975763
14,12.847467422485352,10.87621784210205,1.999105453491211,6.822685527652084e-09,19.475998878479004,0.0001131652679760009
14,12.847331047058105,10.876123428344727,1.9990533590316772,2.7730564511330158e-08,19.52699899673462,0.00012780391261912882
15,12.847331047058105,10.876123428344727,1.9990582466125488,1.104614888447486e-08,19.577999591827393,1.1848926988022868e-05
15,12.847322463989258,10.876128196716309,1.9991000890731812,1.0386595477029914e-06,19.627999782562256,0.00010166791616939008
15,12.84731388092041,10.87613296508789,1.9991446733474731,2.338078175512237e-09,19.677999019622803,0.00010757120617199689
15,12.84730339050293,10.876134872436523,1.999212622642517,3.150595659917599e-07,19.72899866104126,0.00016320790746249259
15,12.84729290008545,10.876136779785156,1.999285340309143,8.777097271206458e-09,19.77900004386902,0.00017384566308464855
15,12.84727954864502,10.876111030578613,1.999335765838623,3.506039263356797e-07,19.828999996185303,0.0001199029284180142
15,12.847261428833008,10.876100540161133,1.999358892440796,5.138242045177321e-07,19.87899875640869,5.481042171595618e-05
15,12.847243309020996,10.876090049743652,1.999384880065918,2.8421280884316502e-09,19.928998947143555,6.113696872489527e-05
15,12.847225189208984,10.876079559326172,1.9994137287139893,6.638876559605933e-09,19.97999882698059,6.760307587683201e-05
15,12.847206115722656,10.876070022583008,1.9994381666183472,2.0097392194884378e-08,20.029999017715454,5.7103843573713675e-05
15,12.847187042236328,10.876060485839844,1.9994648694992065,1.5944049414073902e-09,20.07999897003174,6.194686284288764e-05
15,12.84716796875,10.876049995422363,1.9994924068450928,4.377989082371414e-10,20.130998849868774,6.345743167912588e-05
15,12.847147941589355,10.876043319702148,1.999532699584961,1.1503739472118468e-07,20.180999040603638,9.242485248250887e-05
15,12.84708023071289,10.875943183898926,1.9996792078018188,5.882910954824183e-06,20.230998754501343,0.0003348994068801403
15,12.847012519836426,10.875843048095703,1.9998279809951782,7.61510232649698e-09,20.281999588012695,0.00033837277442216873
15,12.846944808959961,10.87574291229248,1.9999796152114868,2.443276247987569e-09,20.33199906349182,0.00034303893335163593
15,12.846855163574219,10.875438690185547,2.0002429485321045,3.2506709430890623e-06,20.381998777389526,0.0005931868217885494
15,12.846763610839844,10.875138282775879,2.000521659851074,1.7095598536798207e-07,20.431999683380127,0.0006250375299714506
15,12.846508026123047,10.87524127960205,2.0005359649658203,1.6893600331968628e-05,20.48300004005432,3.18652018904686e-05
15,12.846250534057617,10.875319480895996,2.0005762577056885,1.8569521387235e-07,20.532999992370605,8.928714669309556e-05
16,12.846037864685059,10.875328063964844,2.000732183456421,2.3528937163064256e-05,20.583999633789062,0.00034443146432749927
16,12.845781326293945,10.875161170959473,2.0010104179382324,5.363324362406274e-06,20.633999347686768,0.0006114915013313293
16,12.8455228805542,10.87498950958252,2.001276731491089,6.879140102000747e-08,20.68399953842163,0.0005828666617162526
16,12.845263481140137,10.87481689453125,2.001542568206787,2.070835058987086e-09,20.733999729156494,0.00057880615349859
16,12.844986915588379,10.874584197998047,2.0018768310546875,1.8908789343186072e-06,20.785998821258545,0.0007244898588396609
16,12.844661712646484,10.874256134033203,2.0023176670074463,5.305367267283145e-06,20.835999250411987,0.0009518330334685743
16,12.844334602355957,10.873926162719727,2.0027523040771484,1.9082118996038844e-08,20.885998725891113,0.0009349206229671836
16,12.843968391418457,10.87356948852539,2.0032694339752197,3.957664375775494e-06,20.936999082565308,0.0011079857358708978
16,12.843600273132324,10.873210906982422,2.0037779808044434,3.4170422935630995e-08,20.986998796463013,0.0010855820728465915
16,12.843229293823242,10.872848510742188,2.004263162612915,2.1448893505748856e-07,21.037999153137207,0.0010319356806576252
16,12.841181755065918,10.874719619750977,2.0046310424804688,0.0001734808029141277,21.08799910545349,0.0007787556387484074
16,12.839165687561035,10.876567840576172,2.0049827098846436,9.353524177413419e-08,21.138999223709106,0.0007412986014969647
16,12.83712387084961,10.878368377685547,2.0051915645599365,7.36627180231153e-06,21.18999934196472,0.00043830700451508164
16,12.835113525390625,10.880148887634277,2.0053815841674805,1.150598478716347e-07,21.239999055862427,0.00039685319643467665
16,12.832317352294922,10.883454322814941,2.0045113563537598,9.85783408395946e-05,21.290998697280884,0.0018146663205698133
16,12.829611778259277,10.886606216430664,2.003622531890869,9.253123067765046e-08,21.341999292373657,0.0018515823176130652
16,12.826988220214844,10.889625549316406,2.0027196407318115,5.0229736814344506e-08,21.39199924468994,0.0018789174500852823
16,12.824405670166016,10.892538070678711,2.001891613006592,4.1127191252599005e-06,21.441998720169067,0.001720199827104807
16,12.821893692016602,10.895347595214844,2.0010626316070557,1.6192366558698268e-08,21.49199891090393,0.0017195215914398432
16,12.819445610046387,10.898065567016602,2.0002293586730957,3.942580484306291e-09,21.541998863220215,0.001725733862258494
17,12.81944465637207,10.898066520690918,2.0002148151397705,1.0200041344887723e-07,21.59299874305725,2.9752241971436888e-05
17,12.819443702697754,10.898067474365234,2.0001981258392334,1.918534886513612e-09,21.643998861312866,3.423613088671118e-05
17,12.819442749023438,10.898069381713867,2.000178098678589,4.570827272232236e-09,21.69399881362915,4.077306221006438e-05
17,12.819441795349121,10.8980712890625,2.000157594680786,8.849915245079387e-10,21.743999004364014,4.1737515857676044e-05
17,12.819439888000488,10.898078918457031,2.0001230239868164,1.1115416498341801e-07,21.793998956680298,6.961162580410019e-05
17,12.819437980651855,10.898086547851562,2.0000882148742676,2.1457627341625596e-11,21.844998836517334,7.015920709818602e-05
17,12.81942367553711,10.897757530212402,2.000011682510376,3.363962605362758e-06,21.894998788833618,0.00015301024541258812
17,12.819396018981934,10.897409439086914,1.9998704195022583,1.7835697008194984e-06,21.945998668670654,0.0002810419537127018
17,12.819368362426758,10.897059440612793,1.9997296333312988,3.80542763966929e-10,21.995998859405518,0.000278880528640002
17,12.819339752197266,10.896707534790039,1.9995912313461304,3.139173143651419e-09,22.046998739242554,0.0002726847305893898
17,12.81930923461914,10.896346092224121,1.999428153038025,2.550462454564695e-07,22.096999883651733,0.0003198094491381198
17,12.819172859191895,10.895631790161133,1.999107837677002,1.4961637134547345e-05,22.14699935913086,0.0006253062165342271
17,12.819034576416016,10.894915580749512,1.9988011121749878,8.579704768862939e-08,22.197998762130737,0.000595967925619334
17,12.818896293640137,10.894197463989258,1.9984955787658691,2.3775166280159965e-09,22.24799942970276,0.0005910010077059269
17,12.818751335144043,10.893468856811523,1.9982359409332275,8.401763125220896e-07,22.29999876022339,0.0004998278454877436
17,12.818597793579102,10.892701148986816,1.9979312419891357,9.953230346582131e-07,22.350998640060425,0.0005840145167894661
17,12.81844425201416,10.891931533813477,1.9976346492767334,2.2333178861799752e-08,22.4019992351532,0.000565742258913815
17,12.818260192871094,10.890874862670898,1.997520923614502,5.377381512516877e-06,22.451998949050903,0.00021595798898488283
17,12.818075180053711,10.889819145202637,1.9974180459976196,3.216063504396516e-08,22.501998901367188,0.00019427775987423956
17,12.817883491516113,10.88872241973877,1.997372031211853,1.0559980410107528e-06,22.552000284194946,8.641406748211011e-05
18,12.817883491516113,10.88872241973877,1.997384786605835,3.853368824024983e-08,22.60399866104126,2.3868402422522195e-05
18,12.817883491516113,10.88872241973877,1.9974079132080078,2.4373434825974982e-08,22.653998851776123,4.302129673305899e-05
18,12.817877769470215,10.888760566711426,1.997452735900879,5.084163490209903e-07,22.703998804092407,8.294946746900678e-05
18,12.817872047424316,10.888798713684082,1.997507095336914,1.9667513839749518e-08,22.75399875640869,0.00010005530202761292
18,12.817866325378418,10.888837814331055,1.9975612163543701,2.7479819308950937e-08,22.803998947143555,9.908514039125293e-05
18,12.817750930786133,10.888985633850098,1.9977384805679321,1.2414107914082706e-05,22.853999376296997,0.00032321017351932824
18,12.817560195922852,10.888626098632812,1.997816801071167,1.0898473192355596e-05,22.904999256134033,0.0001422088680556044
18,12.817368507385254,10.888264656066895,1.997904658317566,1.8273887292252766e-08,22.95499897003174,0.00015874244854785502
18,12.816572189331055,10.88737678527832,1.997475028038025,7.099994400050491e-05,23.0049991607666,0.0007726260228082538
18,12.81414794921875,10.88578987121582,1.9958775043487549,0.00019548778072930872,23.054998636245728,0.0028957901522517204
