Iteration,M2,D2,Loss
247,17.696922302246094,20.477018356323242,0.0023793044965714216
247,17.69508171081543,20.477277755737305,2.54739745741972e-07
247,17.6932315826416,20.477537155151367,6.55196515708667e-07
247,17.69137191772461,20.477798461914062,2.1948432049612165e-07
247,17.659164428710938,20.53608512878418,0.031259726732969284
248,17.658950805664062,20.536184310913086,0.0002702188503462821
248,17.646833419799805,20.518253326416016,0.019384339451789856
248,17.634729385375977,20.500478744506836,2.705177575990092e-05
248,17.62177085876465,20.48385238647461,0.0010316182160750031
248,17.591835021972656,20.47474479675293,0.023279208689928055
249,17.59183120727539,20.474746704101562,4.697300028055906e-06
249,17.572467803955078,20.45909309387207,0.030127281323075294
249,17.55336570739746,20.44355010986328,2.891019050821342e-07
249,17.53451156616211,20.428115844726562,7.23171780236953e-08
249,17.511924743652344,20.417104721069336,0.005202776286751032
250,17.51192283630371,20.417098999023438,3.239488023609738e-06
250,17.511920928955078,20.41709327697754,4.152406862800717e-09
250,17.511919021606445,20.41708755493164,1.1259826351306401e-06
250,17.511917114257812,20.417081832885742,1.4933712932929666e-08
250,17.49940299987793,20.401954650878906,0.020619092509150505
251,17.499401092529297,20.401962280273438,1.5625773812644184e-06
251,17.499399185180664,20.401968002319336,9.62116814662295e-07
251,17.49939727783203,20.401973724365234,1.1125004562018148e-07
251,17.49938201904297,20.401939392089844,2.5327519324491732e-05
251,17.499025344848633,20.403337478637695,0.00022113729210104793
252,17.496883392333984,20.40333366394043,0.0029570769984275103
252,17.490034103393555,20.402727127075195,0.006568017415702343
252,17.483165740966797,20.402111053466797,2.1796552118757972e-06
252,17.476282119750977,20.401365280151367,1.8930868463939987e-05
252,17.4678955078125,20.40388298034668,0.0014644116163253784
253,17.467897415161133,20.403827667236328,6.723009391862433e-06
253,17.46753692626953,20.40142250061035,0.000888523762114346
253,17.467174530029297,20.39900779724121,3.600524962621421e-07
253,17.466798782348633,20.39657974243164,1.5253815945470706e-05
253,17.466421127319336,20.394140243530273,5.029917815591034e-08
254,17.466421127319336,20.394140243530273,2.3003464377779892e-07
254,17.465791702270508,20.39638328552246,0.0004601691325660795
254,17.46310043334961,20.38473892211914,0.0049999672919511795
254,17.46039581298828,20.373109817504883,1.919463329613791e-06
254,17.454065322875977,20.370458602905273,0.0031731424387544394
255,17.454055786132812,20.370492935180664,6.875139661133289e-06
255,17.4510440826416,20.37887191772461,0.002459573559463024
255,17.44801902770996,20.38726234436035,1.055873781297123e-06
255,17.444807052612305,20.395538330078125,0.00023843767121434212
255,17.44158172607422,20.403825759887695,2.0884225193640304e-07
256,17.441577911376953,20.403812408447266,6.6897728174808435e-06
256,17.43994140625,20.40153694152832,0.002401293022558093
256,17.425674438476562,20.426546096801758,0.011244338005781174
256,17.411481857299805,20.4509220123291,4.1716610610365024e-08
256,17.397415161132812,20.459148406982422,0.002718446310609579
257,17.397415161132812,20.459148406982422,3.430114858815614e-08
257,17.397369384765625,20.459199905395508,4.7099227231228724e-05
257,17.397323608398438,20.459087371826172,2.881128602894023e-05
257,17.39727020263672,20.458843231201172,3.1214436603477225e-05
257,17.397216796875,20.45859718322754,2.5251056356978552e-08
258,17.397216796875,20.45859718322754,5.8740647901345255e-09
258,17.3925724029541,20.46814727783203,0.004020357504487038
258,17.38787841796875,20.47019386291504,0.0012940141605213284
258,17.383163452148438,20.472246170043945,2.68074791165418e-06
258,17.375858306884766,20.472335815429688,0.003397691762074828
259,17.375858306884766,20.472312927246094,4.478134087548824e-06
259,17.375858306884766,20.4722900390625,8.923595196108636e-09
259,17.3758544921875,20.47226905822754,3.7288014027581085e-06
259,17.375850677490234,20.47224998474121,3.8456659012808814e-07
259,17.375844955444336,20.472230911254883,2.2519172659940523e-07
260,17.375835418701172,20.472204208374023,1.459290251659695e-05
260,17.375825881958008,20.472177505493164,3.958049319408019e-07
260,17.37579917907715,20.472183227539062,1.4414619727176614e-05
260,17.37576675415039,20.472206115722656,4.779343271366088e-06
260,17.375732421875,20.472230911254883,3.881601173816307e-07
261,17.375730514526367,20.472232818603516,7.925431191324606e-07
261,17.370256423950195,20.47099494934082,0.006329656112939119
261,17.364763259887695,20.469745635986328,6.334255999718152e-07
261,17.359251022338867,20.468490600585938,2.5395616276568944e-08
261,17.341693878173828,20.50552749633789,0.007332520559430122
262,17.341455459594727,20.505624771118164,0.00024907084298320115
262,17.341215133666992,20.505722045898438,5.3631730168035574e-08
262,17.340970993041992,20.505815505981445,4.384845851745922e-06
262,17.340723037719727,20.505863189697266,1.0358299732615706e-05
262,17.318992614746094,20.485979080200195,0.027217984199523926
263,17.31899070739746,20.485979080200195,2.0497975583566586e-06
263,17.31474494934082,20.47863006591797,0.005860376171767712
263,17.31047821044922,20.471277236938477,1.7217346339748474e-06
263,17.306211471557617,20.463586807250977,3.379377449164167e-05
263,17.301925659179688,20.455881118774414,1.1886630346680249e-07
264,17.301925659179688,20.455881118774414,2.6563984079075453e-07
264,17.301925659179688,20.455881118774414,3.317518633139116e-07
264,17.301925659179688,20.455881118774414,6.964891952065955e-08
264,17.30191421508789,20.455781936645508,2.702583878999576e-05
264,17.301902770996094,20.4556827545166,6.7883849652616846e-09
265,17.30190086364746,20.455686569213867,2.021254431383568e-06
265,17.301897048950195,20.455692291259766,1.9382046048121992e-06
265,17.301740646362305,20.455991744995117,0.00011209208605578169
265,17.292762756347656,20.475772857666016,0.006123852916061878
265,17.283065795898438,20.494558334350586,0.0008588241180405021
266,17.283065795898438,20.49455451965332,2.843140691766166e-07
266,17.283042907714844,20.49428939819336,6.520205351989716e-05
266,17.28302001953125,20.494022369384766,2.3190312958831782e-07
266,17.282997131347656,20.49375343322754,3.7875256708730376e-08
266,17.282974243164062,20.493484497070312,2.6445663436902578e-09
267,17.282974243164062,20.493484497070312,2.9733360218386906e-09
267,17.28297233581543,20.49347496032715,3.4440186027495656e-06
267,17.280527114868164,20.487470626831055,0.003340366994962096
267,17.26331901550293,20.49799156188965,0.012289678677916527
267,17.24627685546875,20.508506774902344,1.9099388737231493e-07
268,17.246274948120117,20.50850486755371,1.288096655116533e-06
268,17.246261596679688,20.50851058959961,1.1834474207716994e-05
268,17.242761611938477,20.504661560058594,0.0040309554897248745
268,17.225994110107422,20.4793701171875,0.016621015965938568
268,17.20937728881836,20.454734802246094,3.0429623620875645e-07
269,17.209375381469727,20.454729080200195,3.50915775015892e-06
269,17.20937156677246,20.454723358154297,8.55434905133734e-07
269,17.204669952392578,20.456310272216797,0.0043793427757918835
269,17.199949264526367,20.457904815673828,3.0819128937764617e-07
269,17.195209503173828,20.45950698852539,1.1042057224130986e-07
270,17.195188522338867,20.45939064025879,3.9114223909564316e-05
270,17.18172836303711,20.46430778503418,0.01231310609728098
270,17.16830062866211,20.46925163269043,2.169925210182555e-05
270,17.154922485351562,20.47421646118164,2.7383471206121612e-06
270,17.141101837158203,20.48112678527832,0.0002011572796618566
271,17.141101837158203,20.481122970581055,9.074571494238626e-07
271,17.13853645324707,20.485519409179688,0.0018113239202648401
271,17.135957717895508,20.48993492126465,7.266000920935767e-07
271,17.133358001708984,20.494354248046875,1.1455246749392245e-05
271,17.1307373046875,20.498809814453125,4.703696959040826e-06
272,17.1297607421875,20.499225616455078,0.0008581505971960723
272,17.111112594604492,20.48267936706543,0.01941242255270481
272,17.092689514160156,20.466272354125977,9.446794706491346e-07
272,17.07448387145996,20.450002670288086,2.1630862079291546e-07
272,17.054704666137695,20.435588836669922,0.0015344407875090837
273,17.054704666137695,20.435588836669922,2.11094899782438e-07
273,17.052845001220703,20.43737030029297,0.001525028026662767
273,17.050674438476562,20.439598083496094,0.0002250169636681676
273,17.04685401916504,20.436843872070312,0.0023020082153379917
273,17.0391788482666,20.428747177124023,0.004442775622010231
274,17.03915786743164,20.42848014831543,5.905811849515885e-05
274,17.033592224121094,20.4255428314209,0.005604298319667578
274,17.027976989746094,20.42261505126953,2.4048118575592525e-05
274,17.006092071533203,20.382234573364258,0.02158392034471035
274,16.984508514404297,20.344594955444336,0.00011045505380025133
275,16.978422164916992,20.339582443237305,0.006671160459518433
275,16.97231674194336,20.334548950195312,2.862171655237944e-08
275,16.965335845947266,20.330049514770508,0.0007248345063999295
275,16.958335876464844,20.32552719116211,2.054323886113707e-06
275,16.950809478759766,20.321304321289062,0.00042960926657542586
276,16.948579788208008,20.323331832885742,0.0017555210506543517
276,16.94632911682129,20.32539176940918,6.0094375839980785e-06
276,16.941024780273438,20.33738899230957,0.0012133321724832058
276,16.93569564819336,20.349365234375,3.905374342139112e-06
276,16.930347442626953,20.361295700073242,2.1880011900066165e-06
277,16.93031120300293,20.36141586303711,1.330351187789347e-05
277,16.930274963378906,20.36153793334961,3.1655975618605225e-08
277,16.930217742919922,20.360240936279297,0.0002483981370460242
277,16.915027618408203,20.39522361755371,0.0075696492567658424
277,16.899944305419922,20.428287506103516,1.3618716366181616e-05
278,16.899944305419922,20.428287506103516,3.625005717822205e-08
278,16.899944305419922,20.428287506103516,1.878565569768398e-08
278,16.899944305419922,20.428287506103516,1.7593063716958568e-07
278,16.899944305419922,20.428287506103516,3.074608301290027e-08
278,16.898805618286133,20.42784881591797,0.0010840161703526974
279,16.897123336791992,20.427820205688477,0.0014862299431115389
279,16.895421981811523,20.427814483642578,6.30285830993671e-06
279,16.89371109008789,20.42780876159668,5.722661011731134e-09
279,16.891971588134766,20.427785873413086,2.098814547935035e-05
279,16.890222549438477,20.427764892578125,5.64652623324946e-07
280,16.890222549438477,20.427764892578125,4.6646484008761036e-08
280,16.890222549438477,20.427764892578125,1.3656418218488398e-07
280,16.889863967895508,20.427766799926758,0.00030430254992097616
280,16.889503479003906,20.42776870727539,1.0947879047762399e-08
280,16.889114379882812,20.427757263183594,2.377286000410095e-05
281,16.88911247253418,20.427738189697266,5.256851636659121e-06
281,16.877866744995117,20.445175170898438,0.006465831771492958
281,16.866636276245117,20.46243667602539,8.233627113440889e-09
281,16.855379104614258,20.479541778564453,3.313876368338242e-05
281,16.84412956237793,20.496484756469727,5.262058493826771e-06
282,16.843982696533203,20.4957275390625,0.00025314660160802305
282,16.84382438659668,20.49496841430664,9.021488949656487e-06
282,16.843664169311523,20.494203567504883,6.592599675059319e-07
282,16.842405319213867,20.491708755493164,0.0011892595794051886
282,16.84113883972168,20.489200592041016,9.66734319263196e-07
283,16.841087341308594,20.489276885986328,2.8889349778182805e-05
283,16.841035842895508,20.48935317993164,2.4438707058038744e-08
283,16.840145111083984,20.491077423095703,0.0003917029534932226
283,16.83753204345703,20.493642807006836,0.0012245685793459415
283,16.834266662597656,20.49619483947754,0.0005105587770231068
284,16.834266662597656,20.49619483947754,8.563168307773594e-08
284,16.83424186706543,20.496259689331055,8.705759682925418e-06
284,16.826770782470703,20.480785369873047,0.008375289849936962
284,16.81928253173828,20.465417861938477,2.552867472971343e-09
284,16.811779022216797,20.45015525817871,1.626554357869736e-08
285,16.811779022216797,20.45015525817871,1.1911502895145532e-07
285,16.811769485473633,20.450157165527344,7.060697043925757e-06
285,16.811420440673828,20.44986343383789,0.00030567057547159493
285,16.81106948852539,20.449569702148438,2.4694664091384766e-08
285,16.810718536376953,20.449262619018555,1.1156131449752138e-06
286,16.810718536376953,20.449262619018555,5.314907980391581e-07
286,16.810691833496094,20.449193954467773,3.0239345505833626e-05
286,16.801782608032227,20.433441162109375,0.00915035605430603
286,16.787281036376953,20.422748565673828,0.0033853191416710615
286,16.772855758666992,20.412050247192383,4.997246833227109e-06
287,16.772855758666992,20.412050247192383,5.6534883441372585e-09
287,16.772855758666992,20.412050247192383,1.809002441177654e-07
287,16.772855758666992,20.412050247192383,2.0078692486436012e-08
287,16.774261474609375,20.385164260864258,0.003417625091969967
287,16.77567481994629,20.359079360961914,4.1726671895503387e-08
288,16.775611877441406,20.358890533447266,7.701830327278003e-05
288,16.77547264099121,20.358266830444336,0.0001281195436604321
288,16.775331497192383,20.35763931274414,8.684315844220691e-08
288,16.77518653869629,20.357006072998047,2.673793915164424e-06
288,16.775039672851562,20.356372833251953,2.954324997972435e-07
289,16.775039672851562,20.356372833251953,1.1779550668222782e-09
289,16.77432632446289,20.35642433166504,0.0004916430334560573
289,16.77178955078125,20.358652114868164,0.0009163462091237307
289,16.769041061401367,20.360754013061523,0.0001607673184480518
289,16.766279220581055,20.362869262695312,4.617925810634915e-07
290,16.765790939331055,20.363924026489258,0.00016630711616016924
290,16.765300750732422,20.36498260498047,3.711269869199896e-07
290,16.7647705078125,20.366010665893555,3.0596467695431784e-05
290,16.76047706604004,20.370908737182617,0.0019348663045093417
290,16.756160736083984,20.375816345214844,5.353335836844053e-06
291,16.756113052368164,20.37592887878418,1.4415533769351896e-05
291,16.7559871673584,20.376083374023438,4.574443300953135e-05
291,16.755859375,20.376237869262695,9.261721629627573e-07
291,16.755727767944336,20.37639617919922,1.6004355529730674e-06
291,16.755334854125977,20.376602172851562,0.00016365520423278213
292,16.733917236328125,20.350605010986328,0.018396923318505287
