Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
55,11.731306076049805,11.998289108276367,2.5389652252197266,0.45049336552619934,0.014481340534985065,83.1904969215393,0.046003639698028564
55,12.059167861938477,12.364995002746582,2.294034481048584,0.45988747477531433,0.011484947986900806,83.25749897956848,0.10666722059249878
55,12.334287643432617,12.664223670959473,2.0752954483032227,0.4745212495326996,0.0008210891392081976,83.32410407066345,0.17289999127388
56,12.325037002563477,12.658146858215332,2.0695431232452393,0.47900500893592834,0.00042968467460013926,83.39097785949707,0.052924007177352905
56,12.315621376037598,12.652422904968262,2.0644021034240723,0.4850759506225586,6.790491897845641e-05,83.45744919776917,0.07183042913675308
56,12.306147575378418,12.646759986877441,2.05690336227417,0.4910462200641632,1.274381884286413e-05,83.52451014518738,0.07079160958528519
56,12.293718338012695,12.635852813720703,2.026075601577759,0.49398940801620483,0.00023797800531610847,83.59129405021667,0.034783873707056046
56,12.279084205627441,12.623557090759277,1.9953862428665161,0.49491238594055176,0.00010265329183312133,83.65757989883423,0.010855145752429962
56,12.264667510986328,12.611492156982422,1.9606266021728516,0.4934505224227905,0.00011812776210717857,83.72346997261047,0.01711427979171276
56,12.250707626342773,12.597323417663574,1.9238852262496948,0.4901619255542755,7.83160503488034e-05,83.79143691062927,0.03839050978422165
56,12.236611366271973,12.583224296569824,1.8879519701004028,0.4862228333950043,1.7386786566930823e-05,83.85852098464966,0.0458965003490448
56,12.22209358215332,12.569217681884766,1.8571916818618774,0.48294299840927124,4.129873923375271e-05,83.92434692382812,0.03810561075806618
56,12.164409637451172,12.529382705688477,1.9014461040496826,0.48240217566490173,0.00102883146610111,83.99124813079834,0.006252314895391464
56,12.049816131591797,12.44424057006836,2.0307016372680664,0.48239395022392273,0.0009097891743294895,84.0583770275116,9.455345571041107e-05
56,11.937286376953125,12.360095024108887,2.1569764614105225,0.4833059310913086,1.979000990104396e-05,84.12546396255493,0.010439258068799973
56,11.826517105102539,12.276592254638672,2.2775845527648926,0.4841592013835907,3.6918492696713656e-05,84.1913161277771,0.00971976201981306
56,11.717098236083984,12.194573402404785,2.3880276679992676,0.4837755560874939,0.00018477214325685054,84.25841307640076,0.004348287358880043
56,11.608221054077148,12.1141996383667,2.487764358520508,0.48163965344429016,0.00031182871316559613,84.32619786262512,0.02410968393087387
56,11.499594688415527,12.036088943481445,2.575648307800293,0.4776586592197418,0.0005124834715388715,84.39293813705444,0.044854119420051575
56,11.40632438659668,11.980818748474121,2.620028495788574,0.4712340533733368,0.002864961279556155,84.45877313613892,0.07262560725212097
56,11.31256103515625,11.930092811584473,2.6557273864746094,0.4658103287220001,0.0005967344040982425,84.525465965271,0.06136623024940491
56,11.219032287597656,11.885558128356934,2.6837384700775146,0.46291863918304443,0.0007486215326935053,84.5921938419342,0.03260834142565727
56,11.126315116882324,11.848736763000488,2.7040133476257324,0.46341198682785034,0.0009005240863189101,84.65851306915283,0.005535520613193512
57,11.130358695983887,11.86539363861084,2.6876447200775146,0.4669969379901886,0.001376263564452529,84.72530698776245,0.04012691229581833
57,11.382789611816406,12.129091262817383,2.397855520248413,0.47585806250572205,0.023191988468170166,84.79040503501892,0.10027408599853516
57,11.608390808105469,12.363993644714355,2.143261432647705,0.48517730832099915,0.00026318442542105913,84.85727906227112,0.10680121183395386
57,11.815770149230957,12.5774507522583,1.9126243591308594,0.49388062953948975,8.57340419315733e-05,84.92529797554016,0.1007811576128006
57,12.008474349975586,12.774962425231934,1.7017226219177246,0.5007885694503784,6.626431422773749e-05,84.99664092063904,0.08036095649003983
57,12.18817138671875,12.96076774597168,1.5097663402557373,0.5051265954971313,0.0003419801068957895,85.09909892082214,0.05040215328335762
57,12.350601196289062,13.125924110412598,1.3548132181167603,0.5097188949584961,0.002717569936066866,85.16738200187683,0.053314343094825745
57,12.50184440612793,13.289124488830566,1.2191025018692017,0.5094892978668213,0.0015470522921532393,85.23553395271301,0.002651866525411606
57,12.623294830322266,13.453876495361328,1.10946786403656,0.5096787214279175,0.0030660021584481,85.30368494987488,0.0021771369501948357
57,12.733099937438965,13.619521141052246,1.0361382961273193,0.5046582818031311,0.003825143910944462,85.37126803398132,0.0577051155269146
57,12.826740264892578,13.78536605834961,1.017061471939087,0.49505603313446045,0.005689232610166073,85.43726992607117,0.1118982806801796
57,12.90877914428711,13.94296932220459,1.0503649711608887,0.4855147898197174,0.004696936346590519,85.50433707237244,0.11270099878311157
57,12.986865043640137,14.09221076965332,1.1279267072677612,0.47769397497177124,0.005132992751896381,85.5715229511261,0.0930616557598114
57,13.05966567993164,14.230344772338867,1.2385525703430176,0.4746576249599457,0.0035818868782371283,85.63891911506653,0.0360155925154686
57,13.130154609680176,14.359997749328613,1.3687467575073242,0.47698354721069336,0.002749202074483037,85.7050039768219,0.027480512857437134
57,13.201491355895996,14.48707389831543,1.50867760181427,0.48576825857162476,0.0025513358414173126,85.77279496192932,0.10490114986896515
57,13.272154808044434,14.610902786254883,1.6524581909179688,0.4963438808917999,0.0008228957303799689,85.83901405334473,0.1285630464553833
57,13.341194152832031,14.732460021972656,1.795891523361206,0.5053461790084839,0.000381878693588078,85.90699005126953,0.11069723218679428
57,13.357184410095215,14.848189353942871,1.9776486158370972,0.5080157518386841,0.004546029958873987,85.97509503364563,0.03270856291055679
57,13.367884635925293,14.962841033935547,2.1517393589019775,0.5060821175575256,0.000794011342804879,86.04243493080139,0.023590289056301117
58,13.365589141845703,14.963789939880371,2.1492056846618652,0.4999261200428009,0.0009069381630979478,86.10963010787964,0.07530030608177185
58,13.363462448120117,14.964903831481934,2.142505168914795,0.4894888699054718,0.0005181549931876361,86.1775290966034,0.12988996505737305
58,13.361205101013184,14.965901374816895,2.134169816970825,0.47793540358543396,9.087225771509111e-05,86.24434018135071,0.14703969657421112
58,13.358785629272461,14.967107772827148,2.125330686569214,0.46788686513900757,9.20411039260216e-05,86.31102991104126,0.12989580631256104
58,13.356200218200684,14.968860626220703,2.1177802085876465,0.46175774931907654,0.00043527287198230624,86.37781691551208,0.07943215221166611
58,13.353377342224121,14.971550941467285,2.1126742362976074,0.4610837697982788,0.0008135673706419766,86.44434809684753,0.008691668510437012
58,13.352612495422363,14.9746732711792,2.109895706176758,0.4657716751098633,0.0007610506727360189,86.51098203659058,0.060418181121349335
58,13.3516845703125,14.978486061096191,2.1090033054351807,0.47487232089042664,0.0005592385423369706,86.57815098762512,0.11868495494127274
58,13.34232234954834,14.983232498168945,2.1111865043640137,0.4871777296066284,0.00044992740731686354,86.64553904533386,0.16474175453186035
58,13.332110404968262,14.988079071044922,2.112271308898926,0.4987809956073761,5.736208913731389e-05,86.71339106559753,0.1589009314775467
58,13.322080612182617,14.993073463439941,2.1100316047668457,0.5068950057029724,0.00037485911161638796,86.78053903579712,0.11204568296670914
58,13.279645919799805,14.973245620727539,2.1012349128723145,0.50667405128479,0.0029848823323845863,86.84717392921448,0.003035619854927063
58,13.237997055053711,14.953739166259766,2.088672637939453,0.5014733672142029,0.0007639512186869979,86.91293811798096,0.07148569077253342
58,13.196563720703125,14.93436050415039,2.072446346282959,0.4924178123474121,0.0004819736641366035,86.98066306114197,0.12593188881874084
58,13.155109405517578,14.9149169921875,2.0539722442626953,0.4817526936531067,0.00011330249981256202,87.04727911949158,0.15104800462722778
58,13.113643646240234,14.895373344421387,2.0355477333068848,0.47163888812065125,1.1241093488933984e-05,87.1149001121521,0.14553025364875793
58,13.042881965637207,14.878043174743652,2.0310275554656982,0.4663349688053131,0.0011227458016946912,87.18153619766235,0.07636776566505432
58,12.924365997314453,14.844856262207031,2.0462450981140137,0.46778395771980286,0.002446501748636365,87.24883794784546,0.020767398178577423
58,12.808401107788086,14.812150001525879,2.0640318393707275,0.4731895625591278,0.0005040784017182887,87.31637907028198,0.07754069566726685
58,12.6946439743042,14.779455184936523,2.0831964015960693,0.4812743663787842,0.0002528014883864671,87.38356709480286,0.11692948639392853
59,12.697105407714844,14.774017333984375,2.081179618835449,0.4803650379180908,9.014076204039156e-05,87.45008492469788,0.013087893836200237
59,12.699278831481934,14.7687406539917,2.0790462493896484,0.4803740978240967,4.59163638879545e-05,87.51728701591492,0.00012985523790121078
59,12.696694374084473,14.76305103302002,2.079005479812622,0.48216313123703003,0.00013505807146430016,87.58420300483704,0.025508038699626923
59,12.690454483032227,14.75597858428955,2.0810821056365967,0.4847535192966461,7.88253455539234e-05,87.65005302429199,0.03679806366562843
59,12.684148788452148,14.748909950256348,2.0821666717529297,0.4872684180736542,1.8280585209140554e-05,87.71591424942017,0.035591404885053635
59,12.675530433654785,14.740419387817383,2.079765558242798,0.4878305196762085,0.00014834127796348184,87.78301310539246,0.007915718480944633
59,12.666864395141602,14.73188304901123,2.075864315032959,0.4876299500465393,3.51228445651941e-05,87.84992289543152,0.002810436300933361
59,12.6581392288208,14.723319053649902,2.070482015609741,0.4867093861103058,3.1568702979711816e-05,87.9169089794159,0.012836365029215813
59,12.644515037536621,14.697314262390137,2.073719024658203,0.4866034984588623,0.000308380025671795,87.98348999023438,0.0014688866212964058
59,12.630809783935547,14.67123031616211,2.0757148265838623,0.4860209822654724,2.191378916904796e-05,88.04982900619507,0.008042015135288239
59,12.61164665222168,14.641934394836426,2.0805344581604004,0.48654070496559143,0.00010494908929103985,88.11653804779053,0.007139289751648903
59,12.59237003326416,14.612432479858398,2.0843610763549805,0.4866882860660553,2.2018666641088203e-05,88.18407011032104,0.0020171129144728184
59,12.568048477172852,14.577051162719727,2.091003656387329,0.4880799949169159,0.00013824056077282876,88.2506411075592,0.01893414929509163
59,12.541911125183105,14.533831596374512,2.091308116912842,0.4868597984313965,0.0003332316700834781,88.31679916381836,0.01652233675122261
59,12.517420768737793,14.484940528869629,2.091610908508301,0.48606523871421814,9.516463615000248e-05,88.38348412513733,0.010706447064876556
59,12.492713928222656,14.43604564666748,2.090615749359131,0.48482587933540344,2.649913585628383e-05,88.45055413246155,0.01662127487361431
59,12.46779727935791,14.38720989227295,2.088358163833618,0.4833645224571228,2.2976801119511947e-05,88.51864314079285,0.019508760422468185
59,12.442716598510742,14.338412284851074,2.0852606296539307,0.4821244776248932,2.175244480895344e-05,88.58673191070557,0.01647632010281086
59,12.417223930358887,14.28955364227295,2.0805797576904297,0.48084819316864014,3.243363244109787e-05,88.65471911430359,0.01687808707356453
59,12.391568183898926,14.240779876708984,2.0756328105926514,0.48045995831489563,3.859396747429855e-05,88.7223629951477,0.005108478479087353
60,12.391551971435547,14.240914344787598,2.075481414794922,0.48145240545272827,4.1696923290146515e-05,88.79045796394348,0.01299634762108326
60,12.39148998260498,14.24113655090332,2.0750203132629395,0.48322322964668274,3.1210234737955034e-05,88.8575210571289,0.023087672889232635
60,12.391419410705566,14.24140739440918,2.073873996734619,0.48533058166503906,1.8461336367181502e-05,88.92408990859985,0.027361968532204628
60,12.391205787658691,14.241674423217773,2.071842908859253,0.48729726672172546,1.4651995115855243e-05,88.98963713645935,0.025427179411053658
60,12.392400741577148,14.238531112670898,2.0693788528442383,0.48936814069747925,5.885468272026628e-05,89.05595207214355,0.02666289173066616
60,12.399023056030273,14.2306489944458,2.060070276260376,0.48964306712150574,0.0001820607139961794,89.1223578453064,0.0035220012068748474
60,12.405681610107422,14.22270679473877,2.0489161014556885,0.4886762201786041,4.8930218326859176e-05,89.18794989585876,0.012326214462518692
60,12.41230297088623,14.21458911895752,2.0360288619995117,0.48663556575775146,3.6058736441191286e-05,89.2548508644104,0.02590741589665413
60,12.419058799743652,14.205973625183105,2.022533416748047,0.48432815074920654,1.2698513273790013e-05,89.32077193260193,0.02917836606502533
60,12.42314338684082,14.194169044494629,2.0122334957122803,0.48244890570640564,6.720418605254963e-05,89.38666701316833,0.023661736398935318
60,12.42635726928711,14.17810344696045,2.0067429542541504,0.48091819882392883,7.305783219635487e-05,89.45350503921509,0.019185319542884827
60,12.429606437683105,14.162034034729004,2.0020804405212402,0.4807422161102295,4.4671516661765054e-05,89.52032709121704,0.002194708213210106
60,12.432839393615723,14.145975112915039,1.99836003780365,0.4820158779621124,4.984106999472715e-05,89.58705711364746,0.01580948755145073
60,12.436091423034668,14.129881858825684,1.9953895807266235,0.4844377040863037,3.065017153858207e-05,89.65426015853882,0.029945354908704758
60,12.439350128173828,14.113727569580078,1.9927080869674683,0.48738938570022583,6.4523296714469325e-06,89.72179508209229,0.03637753427028656
60,12.44132137298584,14.096412658691406,1.9915416240692139,0.4899345338344574,3.242190359742381e-05,89.78901314735413,0.03125061094760895
60,12.443363189697266,14.079010009765625,1.9895789623260498,0.49157586693763733,1.9315721146995202e-05,89.85481524467468,0.020062949508428574
60,12.445297241210938,14.061539649963379,1.9865847826004028,0.4918191134929657,4.473031003726646e-05,89.92151594161987,0.0029584113508462906
60,12.447123527526855,14.044053077697754,1.9826292991638184,0.49065378308296204,4.5473279897123575e-05,89.9881591796875,0.014106160029768944
60,12.449026107788086,14.02643871307373,1.9778428077697754,0.48838290572166443,2.708949068619404e-05,90.05480599403381,0.0273788720369339
61,12.449023246765137,14.026434898376465,1.9776421785354614,0.487932026386261,4.741907559946412e-06,92.10869693756104,0.005408878903836012
