Iteration,M2,D2,Loss,Time,Gradient Norm
71,11.807023048400879,9.416495323181152,1.4268729253696932e-10,87.34355068206787,2.0640213094225146e-08
71,11.807028770446777,9.416498184204102,1.215237077634157e-10,87.3895514011383,2.1090068358375902e-08
71,11.807034492492676,9.41650104522705,4.354044347287811e-10,87.43555045127869,1.932044213504014e-08
71,11.807040214538574,9.41650390625,1.567874441388284e-10,87.48255276679993,1.8945641500067723e-08
71,11.807044982910156,9.416542053222656,4.774582151867435e-08,87.5285918712616,2.4065877823886694e-07
71,11.807049751281738,9.416580200195312,6.809048550687757e-12,87.57455348968506,2.406564192369842e-07
71,11.80705451965332,9.416618347167969,1.946781208461701e-10,87.62158942222595,2.405226382506953e-07
71,11.807063102722168,9.416666030883789,6.802644492154286e-08,87.6675820350647,2.9616222718686913e-07
71,11.807122230529785,9.416556358337402,4.3361325197111e-07,87.71255302429199,6.828324217167392e-07
71,11.807181358337402,9.4164457321167,5.97004445879179e-10,87.75859069824219,6.83865721384791e-07
71,11.807618141174316,9.415531158447266,3.863777692458825e-06,87.80458927154541,5.67187043998274e-06
71,11.808066368103027,9.414641380310059,1.870493804290163e-07,87.85059452056885,5.511773451871704e-06
71,11.808516502380371,9.413750648498535,4.3048970638226436e-11,87.89459037780762,5.511763447429985e-06
71,11.809310913085938,9.41288948059082,4.80527114632423e-06,87.9395968914032,5.317729574016994e-06
71,11.810107231140137,9.412027359008789,3.251862112918502e-09,87.98458981513977,5.317308477970073e-06
72,11.810107231140137,9.412027359008789,7.375195940073631e-12,88.0305917263031,1.8409601967861455e-11
72,11.810545921325684,9.412970542907715,7.639411705895327e-06,88.07658958435059,5.789243459730642e-06
72,11.811043739318848,9.413859367370605,6.71824579967506e-07,88.12061095237732,5.4497782002727035e-06
72,11.81155014038086,9.414735794067383,6.103758920517066e-08,88.16555333137512,5.364672233554302e-06
72,11.812332153320312,9.416642189025879,5.5398572840204e-06,88.21155309677124,1.1831085430458188e-05
72,11.813116073608398,9.418523788452148,3.0345409345045038e-12,88.26055121421814,1.183109634439461e-05
72,11.813911437988281,9.42037296295166,1.1216847894957027e-07,88.30755186080933,1.1773767255363055e-05
72,11.814709663391113,9.422195434570312,1.1044848591268419e-08,88.3535521030426,1.1741991329472512e-05
72,11.815509796142578,9.423995971679688,2.927302400479448e-09,88.40058970451355,1.1732128768926486e-05
72,11.81631088256836,9.425776481628418,2.2494056964306175e-11,88.44560623168945,1.1732132406905293e-05
72,11.817113876342773,9.427541732788086,5.776563671844315e-09,88.49155187606812,1.175894431071356e-05
72,11.817917823791504,9.429288864135742,5.190249341424646e-10,88.53655219078064,1.1759931112464983e-05
72,11.818723678588867,9.431017875671387,3.228248918185628e-11,88.58055186271667,1.1759959306800738e-05
72,11.819530487060547,9.432730674743652,4.9636378340878196e-11,88.62655210494995,1.1759925655496772e-05
72,11.82033920288086,9.434426307678223,1.3892825778683005e-09,88.67055153846741,1.1754676052078139e-05
72,11.821148872375488,9.436105728149414,2.285508032828787e-10,88.71555209159851,1.1754860679502599e-05
72,11.822124481201172,9.43779468536377,2.1047449081379455e-06,88.76159024238586,1.1936037481063977e-05
72,11.823100090026855,9.439468383789062,3.711284168872453e-09,88.80655264854431,1.19351261673728e-05
72,11.824075698852539,9.441140174865723,2.1616282097625117e-08,88.85158920288086,1.2028384844597895e-05
72,11.825052261352539,9.442802429199219,2.1104870739918624e-08,88.89558935165405,1.2072271601937246e-05
73,11.825052261352539,9.442802429199219,4.068269610080222e-10,88.94059085845947,3.3451158509834045e-10
73,11.825088500976562,9.443192481994629,1.206227580041741e-06,88.98558950424194,2.8084016321372474e-06
73,11.825124740600586,9.443584442138672,5.062836261338077e-10,89.0305917263031,2.809908664858085e-06
73,11.825162887573242,9.443974494934082,1.669504534618227e-08,89.07659220695496,2.785711330943741e-06
73,11.825201034545898,9.444366455078125,1.157604394286249e-11,89.1215546131134,2.785711785691092e-06
73,11.825240135192871,9.4447603225708,2.7025148785497777e-09,89.16755390167236,2.787925041047856e-06
73,11.825279235839844,9.44515609741211,8.344844260044226e-11,89.21359014511108,2.788437996059656e-06
73,11.825350761413574,9.445481300354004,2.3698007112216146e-07,89.26155161857605,2.2801234536018455e-06
73,11.825422286987305,9.445808410644531,2.128238973941876e-10,89.30755162239075,2.2807216737419367e-06
73,11.825494766235352,9.446145057678223,2.082928673985407e-08,89.35355234146118,2.3392090042761993e-06
73,11.825569152832031,9.446493148803711,3.3104640806413954e-08,89.39955067634583,2.4106152523017954e-06
73,11.825643539428711,9.446843147277832,1.0838591135708953e-10,89.44656562805176,2.410746901659877e-06
73,11.825718879699707,9.447195053100586,2.8026815894130475e-13,89.49155235290527,2.4107446279231226e-06
73,11.825794219970703,9.447547912597656,2.2211227648782916e-11,89.53755259513855,2.410739625702263e-06
73,11.825870513916016,9.44790267944336,6.071244063043935e-10,89.58455038070679,2.411427658444154e-06
73,11.825953483581543,9.448271751403809,9.399293787737406e-08,89.63055181503296,2.4973357994895196e-06
73,11.82603645324707,9.44864273071289,3.766154922646425e-12,89.67755460739136,2.4973451218102127e-06
73,11.826119422912598,9.449014663696289,3.533946052458603e-11,89.7235517501831,2.4973542167572305e-06
73,11.826559066772461,9.449414253234863,3.954798557970207e-06,89.76955223083496,2.6692714527598582e-06
73,11.827046394348145,9.449835777282715,5.364724415812816e-07,89.8155517578125,2.8081299205950927e-06
74,11.827046394348145,9.449835777282715,5.5437087212451e-12,89.86259174346924,2.3299903673112965e-11
74,11.827046394348145,9.449835777282715,1.737119129097131e-12,89.90859627723694,2.250538123915735e-11
74,11.827046394348145,9.449835777282715,7.518378142279403e-10,89.95559287071228,9.418423818630117e-10
74,11.827046394348145,9.449835777282715,1.5485140947291143e-11,90.00158953666687,9.81159820057087e-10
74,11.827046394348145,9.449835777282715,2.232215627617773e-11,90.04759168624878,1.0119237670025427e-09
74,11.82712459564209,9.450024604797363,1.1537315458554076e-06,90.09359312057495,1.2200022183606052e-06
74,11.827268600463867,9.45007610321045,4.466442078410182e-07,90.14059257507324,3.3364256069035036e-07
74,11.827412605285645,9.450128555297852,1.1333339648700314e-11,90.18555235862732,3.3364301543770125e-07
74,11.827557563781738,9.450181007385254,2.563741927086305e-11,90.2335524559021,3.3361300211254274e-07
74,11.827738761901855,9.450154304504395,2.2966199253460218e-07,90.27855110168457,1.6661090285197133e-07
74,11.827921867370605,9.450142860412598,3.182824315217658e-08,90.32355237007141,7.209298757970828e-08
74,11.828109741210938,9.450130462646484,4.204419923325986e-08,90.36855125427246,7.901147824895816e-08
74,11.828298568725586,9.450126647949219,2.0430400482496225e-08,90.41355204582214,2.107623942038117e-08
74,11.828557014465332,9.450019836425781,5.128222255734727e-07,90.45755219459534,6.60776208860625e-07
74,11.828878402709961,9.44986343383789,5.42872044206888e-07,90.50158953666687,9.65980916589615e-07
74,11.829201698303223,9.449706077575684,3.0301386400033437e-10,90.5485520362854,9.658089084041421e-07
74,11.829526901245117,9.44954776763916,3.4477370958185816e-10,90.60255312919617,9.655204848968424e-07
74,11.829853057861328,9.449389457702637,3.8397018897740054e-10,90.64855146408081,9.658454018790508e-07
74,11.83041000366211,9.44937515258789,2.490093038431951e-06,90.69555068016052,8.402241746807704e-08
74,11.83096981048584,9.449360847473145,6.645180065933953e-12,90.74155473709106,8.405331186622789e-08
75,11.830970764160156,9.449361801147461,7.0540346897018935e-09,90.78655505180359,6.052536249967488e-09
75,11.831009864807129,9.449300765991211,2.718136045132269e-07,90.83258724212646,3.6483800158748636e-07
75,11.831049919128418,9.449237823486328,1.4109824419961114e-09,90.87558960914612,3.7119764328963356e-07
75,11.831108093261719,9.449198722839355,2.046238307684689e-07,90.91959357261658,2.318558927072445e-07
75,11.831178665161133,9.449140548706055,9.030243575125496e-08,90.9635922908783,3.443876721576089e-07
75,11.831263542175293,9.449079513549805,1.2125781267968705e-07,91.00859189033508,3.556987735464645e-07
75,11.832433700561523,9.450761795043945,1.3026287888351362e-05,91.05359244346619,9.925956874212716e-06
75,11.833630561828613,9.452507972717285,4.0632221498526633e-07,91.09859132766724,1.0413036761747207e-05
75,11.83482551574707,9.454236030578613,3.342340182399539e-09,91.14259171485901,1.0410202776256483e-05
75,11.836018562316895,9.455946922302246,9.437539725404287e-13,91.18855476379395,1.0410201866761781e-05
75,11.83720874786377,9.4576416015625,1.701383825492009e-11,91.23255515098572,1.0410232789581642e-05
75,11.838396072387695,9.459321022033691,4.312761606173332e-11,91.28055477142334,1.0410227332613431e-05
75,11.839887619018555,9.461051940917969,2.970346713482286e-06,91.32455492019653,1.0844280041055754e-05
75,11.841373443603516,9.462794303894043,7.602598373068759e-08,91.3695547580719,1.10274413600564e-05
75,11.842849731445312,9.464519500732422,1.8410704905047481e-10,91.41355443000793,1.1027640539396089e-05
75,11.844317436218262,9.466227531433105,1.3067871229566208e-09,91.4575548171997,1.1027844266209286e-05
75,11.845783233642578,9.467910766601562,4.082759730295038e-08,91.50255489349365,1.0967864909616765e-05
75,11.847240447998047,9.469578742980957,1.1674776596859449e-11,91.54655480384827,1.0967872185574379e-05
75,11.848690032958984,9.471231460571289,6.855208067868546e-11,91.59255504608154,1.0967553862428758e-05
75,11.850131034851074,9.472869873046875,2.2037161592075583e-12,91.63655471801758,1.0967545676976442e-05
76,11.85024642944336,9.472860336303711,1.00119768831064e-06,91.6815550327301,6.174680322601489e-08
76,11.850362777709961,9.472850799560547,4.916490548012575e-10,91.72555494308472,6.223267234872765e-08
76,11.85075569152832,9.472695350646973,2.1536666281463113e-06,91.77055478096008,1.0239288030788884e-06
76,11.851149559020996,9.472538948059082,2.1905746314110353e-11,91.81455492973328,1.0238150025543291e-06
76,11.851545333862305,9.472382545471191,1.3318312008792077e-09,91.85955381393433,1.021938942358247e-06
76,11.851943016052246,9.4722261428833,1.4023076033709003e-09,91.9055540561676,1.018754005599476e-06
76,11.852447509765625,9.471875190734863,5.67902532111475e-07,91.95155358314514,2.267253194077057e-06
76,11.852953910827637,9.47152328491211,5.909909367440846e-11,91.99759125709534,2.2672647901345044e-06
76,11.853516578674316,9.471061706542969,2.7800027169178065e-07,92.04459118843079,2.960293159048888e-06
76,11.854082107543945,9.470599174499512,3.6255258795137024e-09,92.09059286117554,2.9546997666329844e-06
76,11.854655265808105,9.470155715942383,8.241649851470356e-08,92.13558912277222,2.8223889785294887e-06
76,11.855230331420898,9.469710350036621,1.1291678703173602e-09,92.1805899143219,2.8214444682816975e-06
76,11.855807304382324,9.469265937805176,6.5333596310779285e-09,92.2245922088623,2.806946667988086e-06
76,11.856386184692383,9.468831062316895,1.4777889134620636e-08,92.27455282211304,2.7361361389921512e-06
76,11.856966972351074,9.46839427947998,4.670247522042814e-10,92.31955075263977,2.737317345236079e-06
76,11.857549667358398,9.467955589294434,2.9015673544408038e-11,92.36555075645447,2.7372680051485077e-06
76,11.858134269714355,9.46751594543457,9.322438376813125e-10,92.41059231758118,2.7322805635776604e-06
76,11.858720779418945,9.467074394226074,1.8485527553124825e-09,92.45458960533142,2.7306082301947754e-06
76,11.8593111038208,9.466633796691895,1.4854819596621383e-08,92.49959754943848,2.714340098464163e-06
76,11.859908103942871,9.466193199157715,4.319911539596433e-08,92.54455184936523,2.7044191028835485e-06
77,11.859914779663086,9.466196060180664,5.4582478981046734e-08,92.59058618545532,1.6467200936176596e-08
77,11.8599214553833,9.466198921203613,7.394192029497315e-12,92.63558888435364,1.6467563312971834e-08
77,11.859938621520996,9.466221809387207,1.1132645028055776e-07,92.68059158325195,1.3936940490566485e-07
77,11.85993766784668,9.46649169921875,2.554491516093549e-07,92.72559762001038,1.6252582781817182e-06
77,11.859936714172363,9.466763496398926,1.5174825285235727e-10,92.770592212677,1.6253516150754876e-06
77,11.860016822814941,9.466861724853516,3.3031548696271784e-07,92.81659507751465,5.838107881572796e-07
77,11.860097885131836,9.466960906982422,1.8826540326699615e-09,92.86259365081787,5.856517191205057e-07
77,11.86017894744873,9.467060089111328,7.592797050814948e-12,92.90659046173096,5.856325060449308e-07
77,11.860260009765625,9.46716022491455,9.141647161481359e-11,92.95155215263367,5.856907137058442e-07
77,11.860381126403809,9.467887878417969,1.2595802445503068e-06,92.99655270576477,4.263598384568468e-06
77,11.860506057739258,9.46861457824707,1.850039588191521e-08,93.0415894985199,4.24801510234829e-06
77,11.860631942749023,9.469343185424805,1.5919155100033167e-12,93.08758974075317,4.248008281138027e-06
77,11.860758781433105,9.470076560974121,9.413311019557113e-09,93.13259267807007,4.2640599531296175e-06
77,11.86100959777832,9.47080135345459,8.604083632235415e-07,93.1775553226471,4.20661126554478e-06
77,11.862165451049805,9.472455978393555,7.89096338849049e-06,93.2225546836853,9.687291822046973e-06
77,11.863319396972656,9.474096298217773,1.193212629396756e-11,93.26955485343933,9.687301826488692e-06
77,11.864801406860352,9.47520637512207,1.5498984566875151e-06,93.31855058670044,6.561278951267013e-06
77,11.866281509399414,9.476351737976074,1.0672656713950346e-07,93.36258959770203,6.780474905099254e-06
77,11.867753028869629,9.477495193481445,1.3268349960404713e-11,93.40658950805664,6.780501735192956e-06
77,11.869218826293945,9.478649139404297,3.915869939419281e-08,93.4515905380249,6.856800155219389e-06
78,11.869218826293945,9.478649139404297,2.7288744181008795e-11,93.4965889453888,4.608432125491335e-12
78,11.869218826293945,9.478649139404297,1.1584422310306763e-10,93.54058957099915,1.675226762865023e-10
78,11.869771957397461,9.480167388916016,6.0816773839178495e-06,93.58459329605103,8.989713933260646e-06
78,11.87032699584961,9.48167610168457,6.268234542528006e-11,93.63255262374878,8.989748494059313e-06
78,11.870884895324707,9.483175277709961,4.583772472699366e-09,93.67758965492249,8.994608833745588e-06
78,11.871444702148438,9.484665870666504,6.901166443862294e-11,93.72259020805359,8.994819836516399e-06
78,11.8720064163208,9.486169815063477,4.048369106612881e-08,93.76759338378906,9.135173968388699e-06
78,11.872570037841797,9.487664222717285,5.223958852301758e-12,93.81155252456665,9.135176696872804e-06
78,11.873553276062012,9.489981651306152,4.087868546776008e-06,93.85659265518188,1.448950933991e-05
78,11.874536514282227,9.4922513961792,9.91563608998547e-10,93.90159249305725,1.4497379197564442e-05
78,11.875520706176758,9.494475364685059,7.0051555667305365e-09,93.94658970832825,1.4498853488476016e-05
78,11.876681327819824,9.496907234191895,1.5728655853308737e-06,93.99159240722656,1.626616904104594e-05
78,11.877946853637695,9.499419212341309,9.403266858498682e-07,94.03757858276367,1.727081325952895e-05
78,11.879231452941895,9.501989364624023,3.7306722333596554e-07,94.08259129524231,1.8196738892584108e-05
78,11.880512237548828,9.50448989868164,9.462254313419294e-10,94.12559294700623,1.8193910364061594e-05
78,11.88178825378418,9.506927490234375,8.270896745266043e-10,94.17059206962585,1.819613498810213e-05
78,11.883075714111328,9.509292602539062,6.569712951431939e-08,94.21655511856079,1.8076465494232252e-05
78,11.884359359741211,9.511604309082031,1.2964629370060266e-12,94.26255488395691,1.8076461856253445e-05
78,11.885638236999512,9.513867378234863,4.3476775998807504e-12,94.310555934906,1.8076476408168674e-05
78,11.887158393859863,9.516585350036621,2.5580516194168013e-06,94.35455513000488,2.2445250579039566e-05
79,11.887158393859863,9.516585350036621,1.6356427323671596e-10,94.39955449104309,6.162008403531871e-11
79,11.887161254882812,9.516593933105469,3.092362277357097e-08,94.44355487823486,6.767212568092873e-08
79,11.88715648651123,9.516666412353516,8.529588058081572e-08,94.48855471611023,5.929947519689449e-07
79,11.887125015258789,9.516905784606934,1.6289871496155683e-07,94.532555103302,1.9372137103346176e-06
79,11.887093544006348,9.517146110534668,2.3294536438678293e-11,94.57855486869812,1.937075921887299e-06
79,11.88706111907959,9.517387390136719,1.025741557664217e-12,94.62355494499207,1.9370736481505446e-06
79,11.887043952941895,9.517656326293945,1.3385920283326413e-07,94.66755509376526,2.1463949906319613e-06
79,11.887028694152832,9.517927169799805,1.2138754001966845e-08,94.71255493164062,2.1497023681149585e-06
79,11.88701343536377,9.51819896697998,4.2179787440588257e-10,94.75655484199524,2.148258090528543e-06
79,11.887003898620605,9.518462181091309,1.5885735393794675e-08,94.80155491828918,2.071737753794878e-06
79,11.886994361877441,9.518726348876953,5.074352049661002e-11,94.84655499458313,2.071753669952159e-06
79,11.88709831237793,9.519495964050293,1.5767866443638923e-06,94.89258980751038,6.014210157445632e-06
79,11.887182235717773,9.520451545715332,2.3190864339994732e-07,94.93759274482727,7.4714348556881305e-06
79,11.88729476928711,9.521419525146484,1.8136290691472823e-07,94.98359179496765,7.562555310869357e-06
79,11.88741397857666,9.522395133972168,4.5982890384266284e-08,95.02959418296814,7.622293651365908e-06
79,11.887533187866211,9.523370742797852,2.7649707610294394e-12,95.07659006118774,7.6222713687457144e-06
79,11.887653350830078,9.524347305297852,1.1656048305372368e-12,95.12158966064453,7.6222672760195564e-06
79,11.887774467468262,9.525323867797852,2.8106303395780685e-10,95.16759061813354,7.622468729095999e-06
79,11.887895584106445,9.526300430297852,4.682693677260374e-10,95.21455240249634,7.622801604156848e-06
79,11.888017654418945,9.527276992797852,1.2769282159430517e-12,95.26055097579956,7.622805242135655e-06
80,11.888018608093262,9.527276992797852,4.116202045878481e-09,95.30955243110657,1.552817208150259e-09
80,11.888019561767578,9.527276992797852,8.440320664604428e-11,95.3565902709961,1.1577159231279666e-09
80,11.888020515441895,9.52731990814209,7.961494219443921e-08,95.40055203437805,3.319964321235602e-07
80,11.888023376464844,9.527366638183594,1.2399198112689191e-08,95.44556069374084,3.5491424910105707e-07
80,11.888219833374023,9.527999877929688,2.0596557988028508e-06,95.48955154418945,4.82893528896966e-06
80,11.888418197631836,9.52863597869873,3.5027809541787747e-09,95.53555202484131,4.833174898521975e-06
80,11.888617515563965,9.529273986816406,2.6219115420444972e-11,95.58055210113525,4.833166258322308e-06
80,11.88881778717041,9.529913902282715,4.7556034631079935e-14,95.62555193901062,4.833166258322308e-06
80,11.889020919799805,9.530560493469238,2.0146160295553273e-08,95.66955184936523,4.871309556619963e-06
80,11.889225006103516,9.531208992004395,1.7485458636556928e-09,95.7145516872406,4.875777904089773e-06
80,11.889430046081543,9.531859397888184,8.122125888521126e-11,95.75955200195312,4.875801096204668e-06
80,11.889636039733887,9.532511711120605,6.4280330190624735e-12,95.80455255508423,4.875804734183475e-06
80,11.889842987060547,9.533166885375977,4.845638335027047e-10,95.84858989715576,4.880047072219895e-06
80,11.890050888061523,9.53382396697998,1.5658283697428388e-11,95.8925518989563,4.880027972831158e-06
80,11.890264511108398,9.534477233886719,1.477399980132077e-08,95.9385929107666,4.838982931687497e-06
80,11.89047908782959,9.53513240814209,1.7293284859665192e-10,95.9825530052185,4.840295787289506e-06
80,11.890746116638184,9.535741806030273,1.6313289563640865e-07,96.02655243873596,4.4838916437583975e-06
80,11.891014099121094,9.536354064941406,6.667473240185018e-10,96.07155990600586,4.489976618060609e-06
80,11.89128303527832,9.536968231201172,6.370950208361981e-12,96.11659121513367,4.4899879867443815e-06
80,11.891571044921875,9.537556648254395,3.4861621145410027e-08,96.1615514755249,4.289438038540538e-06
81,11.891852378845215,9.53782844543457,1.7662157461018069e-06,100.55227994918823,1.971573510672897e-06
81,11.892134666442871,9.538101196289062,3.217188614037386e-13,100.60127878189087,1.9715730559255462e-06
81,11.89241886138916,9.538375854492188,1.3512181373798171e-09,100.65027713775635,1.9741121377592208e-06
81,11.892704010009766,9.538651466369629,1.0164788281918913e-11,100.70527839660645,1.9741171399800805e-06
81,11.893240928649902,9.53886604309082,1.038056552715716e-06,100.75727796554565,1.5302493920898996e-06
81,11.893779754638672,9.539081573486328,4.002823246473941e-12,100.80831837654114,1.530278268546681e-06
81,11.894683837890625,9.538946151733398,1.0673766155377962e-06,100.8582820892334,9.560014859744115e-07
81,11.895588874816895,9.538809776306152,7.095183329752786e-10,100.90828156471252,9.563098046783125e-07
81,11.89649486541748,9.53867244720459,1.8474123272826937e-11,100.95828175544739,9.562326113154995e-07
81,11.897401809692383,9.538535118103027,3.331920156446344e-11,101.00828170776367,9.561883871356258e-07
81,11.898309707641602,9.538396835327148,4.112200857608883e-10,101.05828285217285,9.550116146783694e-07
81,11.899229049682617,9.538301467895508,1.1605224159438876e-07,101.10728240013123,6.546910640281567e-07
81,11.90014934539795,9.538206100463867,2.995807074634982e-11,101.16028261184692,6.546511031046975e-07
81,11.901070594787598,9.53810977935791,2.2207419930753147e-11,101.21227717399597,6.546893587255909e-07
81,11.901991844177246,9.538021087646484,1.093777335370305e-08,101.26528000831604,6.011484288137581e-07
81,11.902914047241211,9.537932395935059,8.359443692818047e-11,101.318279504776,6.010374704601418e-07
81,11.903837203979492,9.537842750549316,8.774190402016657e-11,101.37027955055237,6.008151558489772e-07
81,11.904763221740723,9.537753105163574,1.2138366756175856e-08,101.41927862167358,5.970989036541141e-07
81,11.90569019317627,9.537663459777832,2.7148940105574393e-13,101.47128200531006,5.970972551949671e-07
81,11.906610488891602,9.537606239318848,2.2566641888488448e-08,101.52128195762634,3.771472449898283e-07
82,11.906610488891602,9.537606239318848,2.11982473241612e-10,101.58528661727905,1.5096167649275571e-09
82,11.906610488891602,9.537606239318848,2.6422292132011194e-10,101.6443178653717,1.0477764211813678e-09
82,11.906610488891602,9.537606239318848,1.0566705149761546e-10,101.69327974319458,4.741984582778969e-10
82,11.90661334991455,9.537606239318848,8.24630053131159e-09,101.74127697944641,2.8881741442887687e-09
82,11.9066162109375,9.537606239318848,8.781400086255164e-12,101.78927946090698,2.878301375019987e-09
82,11.906647682189941,9.537605285644531,1.0904507519171602e-07,101.83828926086426,7.913700805772805e-09
82,11.906683921813965,9.53760051727295,1.3732302406310737e-08,101.88627886772156,2.756874906140183e-08
82,11.906721115112305,9.537595748901367,1.1476437205074075e-13,101.93527889251709,2.7570104421670294e-08
82,11.906758308410645,9.537590980529785,1.5646720030737526e-10,101.98428130149841,2.747208149855851e-08
82,11.906795501708984,9.537586212158203,6.491997911473035e-12,102.03327703475952,2.7440101746378787e-08
82,11.906832695007324,9.537581443786621,8.356578233212342e-13,102.08227729797363,2.7434012395133323e-08
82,11.906983375549316,9.537705421447754,5.982385005154356e-07,102.1312780380249,7.718431334069464e-07
82,11.90716552734375,9.537842750549316,1.27950386286102e-07,102.18227696418762,8.482043085678015e-07
82,11.9073486328125,9.537980079650879,2.0683092391560187e-11,102.23227715492249,8.482572297907609e-07
82,11.907530784606934,9.538127899169922,6.655702211588732e-09,102.28027987480164,9.061392916009936e-07
82,11.907734870910645,9.538272857666016,7.20634218964733e-08,102.32929396629333,8.870069905242417e-07
82,11.907940864562988,9.538418769836426,2.694566791916486e-09,102.37827682495117,8.857555258146022e-07
82,11.908161163330078,9.538558006286621,3.959859284918821e-08,102.42827701568604,8.446585866295209e-07
82,11.9083833694458,9.538698196411133,3.412820373527303e-11,102.4783148765564,8.446617698609771e-07
82,11.909173011779785,9.53855037689209,1.577071429892385e-06,102.52627944946289,8.875622938830929e-07
83,11.909173011779785,9.53855037689209,7.614632258068355e-10,102.57627964019775,1.9768481296367213e-10
83,11.909171104431152,9.538558959960938,5.110920575646105e-09,102.6252851486206,5.227102306548659e-08
83,11.90916919708252,9.538567543029785,5.881860276613082e-11,102.67327880859375,5.228446653404717e-08
83,11.909167289733887,9.53857707977295,6.629951032621761e-10,102.72427701950073,5.360452348668332e-08
83,11.909209251403809,9.538568496704102,1.224431969149009e-07,102.77227854728699,5.0952074559518223e-08
83,11.90925121307373,9.538559913635254,2.1523900717301814e-10,102.82127928733826,5.0382713112639976e-08
83,11.909293174743652,9.538551330566406,1.2750228824132126e-11,102.87028169631958,5.0385860816959394e-08
83,11.90933895111084,9.538541793823242,1.0923875137791583e-08,102.91931819915771,5.393083313265379e-08
83,11.909391403198242,9.538540840148926,3.3425017420540826e-08,102.97031688690186,3.073495236094459e-09
83,11.909444808959961,9.53853988647461,4.98414989835716e-11,103.02227830886841,2.894309680812057e-09
83,11.90949821472168,9.538538932800293,1.5709440692734944e-11,103.07327699661255,2.85796009080741e-09
83,11.909551620483398,9.538537979125977,7.879269285637758e-12,103.12427711486816,2.86724444187314e-09
83,11.909672737121582,9.538593292236328,2.8709260391224234e-07,103.17227864265442,3.0967640896051307e-07
83,11.909793853759766,9.53864860534668,1.1456057456837865e-12,103.22128033638,3.0967154884820047e-07
83,11.909915924072266,9.538705825805664,9.780523058111612e-10,103.26927709579468,3.181055490131257e-07
83,11.91003704071045,9.538788795471191,2.6846615597264645e-08,103.31727981567383,4.590231981183024e-07
83,11.910158157348633,9.538872718811035,1.812371433485005e-11,103.36427783966064,4.5903465206720284e-07
83,11.910280227661133,9.538956642150879,4.6471097803202355e-11,103.41327977180481,4.5930769942970073e-07
83,11.910402297973633,9.539041519165039,7.816897129586664e-11,103.46127915382385,4.5959330918776686e-07
83,11.91052532196045,9.5391263961792,1.0822810703192687e-10,103.50931477546692,4.5980456775396306e-07
84,11.910530090332031,9.539125442504883,1.2982448893694709e-08,103.5582799911499,5.116151502448929e-09
84,11.910537719726562,9.539128303527832,1.2238092317318205e-08,103.60631847381592,1.4675649140372116e-08
84,11.910545349121094,9.539131164550781,1.1622259686767944e-13,103.65427947044373,1.4677127069262497e-08
84,11.910552978515625,9.539133071899414,1.1477269135085066e-09,103.70227718353271,9.55086765230817e-09
84,11.910561561584473,9.539134979248047,9.076701890098349e-11,103.7502806186676,9.294218727973202e-09
84,11.910566329956055,9.539179801940918,4.1262229188987476e-08,103.7982771396637,2.3520493641626672e-07
84,11.910573959350586,9.539220809936523,2.9177908977828793e-09,103.84628033638,2.137528269940958e-07
84,11.910582542419434,9.539261817932129,4.3366878976769385e-09,103.89427709579468,2.1177591236209992e-07
84,11.910622596740723,9.539361953735352,1.6153464343915402e-07,103.94227933883667,5.17378794029355e-07
84,11.910667419433594,9.539468765258789,2.060525616798259e-08,103.99327778816223,5.518360808309808e-07
84,11.910674095153809,9.539804458618164,1.5614715209721908e-07,104.04227948188782,1.7244205992028583e-06
84,11.910693168640137,9.540159225463867,5.47047207533069e-08,104.09031438827515,1.8101950445270631e-06
84,11.910727500915527,9.5407133102417,2.754586887476762e-07,104.13728499412537,2.8212471079314128e-06
84,11.910738945007324,9.541433334350586,1.251732868468025e-07,104.1842782497406,3.6569454096024856e-06
84,11.910831451416016,9.542181968688965,2.605530085020291e-07,104.23327970504761,3.792308234551456e-06
84,11.911776542663574,9.542861938476562,2.3417155716742855e-06,104.28127765655518,3.434893187659327e-06
84,11.91272258758545,9.543542861938477,3.2999297738811606e-10,104.32927894592285,3.4332774703216273e-06
84,11.913758277893066,9.544181823730469,2.007034538564767e-07,104.3772804737091,3.2106261187436758e-06
84,11.914793968200684,9.544822692871094,8.412124330448023e-10,104.42527937889099,3.2113698580360506e-06
84,11.9158296585083,9.545466423034668,1.7394852225294244e-09,104.47327709197998,3.2152347557712346e-06
85,11.915836334228516,9.545465469360352,1.637199709136894e-08,104.52231335639954,4.422461952202639e-09
85,11.9161376953125,9.545510292053223,8.348085316356446e-07,104.57028031349182,2.2120836717931525e-07
85,11.91641616821289,9.54572868347168,1.2926263082135847e-07,104.61927676200867,1.0764335911517264e-06
85,11.916695594787598,9.54594898223877,5.628593702233786e-10,104.6672785282135,1.0795985190270585e-06
85,11.916976928710938,9.546170234680176,7.522676058469013e-12,104.7152771949768,1.079618755284173e-06
85,11.917278289794922,9.546427726745605,8.797103134838835e-08,104.76327848434448,1.2490741028159391e-06
85,11.917581558227539,9.546686172485352,1.307015433382741e-11,104.81227970123291,1.2490448852986447e-06
85,11.918391227722168,9.547062873840332,1.4133028116702917e-06,104.85927844047546,1.813419316931686e-06
85,11.91920280456543,9.547441482543945,1.2898394574634153e-09,104.90827989578247,1.8146212141800788e-06
85,11.920145034790039,9.547972679138184,4.853826567341457e-07,104.95827889442444,2.534087570893462e-06
