Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,10.551448822021484,7.71156644821167,2.035512924194336,-0.5295776128768921,-0.011702651157975197,0.3896869122982025,6.500871677417308e-05,5.06591010093689,0.01746959611773491
8,10.553317070007324,7.708899021148682,2.038587808609009,-0.5298750400543213,-0.011987240053713322,0.38999608159065247,4.5536162360804155e-06,5.087399244308472,0.016738997772336006
8,10.555158615112305,7.706161022186279,2.0418150424957275,-0.530183732509613,-0.012299980036914349,0.390336275100708,1.0667286915122531e-05,5.108718156814575,0.018369663506746292
8,10.55704402923584,7.703201770782471,2.045442819595337,-0.5305255055427551,-0.012670193798840046,0.39073508977890015,3.446924893069081e-05,5.130803108215332,0.02149556390941143
8,10.55896282196045,7.7002129554748535,2.0493197441101074,-0.5308865308761597,-0.013080569915473461,0.39117515087127686,1.687176336417906e-05,5.152464151382446,0.02369128167629242
8,10.560892105102539,7.6972222328186035,2.053255319595337,-0.5312507748603821,-0.013505605980753899,0.3916321396827698,3.7268182495608926e-06,5.173894882202148,0.024581262841820717
8,10.562829971313477,7.694222450256348,2.0571305751800537,-0.531608521938324,-0.01392884086817503,0.3920905292034149,2.2028682451491477e-06,5.195416212081909,0.024637805297970772
8,10.564773559570312,7.6912031173706055,2.0608274936676025,-0.5319502353668213,-0.01433398574590683,0.392535001039505,5.742099347116891e-06,5.216900110244751,0.02386433258652687
8,10.566707611083984,7.688109397888184,2.06438946723938,-0.5322803258895874,-0.014724362641572952,0.3929672837257385,3.1727079203847097e-06,5.23841118812561,0.02317998558282852
8,10.568801879882812,7.68634557723999,2.067164659500122,-0.5325354933738708,-0.015052017755806446,0.3933538496494293,7.063066732371226e-05,5.259886264801025,0.02068699523806572
8,10.57089614868164,7.6845550537109375,2.069429397583008,-0.5327485799789429,-0.015318294055759907,0.3936864733695984,3.955581269110553e-05,5.281444072723389,0.017749909311532974
8,10.572957038879395,7.6829400062561035,2.071284294128418,-0.5329236388206482,-0.01554977335035801,0.3939918875694275,1.820456782297697e-05,5.302779197692871,0.016247553750872612
8,10.575135231018066,7.680806636810303,2.0731053352355957,-0.5330935716629028,-0.01578495278954506,0.3943140208721161,3.416422623558901e-05,5.324831008911133,0.017086045816540718
8,10.577731132507324,7.678952693939209,2.073774814605713,-0.5331754684448242,-0.015865273773670197,0.39449775218963623,0.00022010787506587803,5.347104072570801,0.009703388437628746
9,10.577720642089844,7.6789398193359375,2.072981595993042,-0.5331116914749146,-0.015768608078360558,0.39441126585006714,8.678226004121825e-05,5.368767023086548,0.004545122385025024
9,10.57767391204834,7.678650856018066,2.0715057849884033,-0.5329946875572205,-0.015582958236336708,0.39424434304237366,7.142128015402704e-05,5.390279054641724,0.008732853457331657
9,10.577603340148926,7.678286552429199,2.069347620010376,-0.5328224897384644,-0.015313890762627125,0.39400291442871094,6.330212636385113e-05,5.411885023117065,0.012582886032760143
9,10.577510833740234,7.677987098693848,2.0665712356567383,-0.5325983166694641,-0.014974481426179409,0.3936997056007385,4.651402196031995e-05,5.433430194854736,0.01575249619781971
9,10.577418327331543,7.677779197692871,2.063225746154785,-0.5323257446289062,-0.014570735394954681,0.39334043860435486,3.977909727836959e-05,5.455360174179077,0.01861938089132309
9,10.577319145202637,7.677555084228516,2.0594658851623535,-0.5320177674293518,-0.014119265601038933,0.3929397165775299,2.254751780128572e-05,5.477172136306763,0.02073024772107601
9,10.57721996307373,7.677309036254883,2.0553996562957764,-0.5316829085350037,-0.013633702881634235,0.3925100564956665,1.2741837053908966e-05,5.499077081680298,0.022196995094418526
9,10.577120780944824,7.677059650421143,2.0511600971221924,-0.5313315391540527,-0.013132570311427116,0.39206892251968384,4.7047128646227065e-06,5.521164178848267,0.022765250876545906
9,10.577530860900879,7.676381587982178,2.047884941101074,-0.5310659408569336,-0.01273953914642334,0.3917345106601715,0.00011211736273253337,5.5432000160217285,0.017210081219673157
9,10.577948570251465,7.675708770751953,2.04472017288208,-0.5308074355125427,-0.012369543313980103,0.39142510294914246,6.775253041269025e-06,5.564909219741821,0.0158738661557436
9,10.578380584716797,7.6750712394714355,2.041775703430176,-0.5305653810501099,-0.012037981301546097,0.3911551237106323,1.4931081750546582e-05,5.586168050765991,0.013801945373415947
9,10.579192161560059,7.6731953620910645,2.0399746894836426,-0.5304293036460876,-0.011827762238681316,0.39100608229637146,0.00014168667257763445,5.607500076293945,0.007584182545542717
9,10.580013275146484,7.671300411224365,2.0385215282440186,-0.5303210616111755,-0.011673488654196262,0.39091378450393677,2.9513623303500935e-05,5.6291279792785645,0.00467430055141449
9,10.580856323242188,7.669422149658203,2.0374815464019775,-0.5302463173866272,-0.011584626510739326,0.3908870220184326,3.871697481372394e-05,5.65080714225769,0.0013484663795679808
9,10.581714630126953,7.66765022277832,2.03684401512146,-0.5302038192749023,-0.011561551131308079,0.3909258246421814,3.803111030720174e-05,5.672620058059692,0.0019449645187705755
9,10.5826416015625,7.665968894958496,2.036743402481079,-0.5302057266235352,-0.011620419099926949,0.391045480966568,5.762671207776293e-05,5.694673299789429,0.005969984456896782
9,10.584310531616211,7.660898685455322,2.0366742610931396,-0.5302395224571228,-0.011562357656657696,0.3910515010356903,0.00011176303087268025,5.716492176055908,0.0002981959842145443
9,10.586055755615234,7.655739784240723,2.0364511013031006,-0.5302608609199524,-0.011480391956865788,0.3910396099090576,7.951048246468417e-06,5.7379372119903564,0.0005876501672901213
9,10.587897300720215,7.650476455688477,2.036875009536743,-0.5303374528884888,-0.01149027794599533,0.39111873507499695,7.146930147428066e-05,5.759638071060181,0.003890214953571558
9,10.59020709991455,7.645897388458252,2.0383050441741943,-0.5305008888244629,-0.011638502590358257,0.39133134484291077,0.00016048176621552557,5.781324148178101,0.010408790782094002
10,10.59022045135498,7.645920276641846,2.038726329803467,-0.5305349230766296,-0.011705126613378525,0.3913978338241577,3.67289649148006e-05,5.802993297576904,0.003239661455154419
10,10.590224266052246,7.645946502685547,2.039496421813965,-0.5305966734886169,-0.011828716844320297,0.3915219306945801,2.6900199372903444e-05,5.824481010437012,0.006017351523041725
10,10.590240478515625,7.646007537841797,2.040642023086548,-0.5306884050369263,-0.012012530118227005,0.3917064070701599,2.9108636226737872e-05,5.8460259437561035,0.00890637282282114
10,10.590388298034668,7.646028518676758,2.0415213108062744,-0.530758261680603,-0.012156704440712929,0.3918592631816864,1.7875845514936373e-05,5.86723518371582,0.007345370016992092
10,10.591996192932129,7.643610000610352,2.0448808670043945,-0.5310705900192261,-0.012510906904935837,0.3922196924686432,0.00038389707333408296,5.889264106750488,0.017279259860515594
10,10.593628883361816,7.641204833984375,2.0484743118286133,-0.5314007997512817,-0.012904099188745022,0.39262035489082336,1.2550854080473073e-05,5.913465261459351,0.019172923639416695
10,10.595273971557617,7.638797283172607,2.052156686782837,-0.5317366123199463,-0.01331647764891386,0.393042653799057,4.297074610803975e-06,5.935981035232544,0.020179646089673042
10,10.596925735473633,7.636380672454834,2.055767297744751,-0.5320647954940796,-0.01372587401419878,0.3934656083583832,2.0064067030034494e-06,5.958017110824585,0.020182067528367043
10,10.59858226776123,7.6339497566223145,2.059199810028076,-0.5323764681816101,-0.01411842368543148,0.3938762843608856,4.572711532091489e-06,5.980112314224243,0.01956385374069214
10,10.600238800048828,7.631493091583252,2.062335968017578,-0.5326622128486633,-0.014478498138487339,0.3942599892616272,1.0770081644295715e-05,6.002605199813843,0.018240710720419884
10,10.601959228515625,7.627760887145996,2.0651235580444336,-0.5329306721687317,-0.014756632037460804,0.3945654630661011,5.002003672416322e-05,6.024196147918701,0.014476815238595009
10,10.603676795959473,7.624003887176514,2.0673844814300537,-0.5331548452377319,-0.014972848817706108,0.3948167562484741,3.2135198125615716e-05,6.045911073684692,0.01186368428170681
10,10.605358123779297,7.62024450302124,2.0691416263580322,-0.5333356261253357,-0.015133748762309551,0.39502018690109253,2.6238336431561038e-05,6.067381143569946,0.009564438834786415
10,10.607015609741211,7.616454124450684,2.070270538330078,-0.5334638357162476,-0.015221305191516876,0.395158976316452,4.2692590795923024e-05,6.0889081954956055,0.006495275069028139
10,10.614384651184082,7.623351573944092,2.068265438079834,-0.533336877822876,-0.0149210961535573,0.39495372772216797,0.0011759826447814703,6.110569953918457,0.009564818814396858
10,10.621810913085938,7.62977933883667,2.0655248165130615,-0.5331544280052185,-0.014514291658997536,0.3946512043476105,8.075170626398176e-05,6.1322290897369385,0.014053196646273136
10,10.629180908203125,7.636173725128174,2.0622899532318115,-0.5329294204711914,-0.014051727019250393,0.39429977536201477,2.5042463676072657e-05,6.153713226318359,0.016283227130770683
10,10.63650131225586,7.642523288726807,2.058701515197754,-0.5326731204986572,-0.013551163487136364,0.39391571283340454,1.3061138815828599e-05,6.1753551959991455,0.01775864139199257
10,10.643777847290039,7.64884614944458,2.0549046993255615,-0.5323970317840576,-0.01303223054856062,0.393517404794693,5.054942903370829e-06,6.197219133377075,0.018382569774985313
10,10.651015281677246,7.655155181884766,2.0510692596435547,-0.53211510181427,-0.012517941184341908,0.39312663674354553,2.3876034447312122e-06,6.219228982925415,0.01799943298101425
11,10.65466594696045,7.661746978759766,2.0493948459625244,-0.5319837927818298,-0.012252280488610268,0.39289700984954834,0.0006088903173804283,6.2410571575164795,0.010535811074078083
11,10.659994125366211,7.674919605255127,2.0488712787628174,-0.5319417715072632,-0.012176528573036194,0.39285093545913696,0.00032847249531187117,6.262470245361328,0.002103850245475769
11,10.665329933166504,7.6877312660217285,2.048579216003418,-0.531917154788971,-0.012141326442360878,0.3928477168083191,1.3625513929582667e-05,6.284004211425781,0.00014675618149340153
11,10.670671463012695,7.700225830078125,2.0485146045684814,-0.5319095849990845,-0.012146499939262867,0.39288708567619324,1.3187896911404096e-05,6.305577039718628,0.0017800114583224058
11,10.675994873046875,7.712408542633057,2.0484492778778076,-0.5318997502326965,-0.012160135433077812,0.39293932914733887,3.3039123081834987e-06,6.327182054519653,0.0023493447806686163
11,10.681303977966309,7.724362373352051,2.048482656478882,-0.5318958759307861,-0.012196891941130161,0.3930172622203827,5.0108674258808605e-06,6.349142074584961,0.0034872456453740597
11,10.686629295349121,7.73607873916626,2.0487754344940186,-0.5319117307662964,-0.012278078123927116,0.3931414783000946,1.4732405361428391e-05,6.370724201202393,0.005533058661967516
11,10.691960334777832,7.747555732727051,2.0492773056030273,-0.5319430232048035,-0.012396738864481449,0.39330554008483887,1.0932375516858883e-05,6.392212152481079,0.0072743636555969715
11,10.697293281555176,7.758810520172119,2.049940824508667,-0.5319856405258179,-0.01254635863006115,0.3935031592845917,7.878998076193966e-06,6.413333177566528,0.008725968189537525
11,10.702624320983887,7.769655227661133,2.050615072250366,-0.5320277214050293,-0.012702795676887035,0.3937179744243622,1.4995564015407581e-05,6.435188055038452,0.009446634911000729
11,10.707953453063965,7.780313491821289,2.0513484477996826,-0.5320724844932556,-0.012875904329121113,0.39395272731781006,3.4705021789704915e-06,6.456830024719238,0.01028238981962204
11,10.713282585144043,7.790805816650391,2.0521280765533447,-0.5321188569068909,-0.013063497841358185,0.39420485496520996,2.625342403916875e-06,6.478492975234985,0.011002602055668831
11,10.718609809875488,7.801126956939697,2.052882432937622,-0.532160758972168,-0.013256140984594822,0.39446577429771423,1.928280653373804e-06,6.500072002410889,0.011344187892973423
11,10.723933219909668,7.81128454208374,2.053556442260742,-0.532193660736084,-0.013446503318846226,0.39472851157188416,1.9034496290259995e-06,6.522014141082764,0.011381617747247219
11,10.729251861572266,7.821286678314209,2.0540964603424072,-0.532213032245636,-0.0136275514960289,0.3949863612651825,2.4882835987227736e-06,6.545352935791016,0.011129437014460564
11,10.734563827514648,7.831140518188477,2.0544357299804688,-0.5322134494781494,-0.013790596276521683,0.395231157541275,4.091607934242347e-06,6.567767143249512,0.010525641962885857
11,10.739867210388184,7.840867519378662,2.054570198059082,-0.5321940183639526,-0.013937102630734444,0.3954647481441498,4.112359420105349e-06,6.591954946517944,0.010004005394876003
11,10.745163917541504,7.850454807281494,2.0543875694274902,-0.5321462750434875,-0.014050144702196121,0.39567065238952637,8.943026841734536e-06,6.614476203918457,0.00878135859966278
11,10.750445365905762,7.8599066734313965,2.0539228916168213,-0.5320731401443481,-0.014134443365037441,0.3958529531955719,6.62737602397101e-06,6.63609504699707,0.007741301320493221
11,10.755728721618652,7.869166851043701,2.053042411804199,-0.5319651961326599,-0.014167902059853077,0.3959905505180359,1.692942896625027e-05,6.6577348709106445,0.005815583281219006
12,10.755725860595703,7.869161128997803,2.052654266357422,-0.531931459903717,-0.014124502427875996,0.395952969789505,1.2799922842532396e-05,6.679748058319092,0.001580966985784471
12,10.755717277526855,7.869153022766113,2.051905870437622,-0.5318661332130432,-0.014041728340089321,0.3958815932273865,1.060319300449919e-05,6.701228141784668,0.002987195737659931
12,10.755702018737793,7.869142055511475,2.0508334636688232,-0.5317721962928772,-0.013924109749495983,0.39578062295913696,8.400169463129714e-06,6.7226340770721436,0.0042046778835356236
12,10.755681037902832,7.869130611419678,2.049640417098999,-0.5316663980484009,-0.013797351159155369,0.39567363262176514,1.2341552064754069e-06,6.744103193283081,0.004435020033270121
12,10.755657196044922,7.869113922119141,2.048203945159912,-0.5315386652946472,-0.01364552415907383,0.3955461084842682,4.68941743747564e-06,6.765716075897217,0.005260706879198551
12,10.755963325500488,7.869502067565918,2.045894145965576,-0.5313363671302795,-0.013388358056545258,0.39532971382141113,7.302838639589027e-05,6.787135124206543,0.008891262114048004
12,10.75717830657959,7.872073173522949,2.0448155403137207,-0.531243085861206,-0.013268249109387398,0.39523813128471375,0.00014348223339766264,6.808528184890747,0.0037446077913045883
12,10.75839900970459,7.874641418457031,2.0436227321624756,-0.5311391353607178,-0.013137427158653736,0.39513882994651794,1.2201409163026256e-06,6.830524206161499,0.004040837287902832
12,10.759625434875488,7.877218246459961,2.042379140853882,-0.5310290455818176,-0.013006757944822311,0.39504316449165344,1.2749449069815455e-06,6.851885080337524,0.003873624838888645
