Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,18.75167465209961,12.270398139953613,11.296740531921387,9.923574447631836,1.2835669416233486e-08,30.16556406021118,1.4883461574299872e-07
10,18.75135612487793,12.270127296447754,11.297268867492676,9.923559188842773,1.529492124063836e-06,30.28566002845764,1.1563831492367171e-07
10,18.751035690307617,12.269855499267578,11.297800064086914,9.923543930053711,1.9413537444279427e-10,30.40359401702881,1.1569058244731423e-07
10,18.750713348388672,12.26958179473877,11.298333168029785,9.923527717590332,3.3201253302195255e-08,30.522751092910767,1.1993347470706794e-07
10,18.7482967376709,12.268401145935059,11.294723510742188,9.92212200164795,0.00014757194730918854,30.644289016723633,1.031074225466e-05
11,18.7482967376709,12.268401145935059,11.294723510742188,9.92212200164795,4.2251455667496884e-09,30.762351989746094,3.5752617533191255e-10
11,18.7482967376709,12.268401145935059,11.294723510742188,9.92212200164795,1.4338807474700843e-08,30.87868905067444,4.47020198635073e-12
11,18.7482967376709,12.268401145935059,11.294723510742188,9.92212200164795,2.9473046225803046e-10,30.994497776031494,5.903320367262044e-12
11,18.7482967376709,12.268401145935059,11.294723510742188,9.92212200164795,6.808817509806886e-09,31.11106586456299,4.047458479483623e-10
11,18.748247146606445,12.268363952636719,11.294750213623047,9.922099113464355,2.8661727355938638e-06,31.22772479057312,1.622142207224897e-07
11,18.748197555541992,12.268326759338379,11.294776916503906,9.922076225280762,1.3526988418277597e-08,31.3476459980011,1.6320139195613592e-07
11,18.74814796447754,12.268289566040039,11.294803619384766,9.922053337097168,1.1880293415700294e-09,31.46285915374756,1.6342023911875003e-07
11,18.748096466064453,12.268251419067383,11.294828414916992,9.922029495239258,2.1282065887362478e-08,31.5796799659729,1.6935155144892633e-07
11,18.748043060302734,12.26821231842041,11.294849395751953,9.922001838684082,1.799051574380428e-07,31.69481897354126,1.9486031987980823e-07
11,18.747970581054688,12.268145561218262,11.29488754272461,9.921984672546387,1.0701165820137248e-06,31.81313705444336,1.2149860140198143e-07
11,18.74789810180664,12.268078804016113,11.294925689697266,9.921967506408691,9.675282797161344e-11,31.931838035583496,1.2152607098414592e-07
11,18.747825622558594,12.268012046813965,11.294963836669922,9.921950340270996,6.4880909533826525e-09,32.048987865448,1.2156189654888294e-07
11,18.747753143310547,12.2679443359375,11.295001983642578,9.921932220458984,1.7682497688298326e-09,32.16426205635071,1.2202650623294176e-07
11,18.74590301513672,12.267560005187988,11.293936729431152,9.920759201049805,0.0001037117326632142,32.28294110298157,8.02149861556245e-06
11,18.74404525756836,12.267173767089844,11.292866706848145,9.919580459594727,1.341747546401706e-10,32.403335094451904,8.021479516173713e-06
11,18.74147605895996,12.265998840332031,11.292155265808105,9.918302536010742,4.148639345658012e-05,32.52358412742615,8.654414159536827e-06
11,18.738887786865234,12.26479721069336,11.291385650634766,9.916984558105469,8.635303174742148e-07,32.64178705215454,8.887173862603959e-06
11,18.736289978027344,12.263589859008789,11.29061222076416,9.91565990447998,4.3264922200414446e-10,32.75852990150452,8.887142030289397e-06
11,18.73368263244629,12.26237678527832,11.289834976196289,9.914329528808594,7.691525638620078e-09,32.879191160202026,8.887211151886731e-06
11,18.73106575012207,12.261157989501953,11.289053916931152,9.912992477416992,1.2080695332983282e-09,32.99706816673279,8.887572221283335e-06
12,18.73106575012207,12.261157989501953,11.289053916931152,9.912992477416992,9.446484483532913e-09,33.114179849624634,1.337578048321575e-09
12,18.73104476928711,12.261129379272461,11.289079666137695,9.912979125976562,1.120788851949328e-06,33.2321400642395,8.59811706277469e-08
12,18.730989456176758,12.261109352111816,11.289017677307129,9.91290283203125,2.111417188643827e-06,33.35276913642883,5.007408390156343e-07
12,18.730934143066406,12.261089324951172,11.288955688476562,9.912825584411621,1.1932230759015283e-09,33.46779990196228,5.008099037695501e-07
12,18.730859756469727,12.261054039001465,11.288894653320312,9.912739753723145,1.0121822242581402e-06,33.58772802352905,5.556553333008196e-07
12,18.730785369873047,12.261018753051758,11.288832664489746,9.912652969360352,1.1190636861613257e-08,33.70634388923645,5.582415951721487e-07
12,18.730709075927734,12.260982513427734,11.28877067565918,9.912566184997559,1.1722491866095197e-09,33.824897050857544,5.584757332144363e-07
12,18.73055076599121,12.260957717895508,11.288484573364258,9.912296295166016,4.9216769184567966e-06,33.94454574584961,1.726690470604808e-06
12,18.730392456054688,12.260932922363281,11.288196563720703,9.91202449798584,4.407842424392072e-10,34.06221795082092,1.726741174934432e-06
12,18.729732513427734,12.26023006439209,11.288470268249512,9.911657333374023,2.6308640372008085e-05,34.18168497085571,2.3208885977510363e-06
12,18.729068756103516,12.259523391723633,11.288744926452637,9.911288261413574,3.7056349655451015e-10,34.29904007911682,2.320906332897721e-06
12,18.728384017944336,12.258769035339355,11.288909912109375,9.91085147857666,1.6143711718541454e-06,34.41575002670288,2.731771019170992e-06
12,18.72769546508789,12.258010864257812,11.28907585144043,9.910412788391113,6.634583993303522e-10,34.532742977142334,2.7317769308865536e-06
12,18.72700309753418,12.257247924804688,11.289243698120117,9.909972190856934,1.6148046455555232e-08,34.649588108062744,2.731871973082889e-06
12,18.726308822631836,12.256481170654297,11.289411544799805,9.909529685974121,2.4604523973792425e-10,34.76885414123535,2.7318965294398367e-06
12,18.721946716308594,12.249638557434082,11.291009902954102,9.911711692810059,0.0002056542580248788,34.885849952697754,1.3405480785877444e-05
12,18.717578887939453,12.24282455444336,11.29261589050293,9.913902282714844,1.8055850148357422e-08,35.00681710243225,1.3404508536041249e-05
12,18.713205337524414,12.236040115356445,11.294228553771973,9.916102409362793,2.2060269166956914e-09,35.12382793426514,1.3403845514403656e-05
12,18.708826065063477,12.229283332824707,11.295848846435547,9.91831111907959,2.266438287046313e-10,35.24264407157898,1.3403858247329481e-05
12,18.70444107055664,12.222554206848145,11.297478675842285,9.92052936553955,3.749662624841221e-08,35.36193490028381,1.340915696346201e-05
13,18.704437255859375,12.22254753112793,11.297454833984375,9.920515060424805,3.2223439916378993e-07,35.48072290420532,8.786579996922228e-08
13,18.70443344116211,12.222539901733398,11.297430992126465,9.920499801635742,9.032808279130222e-09,35.600077867507935,8.856122946099276e-08
13,18.70442771911621,12.22253131866455,11.297408103942871,9.920485496520996,3.0903912318080984e-08,35.721078872680664,8.606849632997182e-08
13,18.704421997070312,12.222522735595703,11.297384262084961,9.92047119140625,8.104400484043595e-10,35.83784508705139,8.607956658579496e-08
13,18.704416275024414,12.222514152526855,11.29736042022705,9.920456886291504,9.844032533568026e-11,35.95488381385803,8.60958166981618e-08
13,18.704410552978516,12.222504615783691,11.29733657836914,9.920441627502441,5.4154075002088575e-08,36.07541108131409,8.969870179953432e-08
13,18.704404830932617,12.222495079040527,11.29731273651123,9.920426368713379,2.59491939047507e-09,36.192951917648315,8.978037868700994e-08
13,18.70439910888672,12.222485542297363,11.29728889465332,9.920411109924316,2.9866342732276507e-09,36.312548875808716,9.05827661767944e-08
13,18.703969955444336,12.222254753112793,11.298502922058105,9.920949935913086,1.4441297025769018e-05,36.430814027786255,3.1141853469307534e-06
13,18.702917098999023,12.220014572143555,11.29617691040039,9.919672966003418,5.230247916188091e-05,36.548022747039795,7.341277523664758e-06
13,18.701860427856445,12.217764854431152,11.293841361999512,9.918390274047852,5.1202166950758965e-09,36.66464114189148,7.341517175518675e-06
13,18.70079803466797,12.215506553649902,11.291497230529785,9.917101860046387,3.763315215010721e-10,36.783934116363525,7.341573564190185e-06
13,18.6988525390625,12.211498260498047,11.288018226623535,9.914640426635742,5.029499516240321e-05,36.901228189468384,1.396877814840991e-05
13,18.69596290588379,12.20590877532959,11.280208587646484,9.910605430603027,6.483584002126008e-05,37.01782417297363,2.285768096044194e-05
13,18.693063735961914,12.200325965881348,11.272454261779785,9.906563758850098,4.249475493711685e-10,37.13612914085388,2.285768641741015e-05
13,18.69009780883789,12.194738388061523,11.264609336853027,9.902386665344238,2.9693687793042045e-06,37.25316905975342,2.358444544370286e-05
13,18.687114715576172,12.189136505126953,11.256763458251953,9.898164749145508,7.136141562114062e-07,37.37340974807739,2.3801712814019993e-05
13,18.68364715576172,12.18329906463623,11.248156547546387,9.893579483032227,2.3610275093233213e-05,37.49066996574402,2.5832263418124057e-05
13,18.68014907836914,12.177449226379395,11.239648818969727,9.888984680175781,9.600415751265245e-07,37.60770893096924,2.586770278867334e-05
13,18.6766414642334,12.171609878540039,11.231220245361328,9.88438606262207,2.252785180623107e-10,37.727362871170044,2.586771734058857e-05
14,18.6766414642334,12.171608924865723,11.231220245361328,9.88438606262207,2.8099877980025667e-08,37.84681987762451,2.1475337064202904e-09
14,18.676639556884766,12.171607971191406,11.231218338012695,9.884384155273438,3.8554698988946257e-08,37.96660900115967,9.053445104711955e-09
14,18.676156997680664,12.17074966430664,11.230672836303711,9.883759498596191,2.4280867364723235e-05,38.083969831466675,3.463481561993831e-06
14,18.67567253112793,12.16988754272461,11.230124473571777,9.88313102722168,1.187142328884505e-10,38.200918197631836,3.463472467046813e-06
14,18.675153732299805,12.168974876403809,11.229602813720703,9.882521629333496,1.3038328461334459e-06,38.321080923080444,3.3457856716267997e-06
14,18.674631118774414,12.168057441711426,11.22907543182373,9.881906509399414,4.9564157222903305e-08,38.43780493736267,3.3562616863491712e-06
14,18.67410659790039,12.167135238647461,11.228545188903809,9.881288528442383,1.3902532458587302e-09,38.557451009750366,3.3566814181540394e-06
14,18.6735782623291,12.16620922088623,11.228013038635254,9.880667686462402,2.641088014954107e-09,38.678709983825684,3.3571625408512773e-06
14,18.67304801940918,12.165278434753418,11.22747802734375,9.880043983459473,5.837892391724608e-09,38.79531407356262,3.3572910069779027e-06
14,18.672508239746094,12.164338111877441,11.226934432983398,9.879410743713379,2.776765768430778e-07,38.911823987960815,3.387386186659569e-06
14,18.671964645385742,12.16339111328125,11.226393699645996,9.878776550292969,8.049772048934756e-08,39.028143882751465,3.3775725114537636e-06
14,18.671417236328125,12.162439346313477,11.225849151611328,9.878138542175293,8.650433258594603e-09,39.14696717262268,3.3804903978307266e-06
14,18.670867919921875,12.161483764648438,11.225301742553711,9.877497673034668,3.007318838399442e-10,39.26320290565491,3.38054610438121e-06
14,18.67031478881836,12.160523414611816,11.224751472473145,9.876852989196777,8.577421439781574e-09,39.38321113586426,3.3824469483079156e-06
14,18.669757843017578,12.159557342529297,11.224196434020996,9.876204490661621,2.3091816458986614e-08,39.499621868133545,3.3889064070535824e-06
14,18.669198989868164,12.158586502075195,11.223638534545898,9.8755521774292,8.675268281521653e-10,39.61641716957092,3.388775439816527e-06
14,18.668537139892578,12.157541275024414,11.223135948181152,9.874849319458008,3.5934474453824805e-06,39.73526096343994,3.6326814552012365e-06
14,18.667123794555664,12.155712127685547,11.221062660217285,9.872413635253906,3.4842010791180655e-05,39.85286998748779,1.2545586287160404e-05
14,18.66570472717285,12.153874397277832,11.21898078918457,9.86996841430664,1.3158062417417682e-09,39.97009015083313,1.2545600839075632e-05
14,18.664278030395508,12.152029037475586,11.216890335083008,9.867514610290527,1.918614822571385e-09,40.0881187915802,1.2545739991765004e-05
15,18.664268493652344,12.152016639709473,11.216878890991211,9.86750316619873,4.448534696166462e-07,40.20796298980713,5.707264705279158e-08
15,18.66425895690918,12.15200424194336,11.216867446899414,9.867491722106934,1.6361189070224214e-09,40.32829713821411,5.698600702430667e-08
15,18.664247512817383,12.151991844177246,11.216856002807617,9.867480278015137,7.111251587588185e-10,40.44638800621033,5.721473428366153e-08
15,18.661561965942383,12.146520614624023,11.211544036865234,9.862835884094238,0.00012860781862400472,40.56509494781494,2.337175828870386e-05
15,18.65886688232422,12.141054153442383,11.206235885620117,9.858187675476074,7.283096348231766e-09,40.68296194076538,2.337186742806807e-05
15,18.65616226196289,12.135592460632324,11.200931549072266,9.853536605834961,9.342910445298003e-09,40.8031051158905,2.3372111172648147e-05
15,18.6534366607666,12.130115509033203,11.195572853088379,9.848843574523926,5.879719537915662e-07,40.922374963760376,2.357045013923198e-05
15,18.65070152282715,12.124643325805664,11.190214157104492,9.844144821166992,5.2608122302899574e-08,41.040091037750244,2.3582409994560294e-05
15,18.646148681640625,12.118353843688965,11.179237365722656,9.833808898925781,8.153988892445341e-05,41.15925097465515,5.275568400975317e-05
15,18.64158821105957,12.112078666687012,11.16845703125,9.823631286621094,2.011202013818547e-07,41.27689290046692,5.279219112708233e-05
15,18.63701629638672,12.105814933776855,11.157851219177246,9.813599586486816,3.1239835607266286e-07,41.39554500579834,5.284963845042512e-05
15,18.6324405670166,12.099569320678711,11.14742660522461,9.803716659545898,4.374208287249992e-11,41.516255140304565,5.2849642088403925e-05
15,18.62786102294922,12.093339920043945,11.137173652648926,9.793974876403809,2.2985505054862188e-08,41.636555194854736,5.2845578466076404e-05
15,18.62322998046875,12.087072372436523,11.127137184143066,9.78441047668457,1.443221549379814e-06,41.757543087005615,5.259476165520027e-05
15,18.618595123291016,12.080822944641113,11.117249488830566,9.774971008300781,8.01826827157015e-10,41.87503695487976,5.2594845328712836e-05
15,18.613956451416016,12.074590682983398,11.107502937316895,9.765650749206543,4.2943942846207506e-10,41.99223780632019,5.259488170850091e-05
15,18.609315872192383,12.068375587463379,11.09788990020752,9.756443977355957,6.297901089524771e-10,42.109760999679565,5.259501267573796e-05
15,18.604671478271484,12.062177658081055,11.088403701782227,9.747344970703125,1.2602900056890576e-08,42.22509694099426,5.2596558816730976e-05
15,18.60002326965332,12.05599594116211,11.0790376663208,9.738348960876465,6.389370810211403e-09,42.34252905845642,5.2598210459109396e-05
