Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
389,11.999537467956543,9.99489688873291,1.748358130455017,-0.6607774496078491,-0.0038289770018309355,0.48701196908950806,2.5017627081069804e-07,606.9629662036896,0.0003210438881069422
389,11.999481201171875,9.994853973388672,1.7487139701843262,-0.6608133912086487,-0.0038173506036400795,0.4869798421859741,1.3370045337524061e-07,607.0351140499115,0.0008815330220386386
389,11.99942398071289,9.99481201171875,1.7491036653518677,-0.6608527898788452,-0.00380421313457191,0.4869440495967865,1.1038279978947685e-07,607.1075880527496,0.0009795300429686904
389,11.999366760253906,9.994771003723145,1.7495336532592773,-0.6608956456184387,-0.003804940264672041,0.48691925406455994,1.0796308202998262e-07,607.1801600456238,0.0006753972265869379
389,11.999284744262695,9.994749069213867,1.749981164932251,-0.6609400510787964,-0.0038121517281979322,0.4868996739387512,4.1209123224916766e-08,607.2529230117798,0.0005313392030075192
389,11.999200820922852,9.994725227355957,1.7504633665084839,-0.6609874963760376,-0.0038289048243314028,0.48688724637031555,7.208323893337365e-08,607.3249359130859,0.00033512129448354244
389,11.999116897583008,9.994702339172363,1.750962734222412,-0.6610369682312012,-0.0038385496009141207,0.4868665933609009,4.7974420880336766e-08,607.3974611759186,0.0005549248307943344
389,11.999032020568848,9.99467945098877,1.7514699697494507,-0.6610878109931946,-0.0038325146306306124,0.4868299067020416,5.320340079606467e-08,607.4689440727234,0.0009826081804931164
389,11.998948097229004,9.99465560913086,1.7519868612289429,-0.6611399054527283,-0.0038193671498447657,0.48678556084632874,2.294933310054148e-08,607.5420591831207,0.0011846247361972928
389,11.998865127563477,9.99463176727295,1.7525182962417603,-0.6611931324005127,-0.0038154462818056345,0.48674917221069336,1.57736508299422e-08,607.6137359142303,0.0009684282122179866
389,11.998780250549316,9.994611740112305,1.7530694007873535,-0.6612476706504822,-0.003827993758022785,0.48672765493392944,2.870811144362051e-08,607.6863460540771,0.0005703844362869859
389,11.998695373535156,9.994592666625977,1.7536296844482422,-0.661302924156189,-0.0038456132169812918,0.4867105782032013,2.8923778927492094e-09,607.7586009502411,0.0004508655983954668
389,11.998610496520996,9.994572639465332,1.7541805505752563,-0.6613577604293823,-0.0038506591226905584,0.4866816997528076,1.4512992585480333e-08,607.8303592205048,0.0007589719025418162
389,11.998538970947266,9.99455738067627,1.7546887397766113,-0.6614089608192444,-0.003838133066892624,0.4866371750831604,4.4292303158499635e-08,607.9025249481201,0.0011668740771710873
390,11.998867988586426,9.994793891906738,1.7544955015182495,-0.661389172077179,-0.003849717089906335,0.48664963245391846,2.0792677446479502e-07,607.9754791259766,0.00032479080255143344
390,11.999204635620117,9.995031356811523,1.7542941570281982,-0.6613689661026001,-0.0038511506281793118,0.48665279150009155,1.1207928807266399e-08,608.0470538139343,8.206046186387539e-05
390,11.999545097351074,9.995267868041992,1.7540806531906128,-0.6613480448722839,-0.0038399104960262775,0.486644446849823,1.596814769300181e-08,608.119863986969,0.0002157330745831132
390,11.999886512756348,9.995505332946777,1.7538608312606812,-0.6613264679908752,-0.0038287693168967962,0.48663654923439026,2.661942888337876e-09,608.1919629573822,0.00020268741354811937
390,12.00025463104248,9.99573802947998,1.7536262273788452,-0.6613028049468994,-0.0038342231418937445,0.4866441488265991,2.9204402451910028e-08,608.2642152309418,0.0001945941912708804
390,12.00062370300293,9.9959716796875,1.7533937692642212,-0.661279022693634,-0.003847697051241994,0.48665937781333923,5.7312159462696854e-09,608.3362891674042,0.00038792204577475786
390,12.000993728637695,9.996206283569336,1.75315523147583,-0.6612548828125,-0.003854290349408984,0.48666825890541077,3.994016228858754e-09,608.4081950187683,0.00022459746105596423
390,12.001371383666992,9.99643611907959,1.752908706665039,-0.6612305045127869,-0.0038470751605927944,0.48666420578956604,1.569853402827448e-08,608.4799280166626,0.00010181227116845548
390,12.001690864562988,9.996573448181152,1.752701997756958,-0.6612101793289185,-0.0038379263132810593,0.48665788769721985,1.1044741121679635e-08,608.5520210266113,0.00015879434067755938
390,12.002004623413086,9.996712684631348,1.752498984336853,-0.6611900329589844,-0.0038339938037097454,0.4866562783718109,3.640818979633309e-09,608.6244859695435,3.9843274862505496e-05
390,12.0023193359375,9.996853828430176,1.7523092031478882,-0.6611707806587219,-0.003841577796265483,0.4866650104522705,1.3906956475295829e-08,608.6972382068634,0.00021684147941414267
390,12.002625465393066,9.996971130371094,1.7521415948867798,-0.6611534953117371,-0.003854517126455903,0.4866781532764435,1.3241699292620979e-08,608.769947052002,0.0003247362619731575
390,12.00293254852295,9.997088432312012,1.7519744634628296,-0.6611366868019104,-0.003856019815430045,0.4866800308227539,1.6722539797342506e-08,608.8419091701508,4.6359491534531116e-05
390,12.00324535369873,9.997207641601562,1.7518041133880615,-0.6611201167106628,-0.003844116348773241,0.48666900396347046,1.7962456411169114e-08,608.915116071701,0.00027001433772966266
390,12.003541946411133,9.997288703918457,1.7516579627990723,-0.661105751991272,-0.0038365202490240335,0.48666149377822876,2.1401577399160487e-08,608.9877378940582,0.0001827114901971072
390,12.003832817077637,9.9973726272583,1.7515214681625366,-0.6610919833183289,-0.003839721903204918,0.4866637587547302,1.4214945665003142e-08,609.0603148937225,5.468849849421531e-05
390,12.003656387329102,9.997167587280273,1.7516403198242188,-0.661104142665863,-0.0038323779590427876,0.48665472865104675,3.1278946721613465e-07,609.1330950260162,0.00021766724239569157
390,12.00347900390625,9.996963500976562,1.7517837285995483,-0.6611180901527405,-0.0038427903782576323,0.486661434173584,3.568561623978894e-08,609.2057540416718,0.00016053517174441367
390,12.003299713134766,9.996759414672852,1.751943826675415,-0.6611334681510925,-0.0038583942223340273,0.48667213320732117,1.3402922327543365e-08,609.2783591747284,0.0002556113468017429
390,12.003118515014648,9.996554374694824,1.752105951309204,-0.6611496210098267,-0.0038597171660512686,0.48666876554489136,2.374787477776863e-08,609.3509230613708,7.968585123308003e-05
391,12.002943992614746,9.996514320373535,1.7521984577178955,-0.6611595749855042,-0.0038406578823924065,0.48665136098861694,1.0551011797588217e-07,609.4231760501862,0.0004111408779863268
391,12.002764701843262,9.996465682983398,1.7523137331008911,-0.6611714959144592,-0.00382987130433321,0.48664095997810364,1.502373869755047e-08,609.4967079162598,0.00024469714844599366
391,12.002584457397461,9.996418952941895,1.7524522542953491,-0.6611849665641785,-0.0038393873255699873,0.4866489768028259,3.409256521536008e-08,609.5698561668396,0.0001873889414127916
391,12.002397537231445,9.99637508392334,1.7525970935821533,-0.6611988544464111,-0.0038555229548364878,0.48666295409202576,4.861897995311892e-09,609.6434540748596,0.00032581709092482924
391,12.002208709716797,9.99632740020752,1.7527400255203247,-0.6612130403518677,-0.0038587762974202633,0.4866645038127899,1.4226639422076914e-08,609.716549873352,3.6168843507766724e-05
391,12.002017974853516,9.996277809143066,1.752876877784729,-0.661227285861969,-0.003844331717118621,0.48664921522140503,2.335389126528753e-08,609.7892701625824,0.0003529947134666145
391,12.001826286315918,9.996228218078613,1.753017783164978,-0.6612419486045837,-0.003830020548775792,0.4866338074207306,7.985394012699487e-10,609.8624458312988,0.0003537668671924621
391,12.001632690429688,9.996179580688477,1.7531726360321045,-0.6612573266029358,-0.0038338361773639917,0.48663514852523804,2.2539044408631526e-08,609.9347250461578,3.087284858338535e-05
391,12.00143814086914,9.99613094329834,1.7533377408981323,-0.6612732410430908,-0.003850660752505064,0.4866485595703125,1.1296582336228767e-08,610.0078630447388,0.0003048920480068773
391,12.001243591308594,9.99608039855957,1.7534973621368408,-0.6612889170646667,-0.0038584149442613125,0.48665350675582886,5.52058621039464e-09,610.0800640583038,0.00011198496213182807
391,12.001046180725098,9.9960355758667,1.753645658493042,-0.6613041758537292,-0.0038466593250632286,0.4866403043270111,2.503271190334999e-08,610.1527099609375,0.0002973757800646126
391,12.000847816467285,9.995990753173828,1.7537877559661865,-0.6613190174102783,-0.0038298761937767267,0.4866226017475128,2.2264983190467547e-09,610.2253880500793,0.0003967622178606689
391,12.000679969787598,9.995933532714844,1.7539193630218506,-0.6613321304321289,-0.00383162428624928,0.4866224527359009,2.6531248309424882e-08,610.2979040145874,3.1575909815728664e-06
391,12.000513076782227,9.995891571044922,1.7540538311004639,-0.6613450050354004,-0.0038468886632472277,0.48663535714149475,1.4550545657243674e-08,610.3707160949707,0.00028627720894291997
391,12.000346183776855,9.995848655700684,1.7541788816452026,-0.6613571643829346,-0.0038558756932616234,0.4866428077220917,4.939126441172448e-09,610.442370891571,0.00016437846352346241
391,12.000181198120117,9.995804786682129,1.7542922496795654,-0.6613688468933105,-0.00384729728102684,0.48663416504859924,2.066653514987138e-08,610.5156071186066,0.00019005194189958274
391,12.000015258789062,9.995760917663574,1.7543927431106567,-0.6613795161247253,-0.0038307374343276024,0.48661860823631287,8.158822950576905e-09,610.5888159275055,0.0003401123685762286
391,11.999852180480957,9.995720863342285,1.7544913291931152,-0.6613895297050476,-0.0038275173865258694,0.48661619424819946,1.809068272962122e-08,610.6613819599152,5.233119009062648e-05
391,11.999688148498535,9.995681762695312,1.7545920610427856,-0.6613990664482117,-0.003841956378892064,0.486630916595459,2.5263602765335236e-08,610.7360279560089,0.00031904623028822243
391,11.999639511108398,9.995720863342285,1.754639744758606,-0.6614030599594116,-0.003862836631014943,0.4866510033607483,4.354643223791754e-08,610.808767080307,0.00043325754813849926
392,11.999639511108398,9.995719909667969,1.7546080350875854,-0.661401093006134,-0.0038313569966703653,0.4866223931312561,6.617764114480451e-08,610.882169008255,0.0006146685336716473
392,11.999639511108398,9.995716094970703,1.754573941230774,-0.6613984107971191,-0.0038117184303700924,0.4866054952144623,1.51495314071326e-08,610.9553949832916,0.0003610185522120446
392,11.999638557434082,9.995715141296387,1.7545543909072876,-0.6613957285881042,-0.003830702044069767,0.4866253435611725,9.444189430496408e-08,611.0278880596161,0.00042243118514306843
392,11.999637603759766,9.99571418762207,1.7545324563980103,-0.661392331123352,-0.0038620822597295046,0.4866574704647064,1.561385332138343e-08,611.1058251857758,0.0006810490158386528
392,11.999692916870117,9.995732307434082,1.754487156867981,-0.6613876819610596,-0.003865968668833375,0.4866637587547302,5.43426033061678e-08,611.1808390617371,0.00013281049905344844
392,11.999749183654785,9.995749473571777,1.7544077634811401,-0.6613810658454895,-0.0038325439672917128,0.48663589358329773,8.458865607963162e-08,611.2541861534119,0.0005853163311257958
392,11.999809265136719,9.995768547058105,1.7543220520019531,-0.661373496055603,-0.00380779174156487,0.486616849899292,1.1193858284741509e-08,611.3269698619843,0.0003982094640377909
392,11.999868392944336,9.995793342590332,1.7542561292648315,-0.6613662242889404,-0.003826633794233203,0.4866390824317932,1.1124534182727075e-07,611.3996460437775,0.0004632362106349319
392,11.999927520751953,9.995820045471191,1.754192590713501,-0.6613585948944092,-0.0038622566498816013,0.4866775572299957,1.9578966004019094e-08,611.4721739292145,0.0007985393749549985
392,11.999987602233887,9.995845794677734,1.7541013956069946,-0.6613494753837585,-0.0038641628343611956,0.48668503761291504,6.554698472882592e-08,611.5445930957794,0.00015450542559847236
392,12.0000638961792,9.995874404907227,1.7539918422698975,-0.6613398790359497,-0.003830243833363056,0.4866592288017273,7.059104945028594e-08,611.6173651218414,0.0005311011918820441
392,12.000140190124512,9.995903015136719,1.7538830041885376,-0.661329984664917,-0.0038065228145569563,0.48664331436157227,7.596366202733407e-09,611.6895802021027,0.0003256146446801722
392,12.000208854675293,9.99592113494873,1.7537928819656372,-0.6613202095031738,-0.003827919950708747,0.48666971921920776,1.098454802672677e-07,611.7632730007172,0.0005381116643548012
392,12.000277519226074,9.995939254760742,1.7537068128585815,-0.6613103747367859,-0.0038619774859398603,0.4867081940174103,9.244402576769062e-09,611.8366107940674,0.0007820060709491372
392,12.000346183776855,9.995956420898438,1.7535929679870605,-0.6612992286682129,-0.0038588084280490875,0.48671212792396545,7.40591232784027e-08,611.9089779853821,7.964309770613909e-05
392,12.000415802001953,9.995972633361816,1.753454566001892,-0.6612868905067444,-0.0038220726419240236,0.4866848587989807,5.9093167692481074e-08,611.9816348552704,0.0005495157092809677
392,12.00051212310791,9.995989799499512,1.7533180713653564,-0.6612740159034729,-0.0038039316423237324,0.4866752326488495,1.946971828203914e-08,612.0531899929047,0.0001928025158122182
392,12.000603675842285,9.996011734008789,1.7532089948654175,-0.6612621545791626,-0.0038313143886625767,0.4867081344127655,1.0688943063996703e-07,612.1261410713196,0.0006570587866008282
392,12.000696182250977,9.9960355758667,1.7531054019927979,-0.6612507104873657,-0.003863454097881913,0.4867453873157501,1.2294197881956848e-09,612.1993019580841,0.0007417628658004105
392,12.000788688659668,9.99605655670166,1.7529751062393188,-0.6612382531166077,-0.003852191613987088,0.48674196004867554,9.653414423382856e-08,612.2726380825043,6.815080996602774e-05
393,12.000788688659668,9.996055603027344,1.7529609203338623,-0.661237895488739,-0.0038245718460530043,0.4867158830165863,3.927212688381587e-08,612.34667801857,0.000514592626132071
393,12.00078010559082,9.996049880981445,1.7529535293579102,-0.6612377762794495,-0.0038093342445790768,0.48670119047164917,8.694497566352766e-09,612.4194839000702,0.0002887133741751313
393,12.00076961517334,9.996045112609863,1.7529710531234741,-0.6612387299537659,-0.0038304429035633802,0.4867202043533325,6.597871049507376e-08,612.4931490421295,0.0003713115584105253
393,12.000752449035645,9.996044158935547,1.7529923915863037,-0.6612398624420166,-0.0038563432171940804,0.4867435693740845,1.5163895694669804e-09,612.565840959549,0.0004548386496026069
393,12.00073528289795,9.99604320526123,1.752995252609253,-0.6612404584884644,-0.003848292399197817,0.48673492670059204,5.711201822578005e-08,612.6392872333527,0.00016716544632799923
393,12.000627517700195,9.996174812316895,1.7530584335327148,-0.6612480878829956,-0.0038152076303958893,0.4867015480995178,3.8007566871556264e-08,612.7128190994263,0.0006437657866626978
393,12.000517845153809,9.99631118774414,1.7531437873840332,-0.6612568497657776,-0.003810582449659705,0.4866945743560791,3.939995707469279e-08,612.7860260009766,0.00013415224384516478
393,12.000412940979004,9.996454238891602,1.7532578706741333,-0.661267101764679,-0.0038416243623942137,0.4867207705974579,6.051079992630548e-08,612.8586828708649,0.0005006930441595614
393,12.000306129455566,9.996588706970215,1.7533645629882812,-0.6612770557403564,-0.0038608971517533064,0.48673585057258606,6.734615531911459e-09,612.9313628673553,0.00028705172007903457
393,12.000200271606445,9.996721267700195,1.753445029258728,-0.6612859964370728,-0.003838561475276947,0.4867119789123535,8.05795608016524e-08,613.0043520927429,0.0004520257352851331
393,12.000094413757324,9.996850967407227,1.7535194158554077,-0.6612946391105652,-0.003808827605098486,0.4866812527179718,2.5088762178882007e-09,613.077262878418,0.0005801223451271653
393,11.999972343444824,9.996978759765625,1.7536085844039917,-0.6613032221794128,-0.0038192542269825935,0.48668795824050903,7.393709466896325e-08,613.1495099067688,0.00012618466280400753
393,11.999845504760742,9.99712085723877,1.7537119388580322,-0.6613123416900635,-0.003852865658700466,0.48671647906303406,2.4462869063768267e-08,613.2216260433197,0.0005332696018740535
393,11.99972915649414,9.99724292755127,1.7537899017333984,-0.6613200902938843,-0.003856843104586005,0.4867174029350281,4.056221314385766e-08,613.2945611476898,1.7345533706247807e-05
393,11.999611854553223,9.997361183166504,1.7538386583328247,-0.6613262891769409,-0.0038248191121965647,0.4866849482059479,5.8409188596897366e-08,613.3670830726624,0.0006019857246428728
393,11.999500274658203,9.997482299804688,1.7538899183273315,-0.6613321900367737,-0.0038072022143751383,0.48666638135910034,1.1256068965792565e-08,613.4401721954346,0.0003428815398365259
393,11.99938678741455,9.997614860534668,1.7539656162261963,-0.6613388657569885,-0.0038324708584696054,0.4866882264614105,8.188586519963792e-08,613.5120401382446,0.00040168612031266093
393,11.999272346496582,9.997747421264648,1.7540388107299805,-0.6613451838493347,-0.003860940458253026,0.4867134094238281,1.6188608231715307e-09,613.5839509963989,0.00046094341087155044
393,11.999154090881348,9.997879981994629,1.754072904586792,-0.6613492369651794,-0.003846552921459079,0.48669901490211487,8.242370341804417e-08,613.6561479568481,0.00026206744951196015
393,11.999040603637695,9.998016357421875,1.7540931701660156,-0.6613526344299316,-0.003813617629930377,0.48666754364967346,1.6102250199878654e-08,613.7288038730621,0.000570779200643301
394,11.999168395996094,9.998085021972656,1.7539888620376587,-0.6613406538963318,-0.0038538076914846897,0.48670488595962524,1.1088560825101013e-07,613.801108121872,0.0006754959467798471
394,11.999297142028809,9.998153686523438,1.7538567781448364,-0.6613271236419678,-0.003862889716401696,0.4867135286331177,4.257434227383783e-08,613.8741011619568,0.00015557045117020607
394,11.999423027038574,9.99821949005127,1.753686547279358,-0.6613115072250366,-0.0038265963084995747,0.4866800606250763,8.719985800098584e-08,613.9469699859619,0.000600180123001337
394,11.999553680419922,9.99828815460205,1.7535204887390137,-0.6612957715988159,-0.003804665058851242,0.48666033148765564,9.58484225321854e-09,614.0194058418274,0.00035215893876738846
394,11.9996976852417,9.998364448547363,1.7533870935440063,-0.6612813472747803,-0.0038340426981449127,0.48668885231018066,1.0884213708095558e-07,614.0913980007172,0.000507375574670732
394,11.99984359741211,9.998445510864258,1.753255009651184,-0.6612668633460999,-0.003867257386445999,0.4867210388183594,6.218356940479453e-10,614.164381980896,0.0005701048066839576
394,11.99998950958252,9.998526573181152,1.7530895471572876,-0.6612510085105896,-0.0038502805400639772,0.4867061376571655,1.0226086999409745e-07,614.2372319698334,0.0002629404771141708
394,12.00013542175293,9.99860668182373,1.7529118061065674,-0.6612347960472107,-0.0038117787335067987,0.4866708517074585,1.8882095886851857e-08,614.3089590072632,0.0006200491916388273
394,12.000191688537598,9.998655319213867,1.752740502357483,-0.6612176299095154,-0.0038139941170811653,0.48667407035827637,6.829557008813936e-08,614.3810839653015,5.650997627526522e-05
394,12.000246047973633,9.99870777130127,1.7526005506515503,-0.6612020134925842,-0.00385696766898036,0.4867151081562042,6.690031284506404e-08,614.4539201259613,0.0007153914193622768
394,12.000269889831543,9.998744010925293,1.7524573802947998,-0.6611872315406799,-0.0038708059582859278,0.48672789335250854,4.062000513727071e-08,614.5256590843201,0.00022183125838637352
394,12.000260353088379,9.99877643585205,1.7522945404052734,-0.6611725687980652,-0.0038324231281876564,0.4866907298564911,1.1425589008240422e-07,614.5970268249512,0.0006427932530641556
394,12.000250816345215,9.998809814453125,1.7521510124206543,-0.661159336566925,-0.0038069274742156267,0.48666489124298096,1.1453839654507192e-08,614.6701772212982,0.000444834993686527
394,12.000236511230469,9.998875617980957,1.7521028518676758,-0.661153256893158,-0.0038419184274971485,0.4866945743560791,1.5791492558037135e-07,614.7416300773621,0.0005090596969239414
394,12.000178337097168,9.99892520904541,1.7521042823791504,-0.6611520648002625,-0.003878528717905283,0.4867241382598877,2.3355946510150716e-08,614.8136100769043,0.000504984229337424
394,12.000120162963867,9.998970031738281,1.7520766258239746,-0.6611504554748535,-0.003853048663586378,0.48669448494911194,1.5370258665825531e-07,614.8873810768127,0.0005048625753261149
394,12.000069618225098,9.999014854431152,1.7520452737808228,-0.6611492037773132,-0.0038087419234216213,0.4866465628147125,1.712788133545473e-08,614.960874080658,0.0008142379811033607
394,12.000019073486328,9.999062538146973,1.7520688772201538,-0.661151111125946,-0.003824627958238125,0.4866541624069214,1.4244450596834213e-07,615.0337529182434,0.00012847327161580324
394,11.999966621398926,9.999115943908691,1.7521414756774902,-0.6611564755439758,-0.0038760581519454718,0.4866940677165985,5.698636940110191e-08,615.107861995697,0.0006726530264131725
394,11.999914169311523,9.99916934967041,1.7521909475326538,-0.6611616611480713,-0.003874534973874688,0.48668333888053894,1.1042671843597418e-07,615.1813039779663,0.00018012989312410355
395,11.999914169311523,9.99916934967041,1.7521696090698242,-0.661161482334137,-0.0038254575338214636,0.4866364002227783,9.375590082072449e-08,615.2546608448029,0.0007851995178498328
395,11.999913215637207,9.999175071716309,1.752183437347412,-0.6611633896827698,-0.0038127927109599113,0.4866229295730591,5.3181828718606994e-08,615.3267359733582,0.00022411509416997433
395,11.999909400939941,9.999201774597168,1.752306342124939,-0.6611737608909607,-0.003862016135826707,0.48666632175445557,1.5852388912662718e-07,615.3988409042358,0.0007207515300251544
395,11.99972915649414,9.99887466430664,1.7525545358657837,-0.6611972451210022,-0.0038961071986705065,0.48669251799583435,6.278283848359933e-08,615.4726529121399,0.000433413777500391
395,11.999439239501953,9.998137474060059,1.7527525424957275,-0.6612189412117004,-0.0038513613399118185,0.4866420328617096,2.4894103489714325e-07,615.5455720424652,0.0008337981998920441
395,11.99914836883545,9.997401237487793,1.752951979637146,-0.6612411141395569,-0.0037982752546668053,0.48658332228660583,3.739550891168619e-09,615.6173231601715,0.0009686016128398478
395,11.998879432678223,9.996459007263184,1.7531639337539673,-0.661261260509491,-0.003827935317531228,0.48660314083099365,2.4775195583970344e-07,615.6894130706787,0.00032553222263231874
395,11.99869155883789,9.995719909667969,1.7534340620040894,-0.6612858772277832,-0.0038903290405869484,0.48665517568588257,4.1948549522885514e-08,615.7615599632263,0.0008535503875464201
395,11.998505592346191,9.994980812072754,1.7536522150039673,-0.6613084673881531,-0.003875887952744961,0.4866349995136261,2.073068827712632e-07,615.8338420391083,0.00032945512793958187
395,11.998318672180176,9.994241714477539,1.7538306713104248,-0.6613292098045349,-0.0038100192323327065,0.4865667521953583,9.283738933163477e-08,615.9064981937408,0.0011152056977152824
395,11.998130798339844,9.99350643157959,1.7540491819381714,-0.6613512635231018,-0.003810259746387601,0.4865610599517822,1.5409227671625558e-07,615.979828119278,9.251583833247423e-05
395,11.997941970825195,9.992775917053223,1.7543052434921265,-0.6613743901252747,-0.0038762723561376333,0.48661789298057556,1.5272736675342458e-07,616.0530881881714,0.000923274434171617
395,11.99775218963623,9.992043495178223,1.7545125484466553,-0.6613948345184326,-0.0038895048201084137,0.4866258203983307,1.011737040812477e-07,616.1257228851318,0.00012797309318557382
395,11.998332023620605,9.991373062133789,1.753896951675415,-0.6613360047340393,-0.003826860571280122,0.4865679144859314,6.114724442340957e-07,616.199116230011,0.0009357993840239942
395,11.99891185760498,9.990704536437988,1.753300666809082,-0.6612775325775146,-0.003803348634392023,0.4865473806858063,5.4833403595466734e-08,616.2709410190582,0.0003304394776932895
395,11.999490737915039,9.99004077911377,1.7527607679367065,-0.6612212657928467,-0.003865360515192151,0.48660752177238464,2.4837947876221733e-07,616.3433659076691,0.0009670862345956266
395,12.000072479248047,9.98935317993164,1.7522088289260864,-0.6611647009849548,-0.0039051331114023924,0.4866463243961334,1.8194516115954684e-08,616.4170429706573,0.0006220268551260233
395,12.000520706176758,9.988555908203125,1.751625418663025,-0.6611085534095764,-0.003858972107991576,0.48660171031951904,2.772720222310454e-07,616.4890570640564,0.0007131735328584909
395,12.000969886779785,9.987760543823242,1.7510576248168945,-0.6610540747642517,-0.0038087330758571625,0.48655205965042114,1.1812685940526535e-08,616.5617098808289,0.0007926478865556419
395,12.001388549804688,9.98699951171875,1.7506978511810303,-0.6610164642333984,-0.0038578761741518974,0.4865933656692505,4.145345258166344e-07,616.6341049671173,0.0006572675774805248
396,12.001378059387207,9.987000465393066,1.7507433891296387,-0.6610207557678223,-0.003864734200760722,0.48659762740135193,3.9128117634845694e-08,616.7074329853058,6.730141467414796e-05
396,12.001365661621094,9.986997604370117,1.7508175373077393,-0.6610281467437744,-0.0038658417761325836,0.48659443855285645,3.049732910653802e-08,616.7811391353607,5.008055450161919e-05
396,12.000807762145996,9.986812591552734,1.7511789798736572,-0.6610659956932068,-0.0038240684662014246,0.4865511953830719,2.950840212179173e-07,616.8528790473938,0.0006797718815505505
396,12.000181198120117,9.986588478088379,1.751574158668518,-0.6611049175262451,-0.0038392164278775454,0.48656144738197327,1.1975167524269636e-07,616.9252932071686,0.00016030360711738467
396,11.999554634094238,9.98636531829834,1.7520159482955933,-0.6611469984054565,-0.0038921774830669165,0.486606240272522,5.696786686826272e-08,616.9973311424255,0.0006987942033447325
396,11.998922348022461,9.986130714416504,1.7524303197860718,-0.6611888408660889,-0.003883367870002985,0.4865915775299072,1.3017104549817304e-07,617.0696489810944,0.0002276383456774056
396,11.998289108276367,9.985892295837402,1.7528218030929565,-0.6612303256988525,-0.0038270263466984034,0.48653140664100647,7.458854867081754e-08,617.1422522068024,0.0009339639218524098
396,11.997655868530273,9.9856538772583,1.7532578706741333,-0.6612740159034729,-0.0038270519580692053,0.48652416467666626,1.013221009316112e-07,617.2142539024353,0.00011165393516421318
396,11.997035026550293,9.985370635986328,1.753708004951477,-0.6613168716430664,-0.00388217531144619,0.4865691363811493,9.620624297212998e-08,617.2896459102631,0.0006928450893610716
396,11.996413230895996,9.985078811645508,1.7541145086288452,-0.6613574028015137,-0.003887508763000369,0.4865674674510956,7.92892436152215e-08,617.3620319366455,2.5562243536114693e-05
396,11.996456146240234,9.985249519348145,1.7538516521453857,-0.6613337993621826,-0.0038223995361477137,0.48650065064430237,3.9643072113904054e-07,617.4339978694916,0.0010251704370602965
396,11.996500968933105,9.985438346862793,1.7536250352859497,-0.6613112092018127,-0.0038217550609260798,0.48649534583091736,1.3202634363551624e-07,617.5060660839081,8.111429633572698e-05
396,11.996545791625977,9.98563289642334,1.7534396648406982,-0.6612899899482727,-0.003889927174896002,0.4865555465221405,1.4709696927184268e-07,617.5787711143494,0.0009184905211441219
396,11.996588706970215,9.985807418823242,1.7532017230987549,-0.6612659096717834,-0.0039001849945634604,0.4865611791610718,1.0425954144466232e-07,617.6514630317688,8.565082680433989e-05
396,11.996637344360352,9.985895156860352,1.7528845071792603,-0.6612369418144226,-0.003836175426840782,0.4864965081214905,1.6983371153855842e-07,617.7234909534454,0.0009819703409448266
396,11.996686935424805,9.985986709594727,1.7526047229766846,-0.6612097024917603,-0.0038220235146582127,0.48647886514663696,7.632104370713932e-08,617.7956640720367,0.0002668179222382605
396,11.996862411499023,9.986248016357422,1.752565622329712,-0.6612029671669006,-0.0038950114976614714,0.48654550313949585,2.5907942813319096e-07,617.8683547973633,0.0010081864893436432
396,11.997039794921875,9.986481666564941,1.7524890899658203,-0.661194920539856,-0.003910300321877003,0.4865569472312927,1.0319525500790405e-07,617.9400219917297,0.00017245416529476643
396,11.997218132019043,9.986712455749512,1.7523576021194458,-0.6611850261688232,-0.0038389393594115973,0.4864857494831085,2.2856733039589017e-07,618.0135040283203,0.0010734907118603587
396,11.997398376464844,9.986956596374512,1.7522761821746826,-0.6611779928207397,-0.0038198293186724186,0.4864634573459625,8.522765426732803e-08,618.0862820148468,0.000334503420162946
397,11.99738883972168,9.986988067626953,1.752350926399231,-0.6611816883087158,-0.003909744322299957,0.48654818534851074,2.4670285370120837e-07,618.1596429347992,0.0012774233473464847
397,11.997383117675781,9.986988067626953,1.7523730993270874,-0.6611836552619934,-0.003917580004781485,0.4865543842315674,2.0699516767308523e-07,618.2318768501282,9.307300206273794e-05
397,11.9973783493042,9.98698616027832,1.7523335218429565,-0.6611836552619934,-0.0038279227446764708,0.4864674210548401,2.901435607327585e-07,618.3046119213104,0.001310667023062706
397,11.997373580932617,9.986988067626953,1.7523585557937622,-0.6611869931221008,-0.003813043236732483,0.4864508807659149,1.7177244160393457e-07,618.376139163971,0.00024817115627229214
397,11.997371673583984,9.986997604370117,1.7524702548980713,-0.6611945629119873,-0.0039019708056002855,0.4865325093269348,3.2803291105665267e-07,618.4484150409698,0.0012287842109799385
397,11.997368812561035,9.987003326416016,1.7525408267974854,-0.6612009406089783,-0.003924566321074963,0.486550509929657,1.3567471057740477e-07,618.5221562385559,0.0002698255702853203
397,11.997576713562012,9.986735343933105,1.7526085376739502,-0.6612119674682617,-0.003834592644125223,0.48645979166030884,3.973546256474947e-07,618.5951991081238,0.00136731774546206
397,11.997785568237305,9.986469268798828,1.7527297735214233,-0.6612256169319153,-0.0038078122306615114,0.48642879724502563,1.2240914770700329e-07,618.6672120094299,0.0004653387004509568
