Iteration,M2,D2,Loss,Time,Gradient Norm
57,12.003414154052734,10.127808570861816,4.223851737122919e-12,75.57604312896729,1.5074944030857296e-06
57,12.003357887268066,10.12731647491455,6.596417162496593e-11,75.63445210456848,1.5084374354046304e-06
57,12.003300666809082,10.126819610595703,5.863319274546086e-10,75.69345831871033,1.5166644971031928e-06
57,12.003076553344727,10.125720977783203,1.2170745833373076e-07,75.75153613090515,3.3366625302733155e-06
57,12.002851486206055,10.124614715576172,4.909304074374177e-10,75.81036591529846,3.3443927804910345e-06
57,12.002440452575684,10.122469902038574,2.0028723213272315e-07,75.86866927146912,6.460016720666317e-06
57,12.002026557922363,10.120315551757812,7.934817082902446e-13,75.9267680644989,6.460029453592142e-06
57,12.00161075592041,10.118152618408203,1.436185155176406e-12,75.98479223251343,6.460052645707037e-06
57,12.001193046569824,10.115981101989746,1.641198288382384e-11,76.04330015182495,6.460321401391411e-06
57,12.000773429870605,10.113801002502441,4.744803074746562e-12,76.10142517089844,6.460401891672518e-06
57,12.000351905822754,10.111611366271973,2.6554319507154922e-11,76.16051411628723,6.460876193159493e-06
57,11.999927520751953,10.109413146972656,1.850074780873623e-11,76.21889615058899,6.461208613472991e-06
57,11.99950122833252,10.107203483581543,3.634270384633709e-10,76.27643418312073,6.467844741564477e-06
58,11.99950122833252,10.107203483581543,6.432108318188412e-11,76.33470106124878,1.1992239423719298e-09
58,11.999504089355469,10.107187271118164,2.4015163191393185e-09,76.39296507835388,4.5668311798863215e-08
58,11.999420166015625,10.106695175170898,7.325512285660807e-08,76.45059204101562,1.419932800672541e-06
58,11.999336242675781,10.106200218200684,4.519198871458935e-13,76.50881314277649,1.4199412134985323e-06
58,11.999251365661621,10.10570240020752,2.8560558865825536e-12,76.56603813171387,1.4199946463122615e-06
58,11.999166488647461,10.105202674865723,1.5417372239978633e-11,76.6242082118988,1.4202877309799078e-06
58,11.999080657958984,10.104700088500977,5.801407531452751e-13,76.68217611312866,1.4202985312294913e-06
58,11.998994827270508,10.104194641113281,5.743939004987375e-11,76.74038028717041,1.4213848089639214e-06
58,11.998908042907715,10.103686332702637,1.4159278133654696e-12,76.79903316497803,1.4214118664312991e-06
58,11.998821258544922,10.103175163269043,7.218457775959308e-11,76.85724210739136,1.422813056706218e-06
58,11.998734474182129,10.102662086486816,1.8367661992063633e-12,76.91456818580627,1.42284739013121e-06
58,11.998645782470703,10.102132797241211,1.8649866095898915e-09,76.9735221862793,1.4593567811971297e-06
58,11.99856185913086,10.10158634185791,2.0702679570661076e-09,77.0312430858612,1.4984435665610363e-06
58,11.998477935791016,10.10103702545166,8.120173283776566e-11,77.08828210830688,1.499969357610098e-06
58,11.998394012451172,10.100484848022461,7.133143359837335e-13,77.14604592323303,1.4999831137174624e-06
58,11.998309135437012,10.099929809570312,7.933600608064917e-13,77.20431733131409,1.4999982340668794e-06
58,11.998224258422852,10.099371910095215,3.2625136858581427e-13,77.26154899597168,1.500004486842954e-06
58,11.998259544372559,10.098464012145996,4.832508793128909e-08,77.32001519203186,2.429053893138189e-06
58,11.998295783996582,10.09753704071045,1.979832964238426e-09,77.3781750202179,2.469184209985542e-06
58,11.998337745666504,10.096592903137207,1.7049626155341002e-09,77.43575811386108,2.5019912754942197e-06
59,11.998337745666504,10.09659194946289,7.509579763587126e-11,77.49402594566345,1.4648757762358855e-09
59,11.998337745666504,10.096590995788574,6.111276068532234e-11,77.55224800109863,2.6756064031019378e-09
59,11.998337745666504,10.096590042114258,4.8197321134146875e-11,77.61005020141602,3.664045289397677e-09
59,11.998357772827148,10.096514701843262,9.657312283195552e-09,77.66750001907349,1.9685433017002651e-07
59,11.99837875366211,10.09643840789795,4.8009257160031016e-12,77.72492122650146,1.9695039554790128e-07
59,11.99839973449707,10.096341133117676,2.538306898003384e-09,77.7828962802887,2.4956736410786107e-07
59,11.998420715332031,10.096243858337402,1.95043764125713e-12,77.84098625183105,2.496079503089277e-07
59,11.998445510864258,10.09596061706543,2.2790686671214644e-08,77.89907193183899,7.216867743409239e-07
59,11.998480796813965,10.095629692077637,5.803258318337612e-09,77.95766115188599,8.391663186557707e-07
59,11.998790740966797,10.094402313232422,1.1183058035157956e-07,78.01469206809998,3.0953769964980893e-06
59,11.999068260192871,10.09256362915039,7.150813985390414e-08,78.0731360912323,4.61749596070149e-06
59,11.999347686767578,10.090716361999512,6.59795948345504e-13,78.13131809234619,4.617509603122016e-06
59,11.999642372131348,10.088739395141602,1.3918362462561618e-08,78.18960309028625,4.922195330436807e-06
59,11.999937057495117,10.086749076843262,4.706642298124564e-10,78.24852514266968,4.932852789352182e-06
59,12.000250816345215,10.084700584411621,5.406211478486966e-09,78.30698800086975,5.0571211431815755e-06
59,12.000569343566895,10.08263111114502,1.3266597820305037e-09,78.36546921730042,5.088578291179147e-06
59,12.000840187072754,10.079964637756348,5.985029360999761e-08,78.42395496368408,6.530540304083843e-06
59,12.001025199890137,10.076903343200684,3.846492191428297e-08,78.48200607299805,7.475539860024583e-06
59,12.001211166381836,10.073832511901855,1.3323958906671929e-12,78.54003620147705,7.4755762398126535e-06
59,12.001398086547852,10.070752143859863,7.494598474808156e-13,78.59825301170349,7.4755962486960925e-06
60,12.001461029052734,10.0703706741333,3.186603692029166e-08,78.6572790145874,9.22095807709411e-07
60,12.001523971557617,10.069986343383789,4.0340026458141054e-11,78.71549606323242,9.232356319444079e-07
60,12.001587867736816,10.069600105285645,1.602812175517665e-12,78.7738869190216,9.232791171598365e-07
60,12.0016508102417,10.069165229797363,3.867956177572296e-09,78.83237028121948,1.0341060487917275e-06
60,12.00170612335205,10.068642616271973,7.151805814231693e-09,78.89079022407532,1.2376852964735008e-06
60,12.001760482788086,10.068114280700684,2.0928719868251733e-10,78.9479763507843,1.2433142728696112e-06
60,12.001815795898438,10.067583084106445,1.8900514833775084e-11,79.00629210472107,1.2438330259101349e-06
60,12.001871109008789,10.067049980163574,1.6748645656136651e-12,79.06424903869629,1.2438805470083025e-06
60,12.00192642211914,10.066510200500488,2.704536039566108e-10,79.12287998199463,1.2519252550191595e-06
60,12.001981735229492,10.065967559814453,1.4537524829771886e-12,79.1818380355835,1.2519669780886034e-06
60,12.00203800201416,10.065423011779785,4.467881414230851e-13,79.24212098121643,1.2519797110144282e-06
60,12.002094268798828,10.064874649047852,2.5386581725683754e-11,79.30070614814758,1.2527194712674827e-06
60,12.002150535583496,10.064321517944336,1.5283063703463995e-10,79.35813808441162,1.2573833600981743e-06
60,12.002187728881836,10.063737869262695,2.42305975284296e-09,79.41608810424805,1.3219238326200866e-06
60,12.002216339111328,10.06273078918457,3.0376316573210715e-08,79.47445011138916,2.269505330332322e-06
60,12.00224494934082,10.061717987060547,1.2201002361211799e-11,79.53227710723877,2.269899368911865e-06
60,12.002273559570312,10.060700416564941,2.3094538976510537e-13,79.59054517745972,2.2699066448694794e-06
60,12.002279281616211,10.059630393981934,3.6345304543772272e-09,79.64907693862915,2.3756174414302222e-06
60,12.002283096313477,10.058551788330078,2.4318888569574426e-10,79.7090060710907,2.382466163908248e-06
60,12.002286911010742,10.05746841430664,4.828746452169297e-13,79.76996397972107,2.382481170570827e-06
61,12.002286911010742,10.05746841430664,2.576341917581715e-12,82.02326917648315,8.898983633320867e-11
61,12.00228214263916,10.05742073059082,3.069863918625515e-09,82.0853099822998,1.0375860881595145e-07
61,12.00227165222168,10.057333946228027,2.526264752944485e-09,82.1442859172821,1.8860622219563083e-07
61,12.0022611618042,10.057246208190918,3.790909860329483e-12,82.20349216461182,1.887289329260966e-07
61,12.002250671386719,10.057157516479492,4.137993767083792e-11,82.26374506950378,1.8992469108525256e-07
61,12.002199172973633,10.056990623474121,5.465608410304412e-09,82.32345223426819,3.5650583640745026e-07
61,12.00201416015625,10.056550025939941,1.8752132291410817e-08,82.38220691680908,9.346104548058065e-07
61,12.00182819366455,10.056107521057129,1.8338187413903528e-13,82.44241523742676,9.346169917989755e-07
61,12.001590728759766,10.055577278137207,5.782053946745691e-09,82.50107502937317,1.1154911589983385e-06
61,12.001352310180664,10.055038452148438,3.1840527436877153e-10,82.55933690071106,1.1269237347732997e-06
61,12.001124382019043,10.05426025390625,1.3476496363296064e-08,82.6172559261322,1.6207188764383318e-06
61,12.000894546508789,10.053475379943848,1.3286942379675537e-10,82.67626333236694,1.6254234651569277e-06
61,12.000639915466309,10.052315711975098,2.0625162022724908e-08,82.73441410064697,2.3904071895231027e-06
61,12.000383377075195,10.05115032196045,5.926772202353991e-13,82.79277896881104,2.3904292447696207e-06
61,12.000126838684082,10.049975395202637,2.5148755300463677e-10,82.85104608535767,2.4003827547858236e-06
61,11.999874114990234,10.048585891723633,1.0605420541764943e-08,82.90931820869446,2.8248091439309064e-06
61,11.99962043762207,10.047189712524414,1.3170730131517594e-11,82.98213315010071,2.8253482469153823e-06
61,11.99936580657959,10.04578685760498,2.5026495090695045e-13,83.06403613090515,2.825359388225479e-06
61,11.999466896057129,10.043828010559082,2.692090816935888e-08,83.1313259601593,3.9289029700739775e-06
61,11.999592781066895,10.041805267333984,2.511173935459965e-09,83.19755816459656,4.039239229314262e-06
62,11.999592781066895,10.041805267333984,7.092344425510891e-14,83.25854015350342,3.250979346836047e-12
62,11.999654769897461,10.041651725769043,6.535896268644592e-09,83.31882905960083,3.040724720904109e-07
62,11.999717712402344,10.041496276855469,3.1485668239294995e-11,83.37853217124939,3.0556606134268804e-07
62,11.999780654907227,10.041339874267578,1.4056855993874878e-13,83.43691802024841,3.055724846490193e-07
62,11.999848365783691,10.041094779968262,3.576595020149398e-09,83.4948570728302,4.781994107361243e-07
62,11.99990463256836,10.040772438049316,2.9979494442500254e-09,83.55320811271667,6.246947350518894e-07
62,11.999960899353027,10.040448188781738,1.4032197712815497e-12,83.61135792732239,6.247641977097373e-07
62,12.000021934509277,10.040060043334961,2.436455259768877e-09,83.66849207878113,7.452284762621275e-07
62,12.000082969665527,10.03966999053955,6.039626806488008e-13,83.72610211372375,7.452588306477992e-07
62,12.000496864318848,10.03849983215332,2.910309859771587e-08,83.78419303894043,2.2226074634090764e-06
62,12.000922203063965,10.03697681427002,1.263987847721637e-08,83.84260725975037,2.880780812120065e-06
62,12.001349449157715,10.035446166992188,4.447048632116868e-11,83.90043020248413,2.8830070277763298e-06
62,12.001776695251465,10.033905982971191,8.481795821246862e-11,83.95972418785095,2.886932634282857e-06
62,12.002205848693848,10.03235912322998,4.1299391884868156e-14,84.0193521976471,2.8869349080196116e-06
62,12.002636909484863,10.030804634094238,1.4793360980647208e-11,84.07748007774353,2.8876554551970912e-06
62,12.003067016601562,10.029237747192383,2.0896763486266678e-10,84.13530611991882,2.897321110140183e-06
62,12.003499031066895,10.027664184570312,4.1048986583989977e-13,84.1929931640625,2.8973424832656747e-06
62,12.00393295288086,10.026082992553711,1.5205893835745776e-11,84.25174188613892,2.8978770387766417e-06
62,12.004355430603027,10.024489402770996,4.743735959600315e-10,84.31071305274963,2.9065404305583797e-06
62,12.004777908325195,10.02288818359375,8.553047159409743e-11,84.36953806877136,2.9083321351208724e-06
63,12.004709243774414,10.022860527038574,2.6936775032737614e-09,84.42787003517151,4.9610477503847505e-08
63,12.004640579223633,10.022832870483398,6.8095607277940395e-12,84.485759973526,4.982294399269449e-08
63,12.00452995300293,10.022794723510742,1.4603130926715835e-09,84.5432481765747,6.878011049593624e-08
63,12.004339218139648,10.022727966308594,2.8771576232600182e-09,84.60157608985901,1.191421290513972e-07
63,12.00414752960205,10.022660255432129,1.3498839632891668e-12,84.66037011146545,1.1917166631292275e-07
63,12.003954887390137,10.022592544555664,5.923901993942771e-12,84.71779918670654,1.1933420296372788e-07
63,12.003761291503906,10.0225248336792,1.1661669080485076e-13,84.77528023719788,1.1933886412407446e-07
63,12.003527641296387,10.022438049316406,1.2732196408293817e-09,84.83340215682983,1.5204447834094026e-07
63,12.003280639648438,10.022339820861816,4.942193321255672e-10,84.89077925682068,1.7039995725554036e-07
63,12.003031730651855,10.022241592407227,2.505147510874911e-13,84.94950032234192,1.7041061539657676e-07
63,12.002758979797363,10.022124290466309,7.79419084828703e-10,85.0090401172638,2.0191200178487634e-07
63,12.002484321594238,10.022006034851074,3.728757618426046e-14,85.06768608093262,2.019144886844515e-07
63,12.001704216003418,10.021502494812012,1.4883511312291375e-08,85.12522912025452,8.57161126077699e-07
63,12.000920295715332,10.02099609375,1.2994867768650886e-12,85.18273997306824,8.572361025471764e-07
63,12.00013256072998,10.020486831665039,7.750353310520541e-12,85.24088907241821,8.578566621508799e-07
63,11.999341011047363,10.019974708557129,2.1024256283402182e-13,85.2989821434021,8.578757046961982e-07
63,11.99854564666748,10.019460678100586,1.8147347502755345e-13,85.35635828971863,8.578938945902337e-07
63,11.997878074645996,10.018728256225586,4.633831096612084e-09,85.41366910934448,1.216014879901195e-06
63,11.997209548950195,10.017990112304688,6.198928870215781e-11,85.47168898582458,1.2194111604912905e-06
63,11.996537208557129,10.017248153686523,1.3817900037344736e-14,85.52924013137817,1.2194122973596677e-06
