Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,16.33979034423828,11.056108474731445,9.752647399902344,9.862710952758789,2.4144222736358643,2.052361011505127,1.1555661103557213e-06,26.41881489753723,0.010809417814016342
8,16.344057083129883,11.061750411987305,9.751166343688965,9.863017082214355,2.415191173553467,2.053009271621704,4.990358775103232e-07,26.550945043563843,0.011050995439291
8,16.34834098815918,11.067400932312012,9.749677658081055,9.863324165344238,2.4159533977508545,2.0536389350891113,4.7727235141792335e-06,26.68287682533264,0.010682545602321625
8,16.352630615234375,11.073043823242188,9.74818229675293,9.863632202148438,2.4167182445526123,2.054269552230835,2.698135936896051e-08,26.815335988998413,0.010646115988492966
9,16.352886199951172,11.073253631591797,9.748098373413086,9.863688468933105,2.416787624359131,2.0543735027313232,8.221971802413464e-05,26.951210021972656,0.0017443165415897965
9,16.353200912475586,11.073537826538086,9.7479887008667,9.86374568939209,2.4167532920837402,2.054370880126953,2.2415102648665197e-05,27.082794904708862,4.2035593651235104e-05
9,16.353532791137695,11.073841094970703,9.74787712097168,9.863801956176758,2.416684865951538,2.0543229579925537,6.353479420795338e-06,27.214082956314087,0.0007980021182447672
9,16.353866577148438,11.074146270751953,9.747764587402344,9.863858222961426,2.416609048843384,2.054267644882202,8.805670148603895e-08,27.345389127731323,0.0009151327540166676
9,16.354267120361328,11.074527740478516,9.747628211975098,9.86388111114502,2.4164602756500244,2.0541155338287354,2.4395041691605e-05,27.476986169815063,0.0025044644717127085
9,16.35524559020996,11.07522201538086,9.747838020324707,9.864618301391602,2.4161641597747803,2.053746223449707,0.00018039233691524714,27.60834002494812,0.006050541065633297
9,16.356229782104492,11.075920104980469,9.74804973602295,9.86535930633545,2.415865421295166,2.0533738136291504,6.125040030724449e-09,27.7393319606781,0.006069057621061802
9,16.35721778869629,11.076621055603027,9.748262405395508,9.866103172302246,2.415565252304077,2.0529990196228027,1.892562373484452e-08,27.871562004089355,0.006077377591282129
9,16.358211517333984,11.077325820922852,9.748476028442383,9.866850852966309,2.415268659591675,2.052626371383667,7.171266247496533e-08,28.00301480293274,0.006014650221914053
9,16.359209060668945,11.078034400939941,9.748690605163574,9.867602348327637,2.4149770736694336,2.0522561073303223,2.1193281440901046e-07,28.134131908416748,0.005946007557213306
9,16.3602237701416,11.078754425048828,9.748906135559082,9.868361473083496,2.4147164821624756,2.051923990249634,4.191146672383184e-06,28.265870094299316,0.005305713042616844
9,16.361570358276367,11.079758644104004,9.748866081237793,9.86902141571045,2.414186954498291,2.0513014793395996,9.015377872856334e-05,28.39771795272827,0.009896265342831612
9,16.36292266845703,11.080767631530762,9.748826026916504,9.869684219360352,2.4136791229248047,2.050698757171631,9.221193408848194e-07,28.529850959777832,0.00953222718089819
9,16.364295959472656,11.081790924072266,9.748798370361328,9.87036418914795,2.4132044315338135,2.0501370429992676,6.4663163357181475e-06,28.661442041397095,0.008842336013913155
9,16.365676879882812,11.082818984985352,9.748770713806152,9.871047973632812,2.4127676486968994,2.0496115684509277,2.391617044850136e-06,28.793479919433594,0.008229088969528675
9,16.370738983154297,11.090385437011719,9.749194145202637,9.87136173248291,2.411356210708618,2.047769546508789,0.0013261843705549836,28.925185918807983,0.02872135490179062
9,16.375883102416992,11.09807300567627,9.74959659576416,9.871650695800781,2.4099583625793457,2.0459043979644775,3.511751492624171e-05,29.05663299560547,0.028957605361938477
9,16.38103485107422,11.105716705322266,9.75003719329834,9.871980667114258,2.4085793495178223,2.044058084487915,6.023602509230841e-06,29.19053316116333,0.028541842475533485
9,16.3863582611084,11.113492012023926,9.750717163085938,9.872506141662598,2.4071900844573975,2.0422191619873047,5.917119779041968e-05,29.322185039520264,0.02830386906862259
9,16.391712188720703,11.121240615844727,9.751387596130371,9.873041152954102,2.4059557914733887,2.040539264678955,4.263949449523352e-05,29.454376935958862,0.025740934535861015
10,16.3924617767334,11.121977806091309,9.75089168548584,9.872908592224121,2.406168222427368,2.0407707691192627,0.000276685634162277,29.586831092834473,0.003531421534717083
10,16.393543243408203,11.122835159301758,9.750558853149414,9.87296199798584,2.4064886569976807,2.041140079498291,0.00011617361451499164,29.719066858291626,0.005601893644779921
10,16.39462661743164,11.123644828796387,9.750213623046875,9.872991561889648,2.4068760871887207,2.0415663719177246,8.657716534798965e-06,29.850964069366455,0.006433290429413319
10,16.39571189880371,11.124454498291016,9.74987506866455,9.873028755187988,2.407412528991699,2.0421414375305176,2.900855179177597e-05,29.9825599193573,0.008637910708785057
10,16.39683723449707,11.125325202941895,9.749507904052734,9.873093605041504,2.4081108570098877,2.0428614616394043,4.213148349663243e-05,30.114453077316284,0.010760994628071785
10,16.397966384887695,11.126197814941406,9.749147415161133,9.873167037963867,2.408942461013794,2.043715000152588,2.2483867724076845e-05,30.24637794494629,0.012695115059614182
10,16.39909553527832,11.12707233428955,9.74878978729248,9.873244285583496,2.4098949432373047,2.0446882247924805,1.7539608961669728e-05,30.378387928009033,0.014405631460249424
10,16.40022850036621,11.127948760986328,9.748435020446777,9.87332534790039,2.4109559059143066,2.045769453048706,1.3902475984650664e-05,30.51034116744995,0.015926644206047058
10,16.401365280151367,11.128828048706055,9.74808120727539,9.873409271240234,2.412109851837158,2.046943426132202,9.951482752512675e-06,30.642581939697266,0.01721121557056904
10,16.402660369873047,11.129942893981934,9.747644424438477,9.873353004455566,2.4132471084594727,2.048056125640869,4.759746661875397e-05,30.774447202682495,0.01623636484146118
10,16.403963088989258,11.131064414978027,9.74720573425293,9.873296737670898,2.414450168609619,2.049234628677368,4.7114017434068955e-06,30.91074800491333,0.01711360551416874
10,16.405282974243164,11.132200241088867,9.746761322021484,9.873242378234863,2.4157166481018066,2.0504822731018066,5.987175427435432e-06,31.042415142059326,0.01803242601454258
10,16.4066104888916,11.133343696594238,9.746317863464355,9.873191833496094,2.4169883728027344,2.0517358779907227,7.073990104800032e-07,31.173439025878906,0.01803472451865673
10,16.40794563293457,11.134493827819824,9.745872497558594,9.873141288757324,2.418262243270874,2.052988290786743,3.0500021352963813e-07,31.304481029510498,0.017933115363121033
10,16.40928840637207,11.135651588439941,9.745424270629883,9.873090744018555,2.419520616531372,2.054227352142334,8.981161272458849e-07,31.436474084854126,0.017657866701483727
10,16.411924362182617,11.138904571533203,9.745009422302246,9.87288761138916,2.420253038406372,2.0547773838043213,0.00045613900874741375,31.567880868911743,0.007800188846886158
10,16.414642333984375,11.142239570617676,9.74458122253418,9.872687339782715,2.4209988117218018,2.0553503036499023,1.891312058432959e-05,31.699931859970093,0.008084301836788654
10,16.41969108581543,11.146556854248047,9.74527645111084,9.873237609863281,2.421283483505249,2.055525779724121,0.000631471339147538,31.831621885299683,0.002463881392031908
10,16.425065994262695,11.151019096374512,9.745914459228516,9.873884201049805,2.4216043949127197,2.055783748626709,7.931796426419169e-05,31.963774919509888,0.00360369635745883
10,16.430435180664062,11.155486106872559,9.746557235717773,9.874534606933594,2.4218578338623047,2.0559725761413574,5.778894319519168e-06,32.09578800201416,0.002623419975861907
11,16.43043327331543,11.155486106872559,9.74655532836914,9.874532699584961,2.421794891357422,2.0559134483337402,5.0678113439062145e-06,32.22784900665283,0.0008187824860215187
11,16.431194305419922,11.15654182434082,9.746482849121094,9.874319076538086,2.4213082790374756,2.055318593978882,0.00027152523398399353,32.359930753707886,0.00818675197660923
11,16.43195915222168,11.15760326385498,9.746411323547363,9.874105453491211,2.420755386352539,2.0546562671661377,4.734513368020998e-06,32.491883993148804,0.00906987302005291
11,16.43272590637207,11.158668518066406,9.74634075164795,9.873891830444336,2.420147180557251,2.0539376735687256,3.180775365763111e-06,32.62362289428711,0.00979281309992075
11,16.433664321899414,11.160002708435059,9.746374130249023,9.873778343200684,2.4193828105926514,2.053082227706909,6.001012661727145e-05,32.75547909736633,0.011601470410823822
11,16.434606552124023,11.161343574523926,9.746408462524414,9.873664855957031,2.4185829162597656,2.052189350128174,1.1935627526327153e-06,32.88693404197693,0.012048354372382164
11,16.4355525970459,11.162690162658691,9.746442794799805,9.873550415039062,2.4177608489990234,2.0512735843658447,3.718025993748597e-07,33.01876878738403,0.012297394685447216
11,16.436504364013672,11.164043426513672,9.746477127075195,9.873435974121094,2.4169278144836426,2.0503454208374023,8.692600061976918e-08,33.15099811553955,0.012405569665133953
11,16.437517166137695,11.1654691696167,9.746490478515625,9.873327255249023,2.41599178314209,2.0493111610412598,1.395722574670799e-05,33.28219795227051,0.013756359927356243
11,16.43853759765625,11.166903495788574,9.746500968933105,9.873212814331055,2.415055274963379,2.048269748687744,7.819026563993248e-07,33.413734912872314,0.013783407397568226
11,16.43956184387207,11.168344497680664,9.746511459350586,9.873098373413086,2.414154052734375,2.0472629070281982,1.6626252090645721e-06,33.546005964279175,0.013261601328849792
11,16.44059181213379,11.169791221618652,9.746526718139648,9.872987747192383,2.413304328918457,2.046308994293213,3.5612772535387194e-06,33.67785596847534,0.01250459998846054
11,16.441625595092773,11.171244621276855,9.746543884277344,9.872878074645996,2.412522792816162,2.0454227924346924,5.364299795473926e-06,33.81002593040466,0.011559703387320042
11,16.44266128540039,11.17270565032959,9.746559143066406,9.87276554107666,2.4118192195892334,2.0446090698242188,6.7329860939935315e-06,33.94172382354736,0.010564547963440418
11,16.443763732910156,11.174202919006348,9.746627807617188,9.87270736694336,2.411206007003784,2.0439016819000244,2.509787373128347e-05,34.07322120666504,0.009138661436736584
11,16.444889068603516,11.17572021484375,9.746696472167969,9.87265682220459,2.4107184410095215,2.043325662612915,1.922180672409013e-05,34.20531392097473,0.007404987700283527
11,16.446016311645508,11.177242279052734,9.746769905090332,9.87260913848877,2.4103479385375977,2.042865514755249,1.3783928807242773e-05,34.33687710762024,0.005884489510208368
11,16.447147369384766,11.178770065307617,9.746847152709961,9.872565269470215,2.4101057052612305,2.0425329208374023,1.621011870156508e-05,34.46904802322388,0.004233828745782375
11,16.448278427124023,11.18030071258545,9.746932983398438,9.872527122497559,2.4099926948547363,2.0423285961151123,1.6180947568500414e-05,34.60119390487671,0.0025867337826639414
11,16.449411392211914,11.181835174560547,9.747028350830078,9.872496604919434,2.410013437271118,2.0422580242156982,1.719255124044139e-05,34.73324108123779,0.0008905986323952675
12,16.449405670166016,11.181828498840332,9.747037887573242,9.872503280639648,2.4101452827453613,2.042388916015625,1.6067486285464838e-05,34.86468720436096,0.0016416787402704358
12,16.44943618774414,11.181842803955078,9.74706745147705,9.872538566589355,2.4104251861572266,2.0426793098449707,2.8498219762695953e-05,34.99635291099548,0.003621300682425499
12,16.449462890625,11.181857109069824,9.74709701538086,9.872575759887695,2.410841226577759,2.0431034564971924,1.616966437723022e-05,35.12797689437866,0.005265328101813793
12,16.449487686157227,11.181869506835938,9.74713134765625,9.872617721557617,2.411383628845215,2.043653726577759,1.3961523109173868e-05,35.26010179519653,0.006796283647418022
12,16.44951057434082,11.181879997253418,9.747172355651855,9.872665405273438,2.4120447635650635,2.0443241596221924,1.2464251085475553e-05,35.39125990867615,0.008238350041210651
12,16.449548721313477,11.181910514831543,9.747201919555664,9.872720718383789,2.412825345993042,2.0451037883758545,1.4686263057228643e-05,35.522984981536865,0.009534935466945171
12,16.4495906829834,11.181947708129883,9.747224807739258,9.872776985168457,2.4137094020843506,2.0459823608398438,9.373450666316785e-06,35.6553590297699,0.010691867209970951
12,16.44963264465332,11.181984901428223,9.747249603271484,9.872835159301758,2.4146742820739746,2.0469422340393066,5.19760078532272e-06,35.787168979644775,0.011623803526163101
12,16.449674606323242,11.182021141052246,9.747276306152344,9.872895240783691,2.415700674057007,2.0479633808135986,2.8084652967663715e-06,35.91976714134216,0.01230610255151987
12,16.449716567993164,11.182058334350586,9.74730396270752,9.872956275939941,2.416775703430176,2.0490341186523438,1.731049565023568e-06,36.05156493186951,0.012843497097492218
12,16.449771881103516,11.182113647460938,9.747328758239746,9.873015403747559,2.417854070663452,2.0500948429107666,3.2221964829659555e-06,36.183485984802246,0.01266232505440712
12,16.449827194213867,11.182169914245605,9.747353553771973,9.873074531555176,2.4189414978027344,2.051165819168091,4.820810062255987e-08,36.31545090675354,0.01272349152714014
12,16.450260162353516,11.182340621948242,9.747467994689941,9.873260498046875,2.420041799545288,2.052298069000244,7.804031338309869e-05,36.44710397720337,0.013388656079769135
12,16.451467514038086,11.183822631835938,9.747709274291992,9.873611450195312,2.420769453048706,2.052927255630493,0.00022714631631970406,36.57888197898865,0.007403224240988493
12,16.452680587768555,11.185311317443848,9.747950553894043,9.873963356018066,2.421457052230835,2.0535197257995605,1.8159639694204088e-06,36.71047592163086,0.006937398575246334
12,16.45389747619629,11.186805725097656,9.748193740844727,9.874317169189453,2.422086715698242,2.0540542602539062,3.146948756693746e-06,36.84227776527405,0.00622748164460063
12,16.455120086669922,11.188305854797363,9.748440742492676,9.874674797058105,2.4226481914520264,2.0545198917388916,4.214571617922047e-06,36.973654985427856,0.005397843196988106
12,16.45806884765625,11.190491676330566,9.74896240234375,9.875624656677246,2.4229118824005127,2.0546538829803467,0.0003470025258138776,37.10547995567322,0.0015453144442290068
