Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,17.34819793701172,16.45903205871582,1.658715844154358,-0.7911432385444641,-9.999999747378752e-06,0.5304447412490845,0.0038250868674367666,14.139639139175415,0.41763997077941895
8,17.332714080810547,16.46198272705078,1.664875864982605,-0.7916542291641235,-9.999999747378752e-06,0.5302237868309021,0.0006919786101207137,14.212157249450684,0.478014200925827
8,17.3173770904541,16.46495819091797,1.6707075834274292,-0.7921380400657654,-9.999999747378752e-06,0.5299776792526245,0.0005746504757553339,14.283904075622559,0.5299800634384155
8,17.302173614501953,16.467958450317383,1.6762111186981201,-0.7925944924354553,-9.999999747378752e-06,0.5297054052352905,0.0005948635516688228,14.356038331985474,0.5835230350494385
8,17.287097930908203,16.470983505249023,1.6813687086105347,-0.7930219769477844,-9.999999747378752e-06,0.5294070839881897,0.0005976143875159323,14.42824912071228,0.6365159749984741
8,17.26511573791504,16.47226333618164,1.688718318939209,-0.7936353087425232,-9.999999747378752e-06,0.5290582776069641,0.01120193675160408,14.502625226974487,0.7409056425094604
8,17.24319839477539,16.473527908325195,1.6957780122756958,-0.7942245006561279,-9.999999747378752e-06,0.5286710858345032,0.0013408972881734371,14.576953172683716,0.8189073801040649
8,17.221710205078125,16.474809646606445,1.7024931907653809,-0.794784665107727,-9.999999747378752e-06,0.5282581448554993,0.0005750245181843638,14.649965286254883,0.8697279691696167
8,17.20026206970215,16.476211547851562,1.7095375061035156,-0.7953734993934631,-9.999999747378752e-06,0.5278104543685913,0.0008751138811931014,14.721668243408203,0.9391361474990845
8,17.17921257019043,16.477636337280273,1.7161704301834106,-0.7959272861480713,-9.999999747378752e-06,0.5273380279541016,0.0005845438572578132,14.795096158981323,0.9872342348098755
8,17.158435821533203,16.479087829589844,1.722557783126831,-0.7964602112770081,-9.999999747378752e-06,0.5268340110778809,0.00073351024184376,14.867322206497192,1.0492188930511475
8,17.137802124023438,16.480730056762695,1.7284964323043823,-0.7969545125961304,-9.999999747378752e-06,0.5263169407844543,0.0007490473217330873,14.939197301864624,1.0724742412567139
8,17.117509841918945,16.482397079467773,1.7339767217636108,-0.797409176826477,-9.999999747378752e-06,0.525776207447052,0.0005888360319659114,15.011653184890747,1.1175912618637085
8,17.097501754760742,16.484066009521484,1.7388653755187988,-0.7978123426437378,-9.999999747378752e-06,0.5252098441123962,0.0007705611642450094,15.083982229232788,1.1666089296340942
9,17.09368324279785,16.484315872192383,1.7431830167770386,-0.7981897592544556,-9.999999747378752e-06,0.5251851677894592,0.003737857798114419,15.155774354934692,0.0506075918674469
9,17.08985710144043,16.48459243774414,1.7470381259918213,-0.7985267639160156,-9.999999747378752e-06,0.5251404047012329,0.0005555063835345209,15.229898452758789,0.09130066633224487
9,17.08588218688965,16.48484992980957,1.7502480745315552,-0.7988072633743286,-9.999999747378752e-06,0.5250656008720398,0.001047121244482696,15.302268266677856,0.15175743401050568
9,17.07744598388672,16.48826789855957,1.7546679973602295,-0.7991941571235657,-9.999999747378752e-06,0.5250160694122314,0.005100056994706392,15.375227212905884,0.10001455247402191
9,17.06900405883789,16.491729736328125,1.7585843801498413,-0.7995367646217346,-9.999999747378752e-06,0.5249456167221069,0.0006010405486449599,15.446843147277832,0.1414768397808075
9,17.044822692871094,16.49642562866211,1.7660951614379883,-0.8001972436904907,-9.999999747378752e-06,0.5247475504875183,0.024935118854045868,15.519544124603271,0.3959910571575165
9,17.021202087402344,16.501155853271484,1.7730298042297363,-0.800806999206543,-9.999999747378752e-06,0.5245250463485718,0.0007140192901715636,15.59058928489685,0.4426499605178833
9,16.997116088867188,16.505956649780273,1.7807273864746094,-0.8014850616455078,-9.999999747378752e-06,0.5243062376976013,0.001144824200309813,15.662728309631348,0.43322721123695374
9,16.971885681152344,16.510780334472656,1.7869445085525513,-0.8020311594009399,-9.999999747378752e-06,0.5240504741668701,0.004849576856940985,15.734341144561768,0.5040723085403442
9,16.947301864624023,16.51566505432129,1.7926121950149536,-0.8025281429290771,-9.999999747378752e-06,0.5237731337547302,0.0006658133934251964,15.809136152267456,0.5440089702606201
9,16.920019149780273,16.519994735717773,1.801607370376587,-0.8033249378204346,-9.999999747378752e-06,0.5235066413879395,0.003865172853693366,15.88180923461914,0.5203386545181274
9,16.892597198486328,16.524850845336914,1.8100165128707886,-0.8040693998336792,-9.999999747378752e-06,0.523183286190033,0.002917493460699916,15.957006216049194,0.6285615563392639
9,16.86601448059082,16.5297794342041,1.8178366422653198,-0.8047608733177185,-9.999999747378752e-06,0.5228384137153625,0.0007218083483166993,16.02926516532898,0.6673582792282104
9,16.84014892578125,16.534748077392578,1.8253653049468994,-0.8054261803627014,-9.999999747378752e-06,0.5224789381027222,0.00048615087871439755,16.102668046951294,0.6926417350769043
9,16.81496810913086,16.539793014526367,1.8323193788528442,-0.8060392141342163,-9.999999747378752e-06,0.5220991373062134,0.0007230893825180829,16.17516016960144,0.7286311984062195
9,16.790416717529297,16.54490852355957,1.8387072086334229,-0.8066005110740662,-9.999999747378752e-06,0.5216989517211914,0.0007126230048015714,16.247944355010986,0.7645196318626404
9,16.766441345214844,16.55006980895996,1.8446464538574219,-0.8071206212043762,-9.999999747378752e-06,0.5212808847427368,0.0005898912786506116,16.321973085403442,0.7953850626945496
9,16.74298858642578,16.555320739746094,1.8499799966812134,-0.8075848817825317,-9.999999747378752e-06,0.520842969417572,0.0007669467595405877,16.393993377685547,0.8297220468521118
9,16.719993591308594,16.560680389404297,1.8547307252883911,-0.8079952001571655,-9.999999747378752e-06,0.520387589931488,0.0007743864553049207,16.46827721595764,0.8593703508377075
9,16.697397232055664,16.566194534301758,1.8594765663146973,-0.8084051012992859,-9.999999747378752e-06,0.5199083089828491,0.0003059976443182677,16.540438175201416,0.9009692668914795
10,16.697357177734375,16.56627082824707,1.8588639497756958,-0.8083481192588806,-9.999999747378752e-06,0.5198923945426941,0.0007536401390098035,16.613969326019287,0.029721122235059738
10,16.697280883789062,16.566429138183594,1.8575844764709473,-0.8082291483879089,-9.999999747378752e-06,0.5198590159416199,0.0007971863378770649,16.685551166534424,0.062113262712955475
10,16.69712257385254,16.566696166992188,1.8552223443984985,-0.8080095052719116,-9.999999747378752e-06,0.5197937488555908,0.001395203173160553,16.7574942111969,0.12082089483737946
10,16.69695281982422,16.566965103149414,1.8524305820465088,-0.8077499866485596,-9.999999747378752e-06,0.5197142362594604,0.0004943307139910758,16.82961940765381,0.14654430747032166
10,16.696752548217773,16.567310333251953,1.848937749862671,-0.8074254393577576,-9.999999747378752e-06,0.5196160674095154,0.0007890882552601397,16.902541160583496,0.17997801303863525
10,16.69638442993164,16.56778907775879,1.8441524505615234,-0.806981086730957,-9.999999747378752e-06,0.5194816589355469,0.0017383650410920382,16.97580122947693,0.2452576756477356
10,16.69599151611328,16.568334579467773,1.838674783706665,-0.8064725995063782,-9.999999747378752e-06,0.5193285346031189,0.0007391509716399014,17.048137426376343,0.2779492437839508
10,16.695568084716797,16.568954467773438,1.832533597946167,-0.8059027791023254,-9.999999747378752e-06,0.5191581845283508,0.0006969448295421898,17.120963096618652,0.30773043632507324
10,16.695112228393555,16.56964874267578,1.8257509469985962,-0.805273711681366,-9.999999747378752e-06,0.5189715623855591,0.0006604840164072812,17.192960023880005,0.33547791838645935
10,16.69445037841797,16.570627212524414,1.8182655572891235,-0.8045798540115356,-9.999999747378752e-06,0.5187743306159973,0.0009647418046370149,17.26449942588806,0.3528481125831604
10,16.693723678588867,16.571678161621094,1.8103258609771729,-0.8038440346717834,-9.999999747378752e-06,0.518566906452179,0.0005051834159530699,17.336074352264404,0.3692989945411682
10,16.692970275878906,16.57279396057129,1.801784634590149,-0.8030529022216797,-9.999999747378752e-06,0.5183443427085876,0.0005623552133329213,17.409757375717163,0.39444905519485474
10,16.692190170288086,16.573974609375,1.792661190032959,-0.8022083044052124,-9.999999747378752e-06,0.5181072354316711,0.0005279142642393708,17.48343825340271,0.4182558059692383
10,16.691383361816406,16.57521629333496,1.782979130744934,-0.8013124465942383,-9.999999747378752e-06,0.517856240272522,0.0004904827219434083,17.556218147277832,0.44065406918525696
10,16.690555572509766,16.57651138305664,1.7727298736572266,-0.80036461353302,-9.999999747378752e-06,0.5175906419754028,0.0004785034398082644,17.630025386810303,0.46405234932899475
10,16.689266204833984,16.57781219482422,1.7628172636032104,-0.7994464635848999,-9.999999747378752e-06,0.5173335671424866,0.0006559013272635639,17.703742265701294,0.44710636138916016
10,16.687955856323242,16.579160690307617,1.7524124383926392,-0.7984834313392639,-9.999999747378752e-06,0.5170644521713257,0.0003782634739764035,17.775782346725464,0.465800404548645
10,16.684640884399414,16.58123016357422,1.7419792413711548,-0.7975171804428101,-9.999999747378752e-06,0.516730010509491,0.004053202457726002,17.84831428527832,0.5763823390007019
10,16.681297302246094,16.58334732055664,1.7310755252838135,-0.796508252620697,-9.999999747378752e-06,0.5163841247558594,0.000330709561239928,17.920323133468628,0.5933926701545715
10,16.67069435119629,16.59177589416504,1.7247234582901,-0.7959023118019104,-9.999999747378752e-06,0.5161135196685791,0.009883003309369087,17.99254608154297,0.46212488412857056
11,16.670682907104492,16.591806411743164,1.724281907081604,-0.7958633303642273,-9.999999747378752e-06,0.5161051154136658,0.0002706096856854856,18.064516305923462,0.014321641065180302
11,16.66986846923828,16.591686248779297,1.7231338024139404,-0.7957619428634644,-9.999999747378752e-06,0.5160704851150513,0.00208504730835557,18.139202117919922,0.05852822586894035
11,16.66904067993164,16.591596603393555,1.7215489149093628,-0.7956219911575317,-9.999999747378752e-06,0.5160277485847473,0.0002579787978902459,18.211326360702515,0.07193198800086975
11,16.66688346862793,16.592090606689453,1.7222609519958496,-0.7956847548484802,-9.999999747378752e-06,0.5159550905227661,0.001335547654889524,18.283414125442505,0.12160535156726837
11,16.664703369140625,16.592618942260742,1.722546100616455,-0.7957098484039307,-9.999999747378752e-06,0.5158746242523193,0.00025532912695780396,18.355637073516846,0.13401134312152863
11,16.66249656677246,16.59318733215332,1.722375512123108,-0.7956947088241577,-9.999999747378752e-06,0.5157859325408936,0.00027459117700345814,18.42804527282715,0.14699795842170715
11,16.66027069091797,16.593778610229492,1.7218189239501953,-0.795645534992218,-9.999999747378752e-06,0.5156899094581604,0.00022106626420281827,18.500595331192017,0.15833571553230286
11,16.658021926879883,16.594404220581055,1.7208260297775269,-0.7955578565597534,-9.999999747378752e-06,0.5155860185623169,0.00024782761465758085,18.57279944419861,0.1704755574464798
11,16.655731201171875,16.595081329345703,1.7194392681121826,-0.7954354286193848,-9.999999747378752e-06,0.5154776573181152,0.0002533187798690051,18.646218299865723,0.17688824236392975
11,16.653413772583008,16.59578514099121,1.7176824808120728,-0.795280396938324,-9.999999747378752e-06,0.5153636336326599,0.0002117530384566635,18.718591451644897,0.18525373935699463
11,16.649747848510742,16.595932006835938,1.7178740501403809,-0.7952969670295715,-9.999999747378752e-06,0.5152601003646851,0.0017100783297792077,18.791412353515625,0.167364239692688
11,16.645614624023438,16.596546173095703,1.7176315784454346,-0.7952752709388733,-9.999999747378752e-06,0.5151618719100952,0.0009417586261406541,18.86364221572876,0.15804462134838104
11,16.641443252563477,16.59717559814453,1.7169256210327148,-0.7952128052711487,-9.999999747378752e-06,0.5150497555732727,0.000277008512057364,18.936663150787354,0.17940133810043335
11,16.6364803314209,16.598339080810547,1.7164266109466553,-0.7951685190200806,-9.999999747378752e-06,0.5149582624435425,0.0011642029276117682,19.011789083480835,0.14571444690227509
11,16.631486892700195,16.59954071044922,1.715484857559204,-0.7950852513313293,-9.999999747378752e-06,0.5148599147796631,0.00023196739493869245,19.083906173706055,0.1558862030506134
11,16.626461029052734,16.60078239440918,1.7141088247299194,-0.7949637770652771,-9.999999747378752e-06,0.5147553086280823,0.0002244417992187664,19.15688920021057,0.16492293775081635
11,16.62140464782715,16.602062225341797,1.7122952938079834,-0.7948038578033447,-9.999999747378752e-06,0.5146442651748657,0.00021951361850369722,19.22841238975525,0.17419491708278656
11,16.61627960205078,16.603412628173828,1.7100778818130493,-0.7946084141731262,-9.999999747378752e-06,0.5145314931869507,0.00025582654052414,19.300028324127197,0.1760697215795517
11,16.61112403869629,16.604801177978516,1.7074252367019653,-0.7943747639656067,-9.999999747378752e-06,0.5144128203392029,0.00020899521769024432,19.37270712852478,0.18440620601177216
11,16.605934143066406,16.606231689453125,1.7043458223342896,-0.7941036820411682,-9.999999747378752e-06,0.5142893195152283,0.00020596937974914908,19.44465732574463,0.1909327656030655
12,16.605854034423828,16.60626792907715,1.7040597200393677,-0.7940786480903625,-9.999999747378752e-06,0.514271080493927,0.0002646757347974926,19.51598024368286,0.02805863320827484
12,16.605754852294922,16.606334686279297,1.7034040689468384,-0.7940213084220886,-9.999999747378752e-06,0.5142500996589661,0.0001853919238783419,19.58762216567993,0.03210749104619026
12,16.60565757751465,16.60640525817871,1.7023909091949463,-0.7939326763153076,-9.999999747378752e-06,0.5142214298248291,0.00014664723130408674,19.65974712371826,0.04366125911474228
12,16.60555076599121,16.606502532958984,1.700968861579895,-0.7938082814216614,-9.999999747378752e-06,0.5141879320144653,0.00018147901573684067,19.731908321380615,0.05073925852775574
12,16.605432510375977,16.60662841796875,1.6991236209869385,-0.7936468720436096,-9.999999747378752e-06,0.5141494870185852,0.00018630866543389857,19.80506920814514,0.057943716645240784
12,16.5988826751709,16.60943603515625,1.7020231485366821,-0.7938998341560364,-3.384996671229601e-05,0.5141894817352295,0.008480453863739967,19.877683401107788,0.05995407700538635
12,16.590290069580078,16.6118221282959,1.7050366401672363,-0.7941629886627197,-2.1753923647338524e-05,0.5141851305961609,0.0036293084267526865,19.95117425918579,0.0064691901206970215
12,16.581687927246094,16.614221572875977,1.7077219486236572,-0.7943974137306213,-9.999999747378752e-06,0.5141745209693909,0.00014188171189744025,20.02246618270874,0.01575661264359951
12,16.571428298950195,16.617319107055664,1.7104538679122925,-0.7946359515190125,-9.999999747378752e-06,0.5141667723655701,0.002756931120529771,20.09512710571289,0.011420663446187973
12,16.561159133911133,16.62046241760254,1.712733507156372,-0.7948347330093384,-9.999999747378752e-06,0.5141527056694031,0.0002155864203814417,20.168574333190918,0.020653201267123222
12,16.55083465576172,16.623703002929688,1.714508295059204,-0.7949891686439514,-9.999999747378752e-06,0.5141355991363525,0.00030559641891159117,20.24114203453064,0.024995340034365654
