Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,11.697896003723145,9.704419136047363,1.9729580879211426,0.48535409569740295,5.8675091167970095e-06,17.469429969787598,0.14831207692623138
10,11.699357986450195,9.705126762390137,1.9723039865493774,0.48541536927223206,4.568258646031609e-06,17.537084817886353,0.15357370674610138
11,11.699357986450195,9.705127716064453,1.9723379611968994,0.4854173958301544,4.3247887333563995e-06,17.60498309135437,0.005057016387581825
11,11.699357986450195,9.705130577087402,1.9724056720733643,0.48542144894599915,4.282702320779208e-06,17.67278003692627,0.010089433752000332
11,11.699357986450195,9.705134391784668,1.972508430480957,0.485427588224411,4.3186082621105015e-06,17.740190029144287,0.015144404023885727
11,11.699357986450195,9.70513916015625,1.9726463556289673,0.48543581366539,4.317600996728288e-06,17.810073137283325,0.0202344860881567
11,11.699888229370117,9.705622673034668,1.9724230766296387,0.48544901609420776,9.450137440580875e-05,17.87872886657715,0.03227679058909416
11,11.700439453125,9.706111907958984,1.9721845388412476,0.4854643940925598,5.842032805958297e-06,17.947370052337646,0.037437278777360916
11,11.700993537902832,9.706604957580566,1.9719798564910889,0.4854820966720581,4.701499165093992e-06,18.01585578918457,0.04287413880228996
11,11.701926231384277,9.7073335647583,1.9713104963302612,0.485499769449234,5.1874852943001315e-05,18.084868907928467,0.04254046082496643
11,11.702859878540039,9.708065032958984,1.9706751108169556,0.48551955819129944,4.160041044087848e-06,18.153109073638916,0.04743891954421997
11,11.7037935256958,9.708799362182617,1.970073938369751,0.4855414628982544,4.145184902881738e-06,18.221945762634277,0.05228877067565918
11,11.704729080200195,9.709537506103516,1.969509482383728,0.4855656623840332,4.519080448517343e-06,18.289448022842407,0.05744617432355881
11,11.705666542053223,9.710281372070312,1.9689874649047852,0.48559215664863586,4.9878649406309705e-06,18.35829782485962,0.0626184493303299
11,11.706604957580566,9.711028099060059,1.9685012102127075,0.48562079668045044,4.133236870984547e-06,18.426962852478027,0.06737108528614044
11,11.707779884338379,9.711485862731934,1.9678175449371338,0.4856485426425934,3.0394023269764148e-05,18.494261980056763,0.06496048718690872
11,11.708952903747559,9.711947441101074,1.9671754837036133,0.4856785237789154,4.604119112627814e-06,18.56377387046814,0.06990426778793335
11,11.710145950317383,9.712423324584961,1.9665824174880981,0.48571088910102844,9.037936251843348e-06,18.63153576850891,0.075077585875988
11,11.711769104003906,9.712870597839355,1.9655869007110596,0.48574092984199524,5.544066152651794e-05,18.699971914291382,0.06939113140106201
11,11.71337890625,9.7133207321167,1.964631199836731,0.4857730567455292,4.115691353945294e-06,18.768601179122925,0.07390084862709045
11,11.71497631072998,9.713773727416992,1.963715672492981,0.48580726981163025,4.153691861574771e-06,18.837653875350952,0.07834052294492722
11,11.716561317443848,9.71423053741455,1.9628431797027588,0.4858436584472656,4.42460668637068e-06,18.905679941177368,0.08292918652296066
12,11.716562271118164,9.714232444763184,1.962883710861206,0.4858454763889313,4.114014700462576e-06,18.97432804107666,0.004103724844753742
12,11.71656322479248,9.714238166809082,1.9629629850387573,0.48584917187690735,3.932200797862606e-06,19.042290925979614,0.008331733755767345
12,11.71656322479248,9.714244842529297,1.9630850553512573,0.4858548045158386,4.156130671617575e-06,19.110871076583862,0.012629478238523006
12,11.71656322479248,9.714252471923828,1.9632500410079956,0.4858623743057251,4.101191279914929e-06,19.17824697494507,0.01692044734954834
12,11.716586112976074,9.714269638061523,1.9634909629821777,0.48587265610694885,1.062027604348259e-05,19.246838092803955,0.022838298231363297
12,11.716609001159668,9.714287757873535,1.9637751579284668,0.4858848750591278,3.9647225094086025e-06,19.31473207473755,0.027031252160668373
12,11.716631889343262,9.714308738708496,1.964101791381836,0.48589909076690674,3.83496535505401e-06,19.38422393798828,0.031292930245399475
12,11.716654777526855,9.71433162689209,1.964471697807312,0.48591533303260803,3.8220769056351855e-06,19.452928066253662,0.035592447966337204
12,11.71667766571045,9.71435546875,1.9648834466934204,0.48593348264694214,3.557829813871649e-06,19.521482944488525,0.03954697772860527
12,11.716700553894043,9.714381217956543,1.9653360843658447,0.4859534800052643,3.3895507840497885e-06,19.59065079689026,0.0433664545416832
12,11.716723442077637,9.714409828186035,1.9658280611038208,0.4859754145145416,3.2363909667765256e-06,19.66043996810913,0.047351013869047165
12,11.71674633026123,9.714439392089844,1.966360330581665,0.4859991669654846,3.1075169317773543e-06,19.72785997390747,0.05102090910077095
12,11.716769218444824,9.714471817016602,1.966928243637085,0.4860247075557709,2.7669880182656925e-06,19.797149896621704,0.05465441942214966
12,11.716792106628418,9.714506149291992,1.9675334692001343,0.4860519766807556,2.6767052077047992e-06,19.866497039794922,0.05803642421960831
12,11.716814994812012,9.7145414352417,1.9681758880615234,0.4860808849334717,2.5489543986623175e-06,19.933984994888306,0.061282139271497726
12,11.716838836669922,9.714579582214355,1.9688515663146973,0.48611146211624146,2.243345988972578e-06,20.00214385986328,0.06449667364358902
12,11.716862678527832,9.714619636535645,1.9695611000061035,0.486143559217453,2.110200284732855e-06,20.070822954177856,0.06742642819881439
12,11.716886520385742,9.71466064453125,1.9703024625778198,0.48617708683013916,1.915777147587505e-06,20.1387619972229,0.07009068876504898
12,11.716910362243652,9.714705467224121,1.971070408821106,0.4862120747566223,1.6233120732067619e-06,20.206947088241577,0.07285171002149582
12,11.716959953308105,9.714737892150879,1.9718623161315918,0.4862496256828308,5.886228791496251e-06,20.276103973388672,0.07782348990440369
13,11.71721363067627,9.714944839477539,1.9717051982879639,0.48625248670578003,3.743922934518196e-05,20.34500002861023,0.005904099904000759
13,11.71746826171875,9.715153694152832,1.9715745449066162,0.48625651001930237,1.3813694295095047e-06,20.414331912994385,0.008259628899395466
13,11.71774673461914,9.715376853942871,1.971433401107788,0.4862607419490814,3.3799162793002324e-06,20.483548879623413,0.00866604596376419
13,11.718032836914062,9.71560287475586,1.971327304840088,0.4862663745880127,2.803162260534009e-06,20.550540924072266,0.011446541175246239
13,11.7183198928833,9.71583080291748,1.9712483882904053,0.4862731695175171,1.3882204257242847e-06,20.61872386932373,0.01372101902961731
13,11.718632698059082,9.716049194335938,1.9711679220199585,0.48628008365631104,3.7706367947976105e-06,20.688049793243408,0.013905121944844723
13,11.71894645690918,9.716270446777344,1.9711140394210815,0.4862881302833557,1.3374336731430958e-06,20.757582902908325,0.016113443300127983
13,11.71926212310791,9.716493606567383,1.9710880517959595,0.4862973093986511,1.3694024119104142e-06,20.82710099220276,0.018304796889424324
13,11.719578742980957,9.716717720031738,1.9710912704467773,0.48630768060684204,1.4096833638177486e-06,20.895652770996094,0.020518474280834198
13,11.719897270202637,9.716943740844727,1.9711222648620605,0.4863191545009613,1.314723476752988e-06,20.964635848999023,0.022643307223916054
13,11.720216751098633,9.717171669006348,1.9711816310882568,0.4863317608833313,1.3086811350149219e-06,21.033636808395386,0.024740390479564667
13,11.720538139343262,9.717401504516602,1.9712706804275513,0.4863455891609192,1.3410805195235298e-06,21.103087902069092,0.026965299621224403
13,11.720860481262207,9.717635154724121,1.9713844060897827,0.4863605499267578,1.1265753983025206e-06,21.172558069229126,0.029066160321235657
13,11.721184730529785,9.71787166595459,1.971523404121399,0.48637646436691284,1.1652608691292698e-06,21.241662979125977,0.030774598941206932
13,11.721747398376465,9.71807861328125,1.971550464630127,0.48639699816703796,3.238583303755149e-05,21.30838394165039,0.03950681537389755
13,11.72231388092041,9.71828556060791,1.9716099500656128,0.4864189922809601,1.7437553196941735e-06,21.377970933914185,0.042098578065633774
13,11.722884178161621,9.718491554260254,1.9716973304748535,0.4864424467086792,1.4508113963529468e-06,21.447365760803223,0.04466512054204941
13,11.723478317260742,9.718706130981445,1.9718161821365356,0.4864676594734192,4.5630008571606595e-06,21.51633882522583,0.04784313961863518
13,11.724074363708496,9.718921661376953,1.971962332725525,0.486493855714798,9.95059281194699e-07,21.58550190925598,0.04944568872451782
13,11.724675178527832,9.719138145446777,1.9721264839172363,0.48652133345603943,1.0069061318063177e-06,21.654351949691772,0.05164313688874245
14,11.724699974060059,9.719117164611816,1.9721283912658691,0.48652106523513794,3.5438181384961354e-06,21.72404980659485,0.0004888323019258678
14,11.7247314453125,9.71908950805664,1.9721513986587524,0.48652225732803345,1.763985551406222e-06,21.79372501373291,0.0022378363646566868
14,11.724853515625,9.718974113464355,1.9720525741577148,0.48652589321136475,8.517261449014768e-06,21.863011121749878,0.006729305721819401
14,11.7249755859375,9.71885871887207,1.9719784259796143,0.48653027415275574,8.481528084303136e-07,21.931619882583618,0.008086972869932652
14,11.725098609924316,9.718742370605469,1.9719310998916626,0.4865354597568512,9.462320917918987e-07,22.000375986099243,0.009499713778495789
14,11.725354194641113,9.71865463256836,1.9718447923660278,0.4865438640117645,1.7677328287390992e-05,22.06865096092224,0.015338144265115261
14,11.725610733032227,9.71856689453125,1.9717833995819092,0.48655301332473755,8.498905685883074e-07,22.136845111846924,0.01660633273422718
14,11.725868225097656,9.71847915649414,1.9717440605163574,0.48656317591667175,7.812686249053513e-07,22.205336093902588,0.01833256334066391
14,11.726372718811035,9.718613624572754,1.9714056253433228,0.48657169938087463,2.5503888537059538e-05,22.2725670337677,0.015316896140575409
14,11.726911544799805,9.718757629394531,1.97109055519104,0.4865816831588745,5.437402705865679e-06,22.340255975723267,0.017836252227425575
14,11.727452278137207,9.718903541564941,1.970799446105957,0.4865923523902893,8.681855092618207e-07,22.408240795135498,0.018982771784067154
14,11.727994918823242,9.719050407409668,1.970533847808838,0.4866037666797638,8.999793976727233e-07,22.47753596305847,0.020189333707094193
14,11.72853946685791,9.719199180603027,1.970293641090393,0.4866158962249756,8.939763347370899e-07,22.54537606239319,0.021355073899030685
14,11.729113578796387,9.719350814819336,1.970042109489441,0.48662757873535156,3.467440819804324e-06,22.61314582824707,0.02046063542366028
14,11.729690551757812,9.719505310058594,1.9698151350021362,0.4866398274898529,1.0176353271162952e-06,22.681986093521118,0.021343553438782692
14,11.730271339416504,9.719659805297852,1.9696149826049805,0.4866526424884796,1.1284405445621815e-06,22.749321937561035,0.022239146754145622
14,11.730853080749512,9.719816207885742,1.9694414138793945,0.48666617274284363,9.133305525210744e-07,22.818076848983765,0.023342275992035866
14,11.731436729431152,9.71997356414795,1.9692959785461426,0.48668044805526733,9.270370355807245e-07,22.88645601272583,0.024548443034291267
14,11.732022285461426,9.720131874084473,1.9691786766052246,0.48669543862342834,9.551696393828024e-07,22.953935861587524,0.025608139112591743
14,11.732609748840332,9.720291137695312,1.9690892696380615,0.4867110252380371,9.906240165946656e-07,23.022974967956543,0.026528144255280495
15,11.733016014099121,9.720539093017578,1.968846321105957,0.4867141842842102,4.507133053266443e-05,23.091171741485596,0.005334713030606508
15,11.733646392822266,9.72071361541748,1.9685391187667847,0.4867219924926758,2.582130218797829e-05,23.15970516204834,0.01313800923526287
15,11.73463249206543,9.720450401306152,1.9676954746246338,0.48673322796821594,2.3823855372029357e-05,23.228251934051514,0.018844058737158775
15,11.736242294311523,9.720069885253906,1.9665716886520386,0.4867520332336426,7.003093924140558e-05,23.29752492904663,0.031373172998428345
15,11.737838745117188,9.719688415527344,1.9654808044433594,0.48677152395248413,1.1870870366692543e-06,23.365355968475342,0.03235059231519699
15,11.739423751831055,9.719308853149414,1.9644204378128052,0.48679158091545105,1.2825349813283538e-06,23.432654857635498,0.033132463693618774
15,11.740997314453125,9.718929290771484,1.9633933305740356,0.4868122637271881,1.4150665492707049e-06,23.5002338886261,0.034018389880657196
15,11.742558479309082,9.718551635742188,1.9623998403549194,0.4868336617946625,1.4152193443806027e-06,23.56866693496704,0.034988883882761
15,11.744109153747559,9.71817398071289,1.9614427089691162,0.48685574531555176,1.6497597243869677e-06,23.637072801589966,0.035954687744379044
15,11.745648384094238,9.717795372009277,1.9605237245559692,0.48687854409217834,1.8149009974877117e-06,23.705594778060913,0.036937203258275986
15,11.747286796569824,9.717126846313477,1.9596636295318604,0.48690614104270935,1.5414485460496508e-05,23.77394676208496,0.04453306645154953
15,11.748910903930664,9.716459274291992,1.9588426351547241,0.48693451285362244,1.9146277736581396e-06,23.842192888259888,0.04554296284914017
15,11.75053596496582,9.71577262878418,1.9580382108688354,0.4869626760482788,3.002257244588691e-06,23.912217140197754,0.044994086027145386
15,11.752355575561523,9.71471118927002,1.9570999145507812,0.48698654770851135,2.061110717477277e-05,23.980191946029663,0.0379769466817379
15,11.754154205322266,9.713654518127441,1.9562020301818848,0.48701104521751404,2.203858457505703e-06,24.047144889831543,0.03877714276313782
15,11.755932807922363,9.712599754333496,1.9553475379943848,0.48703619837760925,2.4454159301967593e-06,24.115343809127808,0.039617639034986496
15,11.757695198059082,9.711539268493652,1.9545351266860962,0.4870617985725403,2.916322273449623e-06,24.18535804748535,0.040156908333301544
15,11.759438514709473,9.710481643676758,1.9537678956985474,0.48708805441856384,2.6926143164018868e-06,24.25654888153076,0.040958061814308167
15,11.761231422424316,9.709300994873047,1.9529626369476318,0.4871118664741516,7.483940407837508e-06,24.325031995773315,0.03697841987013817
15,11.763164520263672,9.707898139953613,1.952075481414795,0.4871305227279663,1.8494149117032066e-05,24.394234895706177,0.028845269232988358
16,11.763239860534668,9.70722484588623,1.952347993850708,0.4871315062046051,2.4733102691243403e-05,24.463377952575684,0.0015277224592864513
16,11.763319969177246,9.7064847946167,1.9527875185012817,0.4871351718902588,1.0113386451848783e-05,24.532583951950073,0.005611364729702473
16,11.763400077819824,9.705745697021484,1.9532766342163086,0.4871392548084259,2.9078996703901794e-06,24.60096788406372,0.006233142223209143
16,11.763642311096191,9.704214096069336,1.9542173147201538,0.48715120553970337,4.307207200326957e-05,24.668892860412598,0.0180964432656765
