Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
27,11.845410346984863,9.84009838104248,1.9982362985610962,0.4787898361682892,3.940086035214563e-09,37.290385007858276,0.0021425734739750624
27,11.845757484436035,9.840524673461914,1.9973268508911133,0.4787082076072693,8.49082439913218e-08,37.341426849365234,0.0022379846777766943
27,11.846197128295898,9.841691017150879,1.9964791536331177,0.47864463925361633,1.0704213764256565e-06,37.39241671562195,0.001737562706694007
27,11.846675872802734,9.842580795288086,1.9956809282302856,0.478573739528656,2.3755721656470996e-07,37.444387912750244,0.0019330399809405208
27,11.847156524658203,9.84347152709961,1.9949418306350708,0.478507936000824,1.0893692348190598e-07,37.49538850784302,0.0017887623980641365
27,11.847640037536621,9.84436321258545,1.9942748546600342,0.47844842076301575,1.5914216078272148e-07,37.54838848114014,0.0016128253191709518
27,11.848125457763672,9.845254898071289,1.9936857223510742,0.47839561104774475,1.8458862882653193e-07,37.601388692855835,0.0014255866408348083
28,11.848176002502441,9.845305442810059,1.9936225414276123,0.478386789560318,2.1444198239350953e-07,37.65440273284912,0.00023725481878500432
28,11.848490715026855,9.845213890075684,1.9934675693511963,0.4783531427383423,1.6141245851031272e-06,37.70638871192932,0.0009002928272821009
28,11.848801612854004,9.845135688781738,1.993363857269287,0.47832322120666504,9.863617833616445e-08,37.7603862285614,0.0007964282995089889
28,11.849112510681152,9.84505558013916,1.9933547973632812,0.478301465511322,2.521862256799068e-07,37.812413692474365,0.0005763666122220457
28,11.849434852600098,9.844977378845215,1.9934724569320679,0.4782908856868744,4.2112333176191896e-07,37.86238741874695,0.0002787356497719884
28,11.849773406982422,9.845148086547852,1.9936825037002563,0.47829023003578186,4.54308803909953e-07,37.911426067352295,1.705536851659417e-05
28,11.850112915039062,9.845319747924805,1.9939881563186646,0.47829797863960266,2.44848962438482e-07,37.961384534835815,0.00020215276163071394
28,11.850452423095703,9.84547233581543,1.9943877458572388,0.4783138632774353,2.1720725840168598e-07,38.01138401031494,0.0004125499108340591
28,11.85079288482666,9.845625877380371,1.9948763847351074,0.47833770513534546,2.072196849667307e-07,38.06238627433777,0.0006162875215522945
28,11.851283073425293,9.845244407653809,1.9957748651504517,0.4783865809440613,1.7319707694696262e-06,38.11238884925842,0.0012587688397616148
28,11.851775169372559,9.84486198425293,1.9967420101165771,0.47844198346138,1.2880856559149834e-07,38.16538763046265,0.0014218081487342715
28,11.85226821899414,9.844476699829102,1.9977625608444214,0.47850263118743896,7.921024547385969e-08,38.21742343902588,0.0015513236867263913
28,11.852764129638672,9.844083786010742,1.99882972240448,0.4785682260990143,6.295399401778923e-08,38.26938819885254,0.001673044404014945
28,11.853261947631836,9.843689918518066,1.9999215602874756,0.478636771440506,2.0927505062218188e-08,38.32040214538574,0.0017437110655009747
28,11.853775024414062,9.843289375305176,2.001065254211426,0.47871243953704834,1.1836412028287668e-07,38.37238836288452,0.00192139798309654
28,11.854290962219238,9.842894554138184,2.0021843910217285,0.47878625988960266,1.3661884068483232e-08,38.42538857460022,0.0018699454376474023
28,11.854808807373047,9.842497825622559,2.0032825469970703,0.4788590967655182,1.0836672004188586e-08,38.47738838195801,0.0018408510368317366
28,11.855328559875488,9.842100143432617,2.0043575763702393,0.4789322018623352,2.3195331877445824e-08,38.53038835525513,0.0018428032053634524
28,11.855865478515625,9.84272289276123,2.0049991607666016,0.4789894223213196,9.663424407335697e-07,38.58338475227356,0.0014374867314472795
28,11.856404304504395,9.84335994720459,2.0055878162384033,0.4790460765361786,8.453619670945045e-08,38.63538575172424,0.0014186396729201078
29,11.856478691101074,9.842859268188477,2.0056378841400146,0.4790361225605011,2.8497856874309946e-07,38.68938493728638,0.0002481856499798596
29,11.856553077697754,9.842357635498047,2.0056190490722656,0.4790208041667938,1.1802976729313741e-07,38.74238562583923,0.00037965114461258054
29,11.85702133178711,9.842815399169922,2.005563974380493,0.4790400266647339,2.884553396143019e-06,38.795385122299194,0.0004743147292174399
29,11.85753345489502,9.843210220336914,2.005496025085449,0.47906598448753357,2.6514948103795177e-07,38.847423791885376,0.0006376986857503653
29,11.858046531677246,9.843605041503906,2.0053586959838867,0.47908657789230347,1.1687374978919252e-07,38.8983838558197,0.000503622752148658
29,11.858593940734863,9.84424877166748,2.0051944255828857,0.47911781072616577,2.989443714795925e-07,38.949387311935425,0.0007597942603752017
29,11.859654426574707,9.844250679016113,2.0049943923950195,0.4791100323200226,3.260411858718726e-06,39.00138545036316,0.0001883559743873775
29,11.860715866088867,9.84424877166748,2.0047247409820557,0.4790959656238556,1.220181218286598e-07,39.05239224433899,0.0003385832824278623
29,11.861776351928711,9.844246864318848,2.0043911933898926,0.4790767431259155,9.283959911954298e-08,39.10338497161865,0.0004608231538441032
29,11.862837791442871,9.844236373901367,2.003998279571533,0.4790520966053009,8.871060686033161e-08,39.155423641204834,0.0005884168203920126
29,11.863912582397461,9.844168663024902,2.0035500526428223,0.47901925444602966,1.473850943511934e-07,39.21038484573364,0.0007799046579748392
29,11.864986419677734,9.844100952148438,2.00305438041687,0.4789826571941376,4.809069054090287e-08,39.262428283691406,0.0008652170072309673
29,11.866247177124023,9.844038963317871,2.0026862621307373,0.4789675772190094,1.0553009133218438e-06,39.314425230026245,0.00035491882590577006
29,11.867504119873047,9.843976974487305,2.002295732498169,0.47895216941833496,1.3975290258372297e-08,39.365423917770386,0.00036089992499910295
29,11.868758201599121,9.843918800354004,2.0018696784973145,0.4789339005947113,2.5211159382365622e-08,39.41542387008667,0.0004254369414411485
29,11.870097160339355,9.844034194946289,2.0015170574188232,0.47893211245536804,5.562287697102875e-07,39.4654426574707,4.114702460356057e-05
29,11.871756553649902,9.84419059753418,2.0014145374298096,0.478960782289505,1.9274643818789627e-06,39.51538419723511,0.0006614943267777562
29,11.873434066772461,9.844463348388672,2.001356601715088,0.47899994254112244,2.123164932754662e-07,39.56438374519348,0.0008998694829642773
29,11.875100135803223,9.84473991394043,2.0013043880462646,0.47904160618782043,1.4424524685807683e-08,39.61638593673706,0.0009535388671793044
29,11.876750946044922,9.845017433166504,2.001230478286743,0.47908148169517517,1.0255588378527136e-08,39.66538405418396,0.000908810121472925
30,11.876819610595703,9.845179557800293,2.0010898113250732,0.47906526923179626,5.189076546230353e-07,39.72038459777832,0.00036791362799704075
30,11.876888275146484,9.845342636108398,2.0009396076202393,0.4790489673614502,3.1208571282803632e-09,39.77038598060608,0.00036765733966603875
30,11.877017974853516,9.845553398132324,2.0008742809295654,0.47904571890830994,3.28122212067683e-07,39.825385332107544,7.309322245419025e-05
30,11.87714958190918,9.845768928527832,2.0008108615875244,0.47904348373413086,2.771628704323348e-09,39.87838554382324,4.978645301889628e-05
30,11.877281188964844,9.845985412597656,2.0007317066192627,0.4790397882461548,5.070391662087559e-09,39.93138551712036,8.229150262195617e-05
30,11.877413749694824,9.846202850341797,2.0006377696990967,0.4790346324443817,4.613590842694748e-09,39.9843852519989,0.00011389421706553549
30,11.877571105957031,9.846521377563477,2.0004494190216064,0.47901952266693115,1.8661545198028762e-07,40.03838515281677,0.0003325282013975084
30,11.878222465515137,9.846626281738281,2.0001375675201416,0.47896450757980347,2.8016445412504254e-06,40.09138607978821,0.001207045977935195
30,11.878875732421875,9.846732139587402,1.9998222589492798,0.47890913486480713,7.622542874674565e-11,40.14538526535034,0.0012102655600756407
30,11.879530906677246,9.846837997436523,1.9995086193084717,0.47885385155677795,1.918258468736056e-10,40.19938635826111,0.0012041236041113734
30,11.880193710327148,9.846968650817871,1.9991586208343506,0.4787941575050354,3.217974153812975e-08,40.25043702125549,0.0012959162704646587
30,11.880858421325684,9.847100257873535,1.9988234043121338,0.47873586416244507,5.549976922480937e-09,40.300424098968506,0.0012618271866813302
30,11.881556510925293,9.84744930267334,1.9985597133636475,0.4786894917488098,2.724255523389729e-07,40.34942674636841,0.000999439973384142
30,11.88226318359375,9.84782600402832,1.9982669353485107,0.47863951325416565,2.1279268125340423e-08,40.400423526763916,0.0010734426323324442
30,11.882970809936523,9.848203659057617,1.9980089664459229,0.4785929024219513,2.667890086627267e-08,40.45142936706543,0.0009971486870199442
30,11.884029388427734,9.848258018493652,1.9982414245605469,0.47858038544654846,2.1669825400749687e-06,40.502384185791016,0.00026623322628438473
30,11.885087013244629,9.848289489746094,1.998508095741272,0.4785709083080292,1.8249581401619253e-08,40.55238437652588,0.00020043000404257327
30,11.886178970336914,9.848040580749512,1.9989327192306519,0.47857236862182617,2.2013810507814924e-07,40.60338544845581,3.0725219403393567e-05
30,11.887300491333008,9.847649574279785,1.9994797706604004,0.47858455777168274,1.9820222973976342e-07,40.65338468551636,0.0002556628896854818
30,11.888434410095215,9.847224235534668,2.000006675720215,0.47859153151512146,4.574580003691153e-08,40.704384088516235,0.00014553203072864562
31,11.888532638549805,9.84742546081543,2.0001330375671387,0.4786110520362854,6.138949402156868e-07,40.754385471343994,0.00040516204899176955
31,11.888691902160645,9.847746849060059,2.000361680984497,0.4786461293697357,3.830485297839914e-07,40.805384159088135,0.0007252588984556496
31,11.888861656188965,9.848084449768066,2.0006330013275146,0.47868773341178894,6.470444446904366e-08,40.856385946273804,0.000856707978527993
31,11.889032363891602,9.84842300415039,2.0009098052978516,0.47873079776763916,3.298242123861428e-09,40.909385442733765,0.0008826690609566867
31,11.889204025268555,9.848763465881348,2.001185894012451,0.47877463698387146,2.03474881388388e-09,40.961385011672974,0.0008954538498073816
31,11.889375686645508,9.849104881286621,2.0014543533325195,0.4788185656070709,2.3616888444877304e-09,41.01438546180725,0.0008933061035349965
31,11.889548301696777,9.849448204040527,2.0017080307006836,0.47886183857917786,4.56960114192384e-09,41.06638503074646,0.0008762968936935067
31,11.889725685119629,9.849815368652344,2.001915216445923,0.4789009094238281,3.637536494238702e-08,41.120424032211304,0.0007877842872403562
31,11.88990592956543,9.850179672241211,2.002088785171509,0.4789365828037262,2.401416665520628e-08,41.170384883880615,0.0007162469555623829
31,11.890087127685547,9.850546836853027,2.002230644226074,0.47896990180015564,1.678279737404864e-08,41.22438406944275,0.0006662608939222991
31,11.89026927947998,9.85091495513916,2.0023396015167236,0.47900083661079407,1.79315726711593e-08,41.27642607688904,0.0006153922295197845
31,11.89045238494873,9.851286888122559,2.0024328231811523,0.47903236746788025,9.969394199060844e-09,41.328423738479614,0.0006245113909244537
31,11.89063549041748,9.851659774780273,2.0024871826171875,0.47906091809272766,2.4095124118161948e-08,41.3804292678833,0.0005628521321341395
31,11.890819549560547,9.852038383483887,2.0025112628936768,0.4790889620780945,1.6604010610876685e-08,41.43240523338318,0.0005504798027686775
31,11.89100456237793,9.852417945861816,2.0024900436401367,0.4791131615638733,3.2846067199443496e-08,41.48338508605957,0.0004727472551167011
31,11.891188621520996,9.852827072143555,2.002410411834717,0.47913357615470886,3.868593623224115e-08,41.53638553619385,0.00039662537164986134
31,11.89140510559082,9.853116035461426,2.002284049987793,0.4791431128978729,1.6643323874632188e-07,41.587424755096436,0.00018454878591001034
31,11.89162540435791,9.853423118591309,2.0020949840545654,0.47914668917655945,6.004471941878364e-08,41.639405727386475,6.86574203427881e-05
31,11.892258644104004,9.854403495788574,2.0015652179718018,0.47911033034324646,2.243764583909069e-06,41.69042420387268,0.0006965702632442117
31,11.89289379119873,9.85538387298584,2.000999689102173,0.4790705740451813,1.8379312294314332e-08,41.74042367935181,0.0007585829589515924
32,11.892927169799805,9.855408668518066,2.0010573863983154,0.4790801405906677,1.266878371097846e-07,41.79142951965332,0.00018179032485932112
32,11.892990112304688,9.85554313659668,2.0011603832244873,0.47909966111183167,1.308069386141142e-07,41.84138631820679,0.00036875440855510533
32,11.89305591583252,9.855683326721191,2.001225471496582,0.4791151285171509,2.5232395728380652e-08,41.89142346382141,0.00029086542781442404
32,11.893121719360352,9.85582447052002,2.001263380050659,0.47912806272506714,1.1537266253469625e-08,41.941386222839355,0.00024173242854885757
32,11.893187522888184,9.855965614318848,2.001272201538086,0.47913822531700134,1.303960761589451e-08,41.99038481712341,0.0001889904960989952
32,11.893255233764648,9.856200218200684,2.001199722290039,0.4791427254676819,5.5491579331601315e-08,42.039387464523315,8.326797251356766e-05
32,11.893322944641113,9.856435775756836,2.0010969638824463,0.47914424538612366,1.3806146448303025e-08,42.09038496017456,2.79831510852091e-05
32,11.89344310760498,9.856486320495605,2.000955820083618,0.47913235425949097,2.2172382330154505e-07,42.140385389328,0.00021816149819642305
32,11.893564224243164,9.856537818908691,2.0007870197296143,0.47911757230758667,1.1446301684259197e-08,42.19138526916504,0.00026968331076204777
32,11.893712997436523,9.856704711914062,2.000506639480591,0.4790911376476288,1.730344507677728e-07,42.244386196136475,0.00048010796308517456
32,11.893861770629883,9.85687255859375,2.000210762023926,0.47906312346458435,2.9839906101614133e-09,42.29542374610901,0.0005062700365670025
32,11.894011497497559,9.857041358947754,1.999901533126831,0.47903352975845337,2.733787862752024e-09,42.34642577171326,0.000532864942215383
32,11.89416217803955,9.857210159301758,1.9995930194854736,0.4790036082267761,3.9614209135230283e-10,42.39842367172241,0.000536283478140831
32,11.89431381225586,9.857379913330078,1.9992928504943848,0.47897443175315857,1.2480916300461331e-09,42.449426889419556,0.0005204080953262746
32,11.894466400146484,9.857550621032715,1.9990015029907227,0.4789457619190216,1.3248656616227095e-09,42.5044219493866,0.0005089529440738261
32,11.894621849060059,9.857725143432617,1.9987443685531616,0.4789206087589264,1.778762737103534e-08,42.55442523956299,0.00044468423584476113
32,11.89477825164795,9.857901573181152,1.9985084533691406,0.4788970649242401,6.291503318323066e-09,42.606423139572144,0.0004138568474445492
32,11.894935607910156,9.858078002929688,1.9982982873916626,0.4788755476474762,8.85542839057507e-09,42.658384561538696,0.00037638036883436143
32,11.89509391784668,9.858255386352539,1.99811851978302,0.47885647416114807,1.2074741206902218e-08,42.71042537689209,0.00033240378252230585
