Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
34,17.591157913208008,11.676412582397461,15.281304359436035,2.2351388931274414,1.4045056673239742e-07,88.62969779968262,5.050444815424271e-05
34,17.650747299194336,11.720325469970703,15.27794075012207,2.3085110187530518,7.227716878333013e-07,88.7427818775177,5.051109837950207e-05
34,17.71021270751953,11.764288902282715,15.27455997467041,2.3814637660980225,2.3545856375761787e-09,88.85578489303589,5.051138577982783e-05
35,17.710264205932617,11.764310836791992,15.274557113647461,2.381481409072876,1.565141758419486e-07,88.97025799751282,1.2170260355048867e-08
35,17.710569381713867,11.764643669128418,15.274251937866211,2.3813445568084717,1.8418122635921463e-06,89.08415484428406,9.388674016008736e-08
35,17.71087646484375,11.764978408813477,15.273945808410645,2.381206750869751,8.539821072517384e-10,89.1976637840271,9.394861422151735e-08
35,17.711288452148438,11.765362739562988,15.273636817932129,2.381103515625,2.8132583906881337e-07,89.31117296218872,7.008873126324033e-08
35,17.711711883544922,11.765758514404297,15.273307800292969,2.380986213684082,8.80344543929823e-08,89.42424893379211,7.91681458167659e-08
35,17.713071823120117,11.766647338867188,15.271928787231445,2.3806447982788086,6.827540346421301e-06,89.53809881210327,2.2935897447950993e-07
35,17.71443748474121,11.76754093170166,15.27054214477539,2.3803017139434814,3.0318822452635175e-10,89.65113973617554,2.294018628390404e-07
35,17.715810775756836,11.768439292907715,15.269148826599121,2.3799567222595215,8.862653944063936e-10,89.76480269432068,2.294731018537277e-07
35,17.717254638671875,11.769387245178223,15.267619132995605,2.379491090774536,5.0384221594868e-07,89.87864398956299,3.0819848007013206e-07
35,17.718706130981445,11.770340919494629,15.266081809997559,2.3790230751037598,8.915506666262729e-10,89.99179601669312,3.0818097229712293e-07
35,17.720182418823242,11.77131175994873,15.264514923095703,2.378541946411133,1.2044718289416778e-07,90.10459971427917,3.152545957618713e-07
35,17.72166633605957,11.772287368774414,15.262939453125,2.3780577182769775,2.5956612415001246e-09,90.21823596954346,3.156626178224542e-07
35,17.72315788269043,11.77326774597168,15.261356353759766,2.3775711059570312,3.030471706910731e-10,90.33144879341125,3.1567520863973186e-07
35,17.72466278076172,11.774256706237793,15.259765625,2.377084970474243,1.8188595518608963e-08,90.44501996040344,3.137142243758717e-07
35,17.726224899291992,11.77527904510498,15.25815486907959,2.3766286373138428,2.210287419757151e-07,90.55890369415283,2.9296046477611526e-07
35,17.731943130493164,11.778030395507812,15.254711151123047,2.3769612312316895,1.809722016332671e-05,90.6727397441864,2.125456148860394e-07
35,17.737735748291016,11.780824661254883,15.251212120056152,2.377261161804199,1.8566665005437244e-07,90.78625679016113,1.9061951661569765e-07
35,17.743562698364258,11.783637046813965,15.247693061828613,2.3775627613067627,2.5530074054813667e-08,90.90000581741333,1.9074067836299946e-07
35,17.749420166015625,11.786463737487793,15.244156837463379,2.377865791320801,2.0222780394707485e-10,91.01330900192261,1.9073513612966053e-07
35,17.755311965942383,11.789308547973633,15.2406005859375,2.3781700134277344,1.7078999547948115e-08,91.12723588943481,1.904955979625811e-07
36,17.755443572998047,11.789402961730957,15.240516662597656,2.3781166076660156,4.976310492565972e-07,91.24149465560913,3.3245001418436004e-08
36,17.75557518005371,11.789498329162598,15.240431785583496,2.3780627250671387,1.287510764669264e-09,91.35504269599915,3.3389390807769814e-08
36,17.755712509155273,11.789597511291504,15.240338325500488,2.378000497817993,2.7914945022189386e-08,91.468101978302,3.8425209680781336e-08
36,17.85195541381836,11.830974578857422,15.200231552124023,2.419849395751953,0.00043988501420244575,91.58253073692322,2.5775072572287172e-05
36,17.94693374633789,11.872425079345703,15.160040855407715,2.4617502689361572,4.3790091552864396e-08,91.69660973548889,2.5768380510271527e-05
36,18.040700912475586,11.91394329071045,15.11977767944336,2.503713846206665,9.866989891804678e-09,91.81025171279907,2.576856240921188e-05
36,18.133310317993164,11.955526351928711,15.079442977905273,2.54573917388916,3.23048726658115e-10,91.92432904243469,2.5768445993890055e-05
36,18.224815368652344,11.997173309326172,15.038954734802246,2.5877232551574707,1.6103619771001831e-07,92.03774976730347,2.5704994186526164e-05
36,18.31522560119629,12.038963317871094,14.998067855834961,2.6295270919799805,1.0322468142476282e-06,92.15167284011841,2.5555889806128107e-05
36,18.413707733154297,12.084192276000977,14.94629192352295,2.67086124420166,3.5254306567367166e-05,92.26570081710815,2.5228519007214345e-05
36,18.50958824157715,12.129003524780273,14.892477035522461,2.7104175090789795,8.056797923927661e-06,92.37920999526978,2.40979170484934e-05
36,18.604209899902344,12.173858642578125,14.838704109191895,2.750047445297241,9.736740302912494e-10,92.49279594421387,2.40977115026908e-05
36,18.697633743286133,12.218757629394531,14.78497314453125,2.7897510528564453,2.2254974252344795e-10,92.60657072067261,2.409763510513585e-05
36,18.76244354248047,12.258164405822754,14.731099128723145,2.813877820968628,7.635687506990507e-05,92.71949076652527,1.4587065379600972e-05
36,18.826936721801758,12.297602653503418,14.677268981933594,2.838043212890625,3.2681782613508403e-07,92.83322501182556,1.4554174413206056e-05
36,18.876571655273438,12.320646286010742,14.627785682678223,2.8816936016082764,0.0001069795762305148,92.94725370407104,2.6258105208398774e-05
36,18.926210403442383,12.343781471252441,14.57829761505127,2.925396203994751,1.0346349332834848e-09,93.06097793579102,2.625827801239211e-05
36,18.97585105895996,12.367006301879883,14.528802871704102,2.9691455364227295,1.2322422193733473e-08,93.17451691627502,2.625537854328286e-05
36,19.025476455688477,12.390308380126953,14.4793119430542,3.0129618644714355,1.166268503993706e-07,93.28778386116028,2.6264928237651475e-05
36,19.07462501525879,12.413514137268066,14.429824829101562,3.056584119796753,2.3854265691625187e-06,93.40118098258972,2.611718446132727e-05
37,19.05740737915039,12.413010597229004,14.449429512023926,3.0921630859375,9.596965537639335e-05,93.51488590240479,2.1248701159493066e-05
37,19.040109634399414,12.412501335144043,14.469115257263184,3.127824544906616,3.025916939236595e-08,93.6285629272461,2.1245356037979946e-05
37,19.022722244262695,12.411981582641602,14.48888874053955,3.163571357727051,5.914465361911425e-08,93.7417209148407,2.1243815353955142e-05
37,19.005258560180664,12.411459922790527,14.508746147155762,3.1994056701660156,3.534953163519816e-10,93.85584282875061,2.124378261214588e-05
37,18.986862182617188,12.410961151123047,14.52810001373291,3.234499216079712,5.313842848408967e-06,93.96927070617676,2.0751540432684124e-05
37,18.968385696411133,12.410460472106934,14.54753589630127,3.269681215286255,2.013239130960187e-09,94.08327770233154,2.0751160263898782e-05
37,18.944669723510742,12.40697956085205,14.567937850952148,3.3023629188537598,2.1600611944450065e-05,94.19615387916565,1.922083720273804e-05
37,18.920856475830078,12.403477668762207,14.588418006896973,3.3351240158081055,3.579177842993886e-08,94.30974888801575,1.921235707413871e-05
37,18.89619255065918,12.399209976196289,14.608731269836426,3.367387294769287,4.515502951107919e-06,94.42348384857178,1.8864988305722363e-05
37,18.871421813964844,12.394911766052246,14.629131317138672,3.3997464179992676,6.60011423292417e-08,94.5434148311615,1.8865692254621536e-05
37,18.846555709838867,12.39059066772461,14.649618148803711,3.4322025775909424,9.48393097388589e-09,94.65673780441284,1.8867287508328445e-05
37,18.821590423583984,12.386247634887695,14.670184135437012,3.4647412300109863,3.0834893749442926e-08,94.7706298828125,1.8860495401895605e-05
37,18.79651641845703,12.381872177124023,14.690844535827637,3.497389793395996,6.793046480879639e-08,94.88419580459595,1.8869568521040492e-05
37,18.76943016052246,12.376614570617676,14.710172653198242,3.5283894538879395,1.1592876944632735e-05,94.99712681770325,1.786126449587755e-05
37,18.74224853515625,12.371330261230469,14.729582786560059,3.5594849586486816,6.390586948512578e-10,95.1102249622345,1.7861200831248425e-05
37,18.714969635009766,12.366019248962402,14.749075889587402,3.5906758308410645,3.953846416937523e-10,95.22340369224548,1.7861077139968984e-05
37,18.687488555908203,12.36063289642334,14.768651008605957,3.6219022274017334,3.3778934493966517e-07,95.33703303337097,1.7826600014814176e-05
37,18.659883499145508,12.35512638092041,14.788125038146973,3.652860403060913,3.52420897797856e-07,95.45099782943726,1.7618782294448465e-05
37,18.632173538208008,12.349595069885254,14.807665824890137,3.6838908195495605,5.177811246426245e-08,95.56425881385803,1.7605350876692683e-05
37,18.604366302490234,12.344036102294922,14.827289581298828,3.715017080307007,4.0896294684067414e-10,95.67756080627441,1.7605410903343e-05
38,18.563213348388672,12.285731315612793,14.812746047973633,3.714803695678711,0.0002505134034436196,95.79169392585754,1.2006148608634248e-07
38,18.521984100341797,12.227526664733887,14.79813003540039,3.7145779132843018,3.558237082756932e-08,95.90565466880798,1.263638438331327e-07
38,18.47930335998535,12.168808937072754,14.783187866210938,3.7131288051605225,3.088279527219129e-06,96.01982188224792,8.074241577560315e-07
38,18.436384201049805,12.11008358001709,14.768019676208496,3.711409568786621,6.739637683494948e-07,96.13361477851868,9.53105029566359e-07
38,18.393407821655273,12.051468849182129,14.752781867980957,3.7096803188323975,2.1467898569937915e-09,96.24692988395691,9.538096037431387e-07
38,18.350406646728516,11.992891311645508,14.737013816833496,3.7073111534118652,7.079235047058319e-07,96.36100387573242,1.3002987770960317e-06
38,18.307350158691406,11.934423446655273,14.721174240112305,3.704930067062378,4.574804077228656e-11,96.47473168373108,1.3003170806769049e-06
38,18.264238357543945,11.876062393188477,14.705263137817383,3.7025370597839355,2.8973361904105488e-11,96.58835482597351,1.3003241292608436e-06
38,18.229276657104492,11.827727317810059,14.680412292480469,3.705319404602051,3.440337241045199e-05,96.7022910118103,1.504285137343686e-06
38,18.194271087646484,11.77940559387207,14.655420303344727,3.708087921142578,1.0361528524072128e-07,96.81534600257874,1.4892525541654322e-06
38,18.159196853637695,11.731090545654297,14.630300521850586,3.7108476161956787,8.454403399582588e-08,96.92905569076538,1.4771774203836685e-06
38,18.12420654296875,11.683095932006836,14.604827880859375,3.7136526107788086,1.172837073681876e-06,97.04302477836609,1.4939197399144177e-06
38,18.089128494262695,11.63508415222168,14.57925796508789,3.7164700031280518,6.223942250471737e-09,97.15693068504333,1.493016725362395e-06
38,18.0539608001709,11.587053298950195,14.553592681884766,3.719301462173462,4.11501943631265e-10,97.27042984962463,1.4929462395230075e-06
38,18.018714904785156,11.539050102233887,14.527716636657715,3.7220284938812256,2.908792851030739e-07,97.38367176055908,1.4307652236311696e-06
38,17.983381271362305,11.491029739379883,14.501744270324707,3.724768877029419,7.137404001156256e-09,97.49714779853821,1.4305883269116748e-06
38,17.94795799255371,11.44299030303955,14.475676536560059,3.7275230884552,6.564097876360364e-11,97.61036396026611,1.4305850299933809e-06
38,17.912446975708008,11.394933700561523,14.449511528015137,3.7302894592285156,4.474725034953053e-09,97.72397875785828,1.4296715562522877e-06
38,17.876848220825195,11.346858978271484,14.423251152038574,3.7330691814422607,9.93421567230257e-10,97.8382158279419,1.429468511560117e-06
38,17.841161727905273,11.298766136169434,14.396894454956055,3.735862970352173,1.1084234641245416e-09,97.95191979408264,1.4294756738308934e-06
39,17.841501235961914,11.299201011657715,14.396299362182617,3.7355239391326904,2.6158656964980764e-06,98.06561374664307,1.7255766238122305e-07
39,17.842021942138672,11.299790382385254,14.39561939239502,3.7351810932159424,7.048925567687547e-07,98.17995381355286,1.7365196924856718e-07
39,17.84266471862793,11.300522804260254,14.394773483276367,3.7347445487976074,7.705479561082029e-07,98.29324173927307,2.2004746824677568e-07
39,17.8433780670166,11.3013277053833,14.39391040802002,3.734316110610962,2.5703286610223586e-07,98.40677380561829,2.148895248410554e-07
39,17.84409523010254,11.302136421203613,14.39304256439209,3.7338855266571045,3.2609731581700885e-10,98.51997876167297,2.1490474466645537e-07
39,17.847078323364258,11.304400444030762,14.39067554473877,3.7337489128112793,1.0175471288675908e-05,98.63319778442383,6.788043549477152e-08
39,17.850101470947266,11.30670166015625,14.388272285461426,3.7336013317108154,1.347260081274726e-07,98.74643683433533,7.292592130170306e-08
39,17.876554489135742,11.350472450256348,14.392862319946289,3.7961063385009766,0.00017576861137058586,98.85981392860413,3.096518412348814e-05
39,17.903221130371094,11.394442558288574,14.3972749710083,3.8582980632781982,8.13307110547612e-07,98.97305870056152,3.089558958890848e-05
39,17.93039894104004,11.439308166503906,14.400571823120117,3.9193902015686035,4.103688297618646e-06,99.0871639251709,3.0425377190113068e-05
39,17.95767593383789,11.484219551086426,14.403882026672363,3.980329990386963,1.1940962885148565e-08,99.20038390159607,3.04243676509941e-05
39,17.985050201416016,11.5291748046875,14.407208442687988,4.0411224365234375,1.5399413966221687e-09,99.31341981887817,3.0424394935835153e-05
39,18.012901306152344,11.574679374694824,14.409205436706543,4.101187705993652,4.293481651984621e-06,99.4266529083252,3.012821434822399e-05
39,18.040849685668945,11.620223045349121,14.411212921142578,4.1611199378967285,9.376604354072171e-11,99.54033279418945,3.0128190701361746e-05
39,18.06898307800293,11.66590404510498,14.413155555725098,4.220870018005371,2.594211139239633e-07,99.65412783622742,3.0102026357781142e-05
39,18.097211837768555,11.711623191833496,14.415108680725098,4.280492305755615,1.2917271419166099e-10,99.76802277565002,3.0102002710918896e-05
39,18.12493324279785,11.761198997497559,14.408961296081543,4.3316755294799805,1.782719300535973e-05,99.88123989105225,2.5847641154541634e-05
39,18.152751922607422,11.810778617858887,14.402783393859863,4.382846355438232,9.11557912486316e-11,99.9943356513977,2.5847610231721774e-05
39,18.180665969848633,11.86036205291748,14.396574020385742,4.434004783630371,1.9301877804411838e-11,100.10841393470764,2.5847604774753563e-05
39,18.208677291870117,11.909950256347656,14.390334129333496,4.485151290893555,8.545589236241824e-11,100.22169494628906,2.5847593860817142e-05
40,18.193269729614258,11.899118423461914,14.385510444641113,4.507834434509277,5.5652999435551465e-05,100.33576679229736,1.1417635505495127e-05
40,18.177791595458984,11.888235092163086,14.380661964416504,4.530608177185059,4.565436223513686e-11,100.44925284385681,1.141762641054811e-05
