Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.888593673706055,12.03765869140625,2.0039637088775635,1.7994220513628534e-07,16.772156715393066,0.001206131768412888
12,12.885456085205078,12.035738945007324,2.0013747215270996,5.563584181800252e-06,16.822157621383667,0.0015067292843014002
12,12.882308959960938,12.03381061553955,1.9987636804580688,3.4758109723753705e-09,16.872157096862793,0.0015139251481741667
12,12.879152297973633,12.031874656677246,1.9961645603179932,1.1005296229882333e-08,16.922157049179077,0.001501503400504589
12,12.875970840454102,12.029953002929688,1.9936648607254028,4.435850655681861e-07,16.97315812110901,0.0014386604307219386
12,12.872779846191406,12.028023719787598,1.9912375211715698,1.4560032468580175e-07,17.023157596588135,0.001391607685945928
12,12.869579315185547,12.026084899902344,1.9889206886291504,3.072241838708578e-07,17.074157238006592,0.0013230672338977456
12,12.866368293762207,12.024138450622559,1.9867441654205322,4.743120030070713e-07,17.124157190322876,0.0012378415558487177
12,12.863146781921387,12.02218246459961,1.9847352504730225,6.495364459624398e-07,17.175156831741333,0.0011377381160855293
12,12.859914779663086,12.020216941833496,1.9829274415969849,9.090192065741576e-07,17.225157260894775,0.001019377144984901
13,12.85991382598877,12.02021598815918,1.9831593036651611,1.0937574188574217e-06,17.27615714073181,0.00013007137749809772
13,12.859559059143066,12.018686294555664,1.983194351196289,1.637392233533319e-05,17.32615852355957,1.959221117431298e-05
13,12.859201431274414,12.0171480178833,1.9834593534469604,1.050062905960658e-06,17.3761568069458,0.0001472163130529225
13,12.858840942382812,12.015602111816406,1.9839587211608887,1.0761407338577555e-06,17.428157567977905,0.00027597841108217835
13,12.858467102050781,12.01404857635498,1.9847187995910645,1.3938915799371898e-06,17.47915816307068,0.00041805882938206196
13,12.858073234558105,12.012571334838867,1.985648512840271,7.922891427369905e-07,17.5301570892334,0.000508883735165
13,12.85767650604248,12.011086463928223,1.986785888671875,7.941185913296067e-07,17.580156803131104,0.0006195451715029776
13,12.857278823852539,12.009586334228516,1.9881187677383423,6.669093295386119e-07,17.630159616470337,0.0007226656307466328
13,12.856879234313965,12.008078575134277,1.9896132946014404,4.5668176085200685e-07,17.68115782737732,0.000806621101219207
13,12.856477737426758,12.006564140319824,1.9912574291229248,3.833469293113012e-07,17.73215627670288,0.0008833460742607713
13,12.856071472167969,12.005040168762207,1.993056058883667,4.1694502783684584e-07,17.783156871795654,0.0009621577337384224
13,12.852094650268555,11.998777389526367,1.9935219287872314,0.00011516569793457165,17.833157539367676,0.0002479441463947296
13,12.846708297729492,11.99337100982666,1.9925578832626343,3.2318981538992375e-05,17.883156776428223,0.0005106423632241786
13,12.841326713562012,11.987969398498535,1.991647720336914,9.45913427585765e-08,17.934157848358154,0.00047979585360735655
13,12.835948944091797,11.98257064819336,1.9908552169799805,2.663525151547219e-07,17.98515772819519,0.0004157414077781141
13,12.830574989318848,11.97717571258545,1.9901925325393677,3.1859272553447227e-07,18.03515648841858,0.000345888314768672
13,12.82520580291748,11.971787452697754,1.9896571636199951,3.028412436378858e-07,18.0851571559906,0.00027809495804831386
13,12.819572448730469,11.96726131439209,1.988938331604004,3.0050955501792487e-06,18.135157346725464,0.00037153836456127465
13,12.813945770263672,11.962733268737793,1.9883785247802734,4.652167149288289e-07,18.18515658378601,0.00028792046941816807
13,12.808318138122559,11.958191871643066,1.988038420677185,8.905830100047751e-07,18.234156847000122,0.0001740694569889456
14,12.808318138122559,11.95819091796875,1.9882159233093262,5.31832654360187e-07,18.284157037734985,9.036199480760843e-05
14,12.808289527893066,11.955726623535156,1.9884780645370483,1.1338344847899862e-05,18.33415722846985,0.00013277906691655517
14,12.808124542236328,11.953425407409668,1.9890319108963013,3.5191999359085457e-06,18.383156776428223,0.0002792042214423418
14,12.80756664276123,11.950216293334961,1.990574836730957,1.621109913685359e-05,18.434156894683838,0.0007742876769043505
14,12.807005882263184,11.947000503540039,1.992250919342041,2.638909677443735e-07,18.48315691947937,0.0008373410673812032
14,12.806434631347656,11.943770408630371,1.9941071271896362,5.4228763701758e-07,18.533157110214233,0.0009233088931068778
14,12.805854797363281,11.94051456451416,1.9959453344345093,1.685762924807932e-07,18.58315634727478,0.0009104257333092391
14,12.805266380310059,11.937248229980469,1.9977654218673706,1.2366645307793078e-07,18.633159637451172,0.0008974868105724454
14,12.804675102233887,11.933972358703613,1.9996247291564941,1.5725328594839993e-08,18.683159589767456,0.0009128543315455317
14,12.804079055786133,11.930683135986328,2.0015413761138916,5.2559961716269754e-08,18.7331600189209,0.0009370423504151404
14,12.803424835205078,11.927370071411133,2.003671646118164,1.3305664197105216e-06,18.783159971237183,0.0010371330427005887
14,12.800494194030762,11.918709754943848,2.0048978328704834,7.675062079215422e-05,18.832159519195557,0.0005942315328866243
14,12.797518730163574,11.910223007202148,2.0059216022491455,7.032471103229909e-07,18.882157564163208,0.0004936543409712613
14,12.794533729553223,11.901815414428711,2.0068631172180176,1.1742796601765804e-07,18.932156801223755,0.0004518886562436819
14,12.79153823852539,11.89348316192627,2.0076992511749268,1.8530715806264197e-07,18.98215651512146,0.0003992890124209225
14,12.786040306091309,11.88497543334961,2.009538173675537,5.770942152594216e-05,19.03115725517273,0.0008744443766772747
14,12.780548095703125,11.876547813415527,2.011237382888794,3.294212262971996e-07,19.081156969070435,0.0008043483830988407
14,12.775060653686523,11.868196487426758,2.0127696990966797,4.575204002321698e-07,19.131157875061035,0.0007220837869681418
14,12.769545555114746,11.859914779663086,2.0139596462249756,1.8075519392368733e-06,19.18115758895874,0.0005580603028647602
14,12.764037132263184,11.851707458496094,2.0149600505828857,5.688476676368737e-07,19.231157779693604,0.0004669161862693727
15,12.76403522491455,11.851706504821777,2.0147199630737305,8.425491841990151e-07,19.28215765953064,0.00011147673649247736
15,12.764031410217285,11.851696014404297,2.014232873916626,8.90525484464888e-07,19.332157611846924,0.00022512681607622653
15,12.76096248626709,11.846683502197266,2.0165064334869385,7.941389048937708e-05,19.38215732574463,0.0010464664082974195
15,12.757457733154297,11.84195613861084,2.017709732055664,1.2190794222988188e-05,19.432157039642334,0.0005512238130904734
15,12.753948211669922,11.837177276611328,2.0187344551086426,8.27987605589442e-07,19.481157064437866,0.0004671436036005616
15,12.750432014465332,11.832393646240234,2.019486427307129,1.1113950222352287e-06,19.53115725517273,0.00034116450115107
15,12.74691104888916,11.82756519317627,2.019956111907959,1.2974580840818817e-06,19.581157684326172,0.00021198992908466607
15,12.743365287780762,11.822966575622559,2.0202174186706543,3.340856835620798e-07,19.631157875061035,0.00011733555584214628
15,12.73980712890625,11.818361282348633,2.0201408863067627,1.5672303561586887e-06,19.682156801223755,3.419425047468394e-05
15,12.736238479614258,11.813749313354492,2.019731044769287,1.505286149949825e-06,19.731157541275024,0.00018226742395199835
15,12.73266315460205,11.809161186218262,2.0190343856811523,1.041203518070688e-06,19.78115701675415,0.0003082680341321975
15,12.729077339172363,11.804564476013184,2.0180163383483887,1.3517499155568657e-06,19.831157445907593,0.00044836298911832273
15,12.725482940673828,11.79996395111084,2.0167012214660645,1.125415451497247e-06,19.881157159805298,0.0005764744128100574
15,12.721879005432129,11.795357704162598,2.015106678009033,9.815721568884328e-07,19.930156707763672,0.0006957823061384261
15,12.718244552612305,11.790641784667969,2.0131354331970215,2.0312647848186316e-06,19.980157613754272,0.0008564337040297687
15,12.714539527893066,11.785969734191895,2.0107107162475586,2.3081097424437758e-06,20.029157400131226,0.0010494120651856065
15,12.710824966430664,11.781293869018555,2.0080952644348145,4.18582573047388e-07,20.07917094230652,0.0011278343154117465
15,12.70710277557373,11.77661418914795,2.0053353309631348,2.3129591397719196e-07,20.132172107696533,0.0011860739905387163
15,12.703167915344238,11.769563674926758,2.0043063163757324,1.1420052032917738e-05,20.185172080993652,0.00044005917152389884
15,12.69922161102295,11.762555122375488,2.003255605697632,7.29368565544064e-08,20.235171794891357,0.0004471864958759397
16,12.699219703674316,11.762566566467285,2.003220558166504,2.1019307183678393e-08,20.286170721054077,1.489058013248723e-05
16,12.698881149291992,11.762327194213867,2.002514123916626,7.90184913057601e-06,20.335171699523926,0.00029766818624921143
16,12.698480606079102,11.759150505065918,2.003955364227295,1.1325661034788936e-05,20.38617205619812,0.0006045630434527993
16,12.69800853729248,11.756013870239258,2.005082368850708,1.3841771533407154e-06,20.436171531677246,0.00047048466512933373
16,12.697534561157227,11.752866744995117,2.006136894226074,7.282523029061849e-08,20.48617124557495,0.00043813660158775747
16,12.695908546447754,11.750890731811523,2.005380868911743,1.954164690687321e-05,20.535171508789062,0.0003125343646388501
16,12.694272994995117,11.7489013671875,2.0044867992401123,2.1484329693066684e-07,20.585171461105347,0.00036785565316677094
16,12.69262981414795,11.746903419494629,2.0035271644592285,4.527529995357327e-08,20.63517189025879,0.00039287583786062896
16,12.690977096557617,11.744895935058594,2.002462387084961,1.204764572548811e-07,20.686172246932983,0.00043383336742408574
16,12.689316749572754,11.742880821228027,2.001343250274658,2.6968118405079622e-08,20.73617124557495,0.00045385933481156826
16,12.68764877319336,11.740857124328613,2.0001935958862305,6.931310192470619e-09,20.788172006607056,0.0004639995750039816
16,12.685973167419434,11.738824844360352,1.9990296363830566,1.0417432472209498e-09,20.83817195892334,0.000467551639303565
16,12.683693885803223,11.736173629760742,1.9988082647323608,1.3188876437197905e-05,20.888171911239624,8.848003926686943e-05
16,12.674325942993164,11.728507041931152,1.9955354928970337,0.0001481924846302718,20.938172101974487,0.001304318313486874
16,12.665072441101074,11.720892906188965,1.992343544960022,8.995233713449124e-08,20.989171981811523,0.0012683308450505137
16,12.653443336486816,11.715437889099121,1.9865217208862305,3.6248813557904214e-05,21.03917169570923,0.002317511010915041
16,12.642024040222168,11.709861755371094,1.9811899662017822,2.4729565666348208e-06,21.090172052383423,0.002123878337442875
16,12.630805969238281,11.7042875289917,1.9762842655181885,2.163413910238887e-06,21.13917112350464,0.0019537832122296095
16,12.619792938232422,11.698740005493164,1.9718213081359863,2.2451365566666937e-06,21.191172122955322,0.001775633543729782
16,12.608994483947754,11.693188667297363,1.9678775072097778,2.7093622065876843e-06,21.241172075271606,0.0015661291545256972
17,12.608964920043945,11.693135261535645,1.968604564666748,5.34551645614556e-06,21.292171001434326,0.0002872818149626255
17,12.608927726745605,11.693069458007812,1.9699547290802002,3.841631496470654e-06,21.341170072555542,0.0005310309352353215
17,12.608884811401367,11.692999839782715,1.97189462184906,3.4094096008630004e-06,21.391170978546143,0.0007597374496981502
17,12.608837127685547,11.692926406860352,1.9743893146514893,2.9831548999936786e-06,21.44317364692688,0.0009733311599120498
17,12.608342170715332,11.691892623901367,1.978246808052063,1.795090429368429e-05,21.493173599243164,0.0015019865240901709
17,12.60780143737793,11.691025733947754,1.982361912727356,1.1775284747272963e-06,21.543173789978027,0.0015996964648365974
17,12.607256889343262,11.690152168273926,1.9868210554122925,1.1436454769864213e-06,21.59317111968994,0.0017316279700025916
17,12.606694221496582,11.689287185668945,1.9915674924850464,9.282004498345486e-07,21.643170595169067,0.0018423047149553895
17,12.606127738952637,11.688424110412598,1.9964653253555298,2.3470008159165445e-07,21.694171905517578,0.0019006722141057253
17,12.605548858642578,11.6875638961792,2.0013327598571777,1.270543776854538e-07,21.744171142578125,0.0018883546581491828
17,12.60496711730957,11.686699867248535,2.006178617477417,5.43330092028782e-09,21.79417133331299,0.001879427582025528
17,12.604377746582031,11.68582820892334,2.0108649730682373,2.755430728029751e-07,21.844170331954956,0.0018164262874051929
17,12.603784561157227,11.684952735900879,2.0153491497039795,4.3575337826951e-07,21.894171237945557,0.0017364160157740116
17,12.603181838989258,11.684061050415039,2.0195140838623047,1.0959832934531732e-06,21.94417095184326,0.0016103091184049845
17,12.602538108825684,11.683219909667969,2.023181676864624,2.2921135496289935e-06,21.99417233467102,0.001414690283127129
17,12.601888656616211,11.68237018585205,2.0264220237731934,1.9760213945119176e-06,22.045171976089478,0.001246269210241735
17,12.60120964050293,11.681532859802246,2.0290889739990234,3.2613231724099023e-06,22.095170497894287,0.001022071810439229
17,12.600526809692383,11.68065071105957,2.031238317489624,3.012709612448816e-06,22.145171642303467,0.0008202692260965705
17,12.599822044372559,11.679704666137695,2.032763719558716,4.170519332546974e-06,22.195171356201172,0.0005794870085082948
17,12.599096298217773,11.67873477935791,2.0336344242095947,4.353091753728222e-06,22.24416995048523,0.0003291801258455962
18,12.599081993103027,11.67875862121582,2.032957077026367,4.354386419436196e-06,22.295170545578003,0.00025478104362264276
18,12.599065780639648,11.67877197265625,2.0316646099090576,3.759667379199527e-06,22.34417152404785,0.00048395321937277913
18,12.595704078674316,11.68046760559082,2.0255744457244873,7.525556429754943e-05,22.394171237945557,0.0022860628087073565
18,12.592329978942871,11.682167053222656,2.019019603729248,2.352782075831783e-06,22.44417095184326,0.0024694264866411686
18,12.583844184875488,11.676257133483887,2.0098776817321777,0.00011421181261539459,22.493171215057373,0.0034856111742556095
18,12.575421333312988,11.670265197753906,2.000549077987671,1.1178531167388428e-06,22.543171405792236,0.003602153854444623
18,12.562695503234863,11.660167694091797,1.9937609434127808,8.586824696976691e-05,22.59217143058777,0.0026324146892875433
18,12.549544334411621,11.644804000854492,1.9874155521392822,3.287928848294541e-05,22.64217209815979,0.0024683400988578796
18,12.536766052246094,11.630051612854004,1.9813151359558105,5.330792305358045e-07,22.6921706199646,0.00237894500605762
18,12.524336814880371,11.615830421447754,1.9755510091781616,1.018893271975685e-06,22.74117112159729,0.0022515568416565657
18,12.512207984924316,11.602108001708984,1.9702376127243042,2.152637989638606e-06,22.79117202758789,0.0020768288522958755
