Iteration,M2,D2,V2,Loss,Time,Gradient Norm
31,12.942439079284668,13.100287437438965,1.9174319505691528,2.1771120373159647e-05,40.0960009098053,0.00219111330807209
31,12.93918228149414,13.106303215026855,1.9132665395736694,2.1423926227726042e-05,40.14600110054016,0.0015546544454991817
31,12.93556022644043,13.113191604614258,1.9100522994995117,2.095464151352644e-05,40.19600057601929,0.0011942661367356777
31,12.931943893432617,13.119965553283691,1.9089765548706055,3.334063876536675e-05,40.24600052833557,0.0003977044252678752
31,12.928319931030273,13.126641273498535,1.9100608825683594,3.409187411307357e-05,40.29700040817261,0.0003989089746028185
32,12.92831039428711,13.126439094543457,1.9122906923294067,3.559804099495523e-05,40.348000049591064,0.0008163867169059813
32,12.928267478942871,13.126173973083496,1.916549801826477,3.1445353670278564e-05,40.39900016784668,0.0015529769007116556
32,12.928207397460938,13.125885963439941,1.9227064847946167,2.7224985387874767e-05,40.44900035858154,0.0022378850262612104
32,12.928140640258789,13.125914573669434,1.9297386407852173,9.721943570184521e-06,40.49899983406067,0.0025496098678559065
32,12.928061485290527,13.125926971435547,1.938350796699524,1.9145363694406115e-05,40.5490026473999,0.0031183906830847263
32,12.928000450134277,13.125982284545898,1.9474762678146362,4.667513167078141e-06,40.60000014305115,0.003301455872133374
32,12.927936553955078,13.126222610473633,1.9572062492370605,4.438895757630235e-06,40.65000009536743,0.003519230056554079
32,12.927886962890625,13.126453399658203,1.9678237438201904,6.131503141659778e-06,40.700000047683716,0.003842699807137251
32,12.927803993225098,13.126659393310547,1.9792193174362183,5.547725777432788e-06,40.75000023841858,0.004130523651838303
32,12.927718162536621,13.12686538696289,1.991037130355835,1.6701620779713267e-06,40.799999713897705,0.004292190540581942
32,12.927631378173828,13.127071380615234,2.0030176639556885,3.0300725484266877e-07,40.85000014305115,0.004360886290669441
32,12.927543640136719,13.127278327941895,2.0148799419403076,8.124174399881667e-08,40.90100026130676,0.004326739814132452
32,12.927453994750977,13.127490997314453,2.026423692703247,7.800623507137061e-07,40.95100021362305,0.004217664245516062
32,12.9273681640625,13.127703666687012,2.037482500076294,2.0806394331884803e-06,41.00099992752075,0.004045033827424049
32,12.927301406860352,13.127947807312012,2.048137903213501,1.9084795894741546e-06,41.05200004577637,0.003900169627740979
32,12.927223205566406,13.12817096710205,2.0578341484069824,8.643974069855176e-06,41.10200023651123,0.003548020264133811
32,12.927175521850586,13.128408432006836,2.067178249359131,2.7670726012729574e-06,41.152000188827515,0.0034169666469097137
32,12.927103042602539,13.128342628479004,2.0752453804016113,1.774077463778667e-05,41.20300102233887,0.0029447986744344234
32,12.92703914642334,13.12798023223877,2.0820515155792236,1.845152655732818e-05,41.25300073623657,0.00247782189399004
32,12.92694091796875,13.127572059631348,2.087273597717285,2.4614299036329612e-05,41.30400109291077,0.0018941990565508604
33,12.926883697509766,13.127586364746094,2.087005138397217,5.794934168079635e-06,41.35400032997131,9.688676800578833e-05
33,12.926789283752441,13.127545356750488,2.0850279331207275,2.745124584180303e-05,41.40500020980835,0.0007101203082129359
33,12.926685333251953,13.12752914428711,2.081432580947876,2.407557622063905e-05,41.455000162124634,0.001285709673538804
33,12.924788475036621,13.132099151611328,2.0717716217041016,0.00011269548122072592,41.50500130653381,0.003453546203672886
33,12.922837257385254,13.136639595031738,2.060619354248047,2.0300762116676196e-05,41.55499982833862,0.003991551231592894
33,12.920823097229004,13.14154052734375,2.0480895042419434,1.4611284314014483e-05,41.605000734329224,0.004497653804719448
33,12.918550491333008,13.146394729614258,2.03395676612854,2.1144975107745267e-05,41.656001567840576,0.0050987498834729195
33,12.916274070739746,13.151206970214844,2.019284725189209,3.7988297663105186e-06,41.706000328063965,0.005324393045157194
33,12.913942337036133,13.155917167663574,2.0048880577087402,1.2289034430068568e-06,41.75699973106384,0.0052529629319906235
33,12.91159439086914,13.160651206970215,1.9905844926834106,1.1451489712044349e-07,41.808000802993774,0.00524682505056262
33,12.908987045288086,13.165792465209961,1.975935935974121,4.147721938352333e-06,41.85800051689148,0.005404704716056585
33,12.906350135803223,13.171053886413574,1.961733102798462,1.4990886256782687e-06,41.908000230789185,0.0052673788741230965
33,12.900687217712402,13.17770767211914,1.9465092420578003,7.141353125916794e-05,41.95800018310547,0.0056840116158127785
33,12.888935089111328,13.182144165039062,1.931246280670166,0.00018891741638071835,42.00800108909607,0.005737274419516325
33,12.877056121826172,13.186027526855469,1.9179664850234985,3.0458375476882793e-05,42.058000326156616,0.005011182278394699
33,12.864943504333496,13.19030475616455,1.9061170816421509,2.5154000468319282e-05,42.10900044441223,0.004480545874685049
33,12.853118896484375,13.193808555603027,1.897201418876648,4.596022699843161e-05,42.159000635147095,0.0033677597530186176
33,12.841263771057129,13.197256088256836,1.8905483484268188,4.280575012671761e-05,42.20900082588196,0.002506038872525096
33,12.828570365905762,13.188045501708984,1.8874396085739136,0.00017330050468444824,42.259000301361084,0.0011656733695417643
33,12.816097259521484,13.178384780883789,1.88744056224823,5.848486762261018e-05,42.31000018119812,3.423774614930153e-07
34,12.816057205200195,13.178291320800781,1.890030860900879,5.154900281922892e-05,42.36000037193298,0.000961879501119256
34,12.815958976745605,13.178143501281738,1.895114779472351,4.8442056140629575e-05,42.41100096702576,0.0018808456370607018
34,12.815940856933594,13.177709579467773,1.9028979539871216,4.781480674864724e-05,42.461000204086304,0.0028737718239426613
34,12.81587028503418,13.177209854125977,1.9128648042678833,3.79525481548626e-05,42.51100039482117,0.003679896704852581
34,12.815812110900879,13.176504135131836,1.9249144792556763,3.238661156501621e-05,42.56200122833252,0.004459119867533445
34,12.815797805786133,13.175390243530273,1.9389002323150635,2.7035024686483666e-05,42.61199998855591,0.005200722720474005
34,12.815179824829102,13.174139022827148,1.9541901350021362,3.25927758240141e-05,42.66199994087219,0.005724509712308645
34,12.814562797546387,13.172822952270508,1.9703543186187744,8.343803528987337e-06,42.7130012512207,0.006101755425333977
34,12.813344955444336,13.169754028320312,1.988216519355774,3.2998872484313324e-05,42.76300048828125,0.006818562280386686
34,12.811491012573242,13.165107727050781,2.005211353302002,2.1135878341738135e-05,42.81400012969971,0.0065502505749464035
34,12.809652328491211,13.1599760055542,2.021772623062134,1.9709314074134454e-06,42.86400008201599,0.006440069992095232
34,12.80781078338623,13.15480899810791,2.037846088409424,1.4020801017977647e-06,42.91500115394592,0.006300979293882847
34,12.805953979492188,13.149598121643066,2.0531160831451416,5.2690625125251245e-06,42.96500015258789,0.006026709917932749
34,12.80408763885498,13.144186019897461,2.068328619003296,4.3088022039228235e-07,43.015000104904175,0.006044250912964344
34,12.79388427734375,13.138041496276855,2.0738394260406494,0.00031507847597822547,43.065001010894775,0.002181891817599535
34,12.779326438903809,13.117316246032715,2.0756382942199707,0.0002167124330298975,43.11500000953674,0.0007088157581165433
34,12.757331848144531,13.083934783935547,2.070678949356079,0.0003325256984680891,43.165000200271606,0.0019466044614091516
34,12.73532772064209,13.053413391113281,2.065016508102417,1.1845679182442836e-05,43.21500015258789,0.002215053653344512
34,12.713714599609375,13.024057388305664,2.058161735534668,1.5245631402649451e-05,43.265000343322754,0.002674316056072712
34,12.692460060119629,12.995733261108398,2.05019211769104,1.2986522051505744e-05,43.31600022315979,0.0031035190913826227
35,12.692476272583008,12.994963645935059,2.0494022369384766,1.1210611774004065e-05,43.36700105667114,0.0003060390008613467
35,12.692514419555664,12.994063377380371,2.0478291511535645,7.470635864592623e-06,43.41700029373169,0.0006066015921533108
35,12.692548751831055,12.993132591247559,2.045380115509033,8.017339496291243e-06,43.46700048446655,0.0009398689726367593
35,12.692570686340332,12.992180824279785,2.0420589447021484,7.619740699738031e-06,43.51700019836426,0.0012688594870269299
35,12.69257926940918,12.991209983825684,2.037910223007202,6.685398147965316e-06,43.56800103187561,0.001578417606651783
35,12.692388534545898,12.99018669128418,2.032519578933716,1.27848425108823e-05,43.61900043487549,0.002043658634647727
35,12.692178726196289,12.989151000976562,2.0264298915863037,4.475855348573532e-06,43.66900038719177,0.002301397267729044
35,12.691879272460938,12.988191604614258,2.019524335861206,5.206881724006962e-06,43.71900010108948,0.002602796070277691
35,12.691575050354004,12.987226486206055,2.012216091156006,1.432465978723485e-06,43.769999742507935,0.0027481080032885075
35,12.691265106201172,12.986271858215332,2.0046396255493164,5.694158176083874e-07,43.82099962234497,0.002842910587787628
35,12.682914733886719,12.974111557006836,2.001793146133423,0.00021298830688465387,43.87100005149841,0.0010631900513544679
35,12.674551010131836,12.961979866027832,1.9988882541656494,1.9275784524097617e-08,43.921000242233276,0.0010799654992297292
35,12.66617488861084,12.949870109558105,1.9959356784820557,2.5252372637396547e-08,43.97100043296814,0.0010926809627562761
35,12.657495498657227,12.937498092651367,1.99238920211792,6.735911483701784e-06,44.02100157737732,0.001306740683503449
35,12.648805618286133,12.925161361694336,1.9889631271362305,1.685279755747615e-07,44.07200002670288,0.0012567535741254687
35,12.640104293823242,12.912856101989746,1.9857511520385742,4.6419009436249326e-07,44.122002840042114,0.0011729276739060879
35,12.63137435913086,12.900632858276367,1.982778787612915,7.073560936987633e-07,44.17200064659119,0.001080453279428184
35,12.622631072998047,12.88843822479248,1.980154037475586,1.1256365723966155e-06,44.22200012207031,0.0009496410493738949
35,12.613873481750488,12.876270294189453,1.9779435396194458,1.5510835282839253e-06,44.27300000190735,0.0007959459908306599
35,12.605592727661133,12.861501693725586,1.9761813879013062,6.942641448404174e-06,44.324000120162964,0.0006314349011518061
36,12.60558795928955,12.861498832702637,1.976691484451294,2.163707222280209e-06,44.374000549316406,0.0001818723394535482
36,12.60561466217041,12.86136245727539,1.9778600931167603,2.740039462878485e-06,44.42500162124634,0.0004146108985878527
36,12.605633735656738,12.861266136169434,1.9794336557388306,1.4234253740141867e-06,44.47500038146973,0.0005555395619012415
36,12.605648040771484,12.86117172241211,1.981458306312561,1.6117088534883806e-06,44.52500009536743,0.0007113594911061227
36,12.60565185546875,12.861065864562988,1.9836947917938232,9.132428999691911e-07,44.57599997520447,0.000782052637077868
36,12.605673789978027,12.859535217285156,1.987550139427185,1.1109199476777576e-05,44.62600016593933,0.0013423492200672626
36,12.600500106811523,12.859228134155273,1.9880070686340332,7.487188122468069e-05,44.677000284194946,0.00015828246250748634
36,12.595306396484375,12.858918190002441,1.9887330532073975,5.59935017463431e-07,44.72800016403198,0.00025023630587384105
36,12.58984375,12.858510971069336,1.9891459941864014,4.0131026253220625e-06,44.77800011634827,0.0001416138547938317
36,12.58436107635498,12.858100891113281,1.9898017644882202,4.472510681807762e-07,44.82900142669678,0.00022380601149052382
36,12.57886028289795,12.857685089111328,1.9906798601150513,3.586493733109819e-07,44.879000425338745,0.0002981838188134134
36,12.57334041595459,12.857266426086426,1.9917672872543335,3.178711835971626e-07,44.931002140045166,0.0003674409817904234
36,12.567800521850586,12.856844902038574,1.9930450916290283,2.576726672032237e-07,44.981000661849976,0.00042964311433024704
36,12.562243461608887,12.856417655944824,1.9944477081298828,1.2114131209273182e-07,45.03200078010559,0.0004692900984082371
36,12.55666732788086,12.855988502502441,1.9959769248962402,1.0627955759900942e-07,45.083000898361206,0.0005091303028166294
36,12.551070213317871,12.855547904968262,1.9974998235702515,5.5041265767385994e-08,45.132999658584595,0.0005045420839451253
36,12.545454025268555,12.85510540008545,1.9990856647491455,2.2589967230146613e-08,45.18300008773804,0.0005228149821050465
36,12.539813995361328,12.854646682739258,2.0007991790771484,1.3865184200767544e-07,45.23300004005432,0.0005622035823762417
36,12.534154891967773,12.854186058044434,2.0024943351745605,5.764602128977003e-09,45.284000396728516,0.0005534025258384645
36,12.528482437133789,12.853680610656738,2.0042953491210938,7.422256942390959e-08,45.33500003814697,0.000585120462346822
37,12.528481483459473,12.853679656982422,2.004179000854492,9.714356252743528e-08,45.38499975204468,3.763496351893991e-05
37,12.528230667114258,12.854122161865234,2.0040905475616455,1.414384087183862e-06,45.43600010871887,2.845431663445197e-05
37,12.527853012084961,12.854511260986328,2.004335880279541,1.7313616353931138e-06,45.486000537872314,7.851071131881326e-05
37,12.527473449707031,12.854902267456055,2.0044798851013184,7.230929810475573e-08,45.53600025177002,4.582426117849536e-05
37,12.52708911895752,12.855295181274414,2.0044844150543213,1.3660539366355806e-07,45.58600044250488,1.399490429321304e-06
37,12.526694297790527,12.855683326721191,2.0042965412139893,2.7517867806636787e-07,45.63600015640259,5.922511627431959e-05
37,12.526289939880371,12.856081008911133,2.0040602684020996,9.353495045161253e-08,45.68600058555603,7.410406396957114e-05
37,12.525838851928711,12.85649585723877,2.0035176277160645,7.128420520530199e-07,45.736000537872314,0.00016936956671997905
37,12.525385856628418,12.856912612915039,2.0028891563415527,4.543923282085416e-08,45.78700041770935,0.0001952024467755109
37,12.52492904663086,12.857330322265625,2.002157688140869,6.77356624123604e-08,45.83700132369995,0.00022599424119107425
37,12.524413108825684,12.85782241821289,2.0015182495117188,3.8815989000795525e-07,45.887001037597656,0.00019659865938592702
37,12.523017883300781,12.857346534729004,1.9997005462646484,1.5708643331890926e-05,45.93700075149536,0.0005561725702136755
37,12.521615982055664,12.856868743896484,1.9978758096694946,1.7004893326788562e-10,45.98800015449524,0.0005556079559028149
37,12.520133972167969,12.855228424072266,1.9956508874893188,5.726918061554898e-06,46.039000511169434,0.0006742387777194381
