Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,10.897468566894531,8.817506790161133,1.9509400129318237,-0.5409342646598816,-0.009937063790857792,0.43514660000801086,2.7885378585779108e-05,5.19002890586853,0.006197853479534388
8,10.89745044708252,8.817483901977539,1.9513121843338013,-0.5409688949584961,-0.009981253184378147,0.43517959117889404,1.7086040315916762e-05,5.213057994842529,0.007266337517648935
8,10.897427558898926,8.817456245422363,1.951740026473999,-0.541008710861206,-0.010031890124082565,0.4352172911167145,1.5443340089404956e-05,5.235352039337158,0.008262401446700096
8,10.897407531738281,8.817426681518555,1.9521888494491577,-0.5410507321357727,-0.01008312776684761,0.43525391817092896,8.855447049427312e-06,5.257508993148804,0.007994088344275951
8,10.897384643554688,8.817394256591797,1.9526907205581665,-0.5410977602005005,-0.010140178725123405,0.43529456853866577,1.4504835235129576e-05,5.280008792877197,0.008833172731101513
8,10.89737606048584,8.817400932312012,1.9532796144485474,-0.5411532521247864,-0.010204799473285675,0.4353397786617279,3.7394300306914374e-05,5.301949977874756,0.009786907583475113
8,10.89736557006836,8.817404747009277,1.9539169073104858,-0.54121333360672,-0.010274400003254414,0.4353882372379303,1.265058835997479e-05,5.324214935302734,0.010449796915054321
8,10.897353172302246,8.817405700683594,1.9546018838882446,-0.5412780046463013,-0.010348791256546974,0.4354397654533386,1.2324082490522414e-05,5.345988988876343,0.01107324194163084
8,10.897351264953613,8.817352294921875,1.955304503440857,-0.5413450598716736,-0.010420160368084908,0.4354860484600067,1.8979015294462442e-05,5.367809057235718,0.009902301244437695
8,10.897348403930664,8.817296981811523,1.9560476541519165,-0.5414160490036011,-0.01049513928592205,0.43553426861763,1.0467361789778806e-05,5.389808177947998,0.010276585817337036
8,10.897344589233398,8.817239761352539,1.9568322896957397,-0.5414910912513733,-0.010573738254606724,0.4355844259262085,1.0708815352700185e-05,5.411623954772949,0.010649945586919785
8,10.897339820861816,8.817182540893555,1.9576457738876343,-0.5415690541267395,-0.01065413374453783,0.4356347918510437,8.377210178878158e-06,5.434484004974365,0.010656934231519699
8,10.897335052490234,8.81712532043457,1.958499550819397,-0.5416510105133057,-0.010737567208707333,0.4356864392757416,1.1383885066607036e-05,5.458139896392822,0.010885920375585556
8,10.897344589233398,8.816981315612793,1.9594491720199585,-0.5417419672012329,-0.010831580497324467,0.4357472062110901,2.6231096853734925e-05,5.4805638790130615,0.012772342190146446
8,10.897355079650879,8.816840171813965,1.9604122638702393,-0.5418345332145691,-0.01092509925365448,0.43580612540245056,7.038163857941981e-06,5.502459764480591,0.012339703738689423
8,10.89748477935791,8.81655502319336,1.961580514907837,-0.5419467091560364,-0.011038612574338913,0.4358829855918884,9.408274490851909e-05,5.524166107177734,0.01606357842683792
9,10.89748764038086,8.816537857055664,1.9616320133209229,-0.5419516563415527,-0.011043279431760311,0.435886025428772,1.167350637842901e-05,5.5466108322143555,0.0006299563101492822
9,10.897493362426758,8.81652545928955,1.961684226989746,-0.5419571399688721,-0.0110452426597476,0.43588483333587646,8.16580813989276e-06,5.568313121795654,0.0002466746955178678
9,10.897500991821289,8.81651496887207,1.9617420434951782,-0.5419635772705078,-0.011045048013329506,0.4358798563480377,8.439519660896622e-06,5.590043783187866,0.0010230608750134706
9,10.89783000946045,8.815943717956543,1.9621896743774414,-0.5420079231262207,-0.01107781007885933,0.4359058141708374,0.0002234248968306929,5.611591815948486,0.005318661220371723
9,10.898164749145508,8.81537914276123,1.962633490562439,-0.5420523881912231,-0.011107280850410461,0.43592703342437744,7.864665349188726e-06,5.633462905883789,0.004329219460487366
9,10.8985013961792,8.8146390914917,1.9631954431533813,-0.5421099662780762,-0.01113632321357727,0.4359428882598877,7.032100256765261e-05,5.655090808868408,0.0032165125012397766
9,10.898839950561523,8.813895225524902,1.9637967348098755,-0.5421715974807739,-0.011167377233505249,0.43595874309539795,1.1453205843281467e-05,5.676883935928345,0.003199059749022126
9,10.89918327331543,8.813156127929688,1.9643932580947876,-0.5422332882881165,-0.011194662190973759,0.4359692335128784,8.91870331543032e-06,5.698747873306274,0.0021109275985509157
9,10.8995361328125,8.812429428100586,1.9649746417999268,-0.5422940850257874,-0.011216951534152031,0.4359733462333679,9.119841706706211e-06,5.720762014389038,0.0008251762483268976
9,10.89997386932373,8.811893463134766,1.9655107259750366,-0.542351245880127,-0.011230849660933018,0.4359728693962097,4.956607153872028e-05,5.743622064590454,9.404541924595833e-05
9,10.900422096252441,8.811346054077148,1.9660300016403198,-0.5424075722694397,-0.011238280683755875,0.4359642565250397,1.374172825308051e-05,5.766002893447876,0.0017036311328411102
9,10.900875091552734,8.810803413391113,1.966540813446045,-0.5424636602401733,-0.011241171509027481,0.43594953417778015,9.45812189456774e-06,5.7881269454956055,0.002901158295571804
9,10.901409149169922,8.810462951660156,1.9669651985168457,-0.5425121188163757,-0.011231756769120693,0.4359237551689148,2.5929135517799295e-05,5.810410022735596,0.005056182388216257
9,10.901948928833008,8.810128211975098,1.9673793315887451,-0.5425602197647095,-0.011217472143471241,0.4358915388584137,9.490064257988706e-06,5.8327038288116455,0.006286272779107094
9,10.902511596679688,8.809799194335938,1.967756748199463,-0.5426056981086731,-0.011194147169589996,0.43584907054901123,1.5987536244210787e-05,5.8548500537872314,0.008257608860731125
9,10.903077125549316,8.809476852416992,1.9681308269500732,-0.5426514148712158,-0.011167040094733238,0.435801237821579,8.029418495425489e-06,5.876974105834961,0.009259220212697983
9,10.903648376464844,8.809161186218262,1.968496322631836,-0.5426968336105347,-0.011135373264551163,0.4357473850250244,8.46085913508432e-06,5.899369955062866,0.010392211377620697
9,10.905132293701172,8.80593204498291,1.9699279069900513,-0.5428507924079895,-0.011162115260958672,0.43575096130371094,0.0007001342019066215,5.92145299911499,0.0006855903193354607
9,10.906707763671875,8.80274486541748,1.9715278148651123,-0.5430203080177307,-0.01120692864060402,0.4357702434062958,6.373297946993262e-05,5.943461179733276,0.0036853705532848835
9,10.908275604248047,8.799699783325195,1.9730980396270752,-0.5431872606277466,-0.01124610286206007,0.43578240275382996,9.963805496226996e-06,5.965655088424683,0.002312019234523177
10,10.908275604248047,8.799699783325195,1.9730861186981201,-0.5431867241859436,-0.011240844614803791,0.43577560782432556,9.926160601025913e-06,5.987926006317139,0.0012849010527133942
10,10.90827751159668,8.79971694946289,1.9730585813522339,-0.5431852340698242,-0.011230827309191227,0.43576285243034363,6.9366446950880345e-06,6.009822845458984,0.0024028238840401173
10,10.909320831298828,8.800692558288574,1.9728151559829712,-0.5431679487228394,-0.011168778873980045,0.43570366501808167,0.00041811130358837545,6.031570911407471,0.011101709678769112
10,10.910367965698242,8.801675796508789,1.9725520610809326,-0.5431494116783142,-0.01110064797103405,0.43563705682754517,9.578274330124259e-06,6.054719924926758,0.012463417835533619
10,10.911416053771973,8.80264663696289,1.9722787141799927,-0.54313063621521,-0.011026951484382153,0.43556317687034607,1.115198483603308e-05,6.077584981918335,0.013790442608296871
10,10.912466049194336,8.80362319946289,1.9719936847686768,-0.5431113243103027,-0.010948567651212215,0.4354832172393799,7.753236786811613e-06,6.100013017654419,0.014898656867444515
10,10.913518905639648,8.804608345031738,1.9716989994049072,-0.5430915355682373,-0.010866240598261356,0.43539804220199585,6.1691498558502644e-06,6.122091054916382,0.015848955139517784
10,10.914587020874023,8.80557632446289,1.9713774919509888,-0.5430700778961182,-0.010775933042168617,0.4353035092353821,1.353650168312015e-05,6.144025087356567,0.01757974550127983
10,10.915655136108398,8.806547164916992,1.9710590839385986,-0.5430493354797363,-0.01068351324647665,0.4352054297924042,5.834604053234216e-06,6.166057825088501,0.018233507871627808
10,10.916722297668457,8.807519912719727,1.97075355052948,-0.5430300831794739,-0.010590759105980396,0.43510565161705017,5.015075657865964e-06,6.188827753067017,0.01855258271098137
10,10.917789459228516,8.80849552154541,1.970459222793579,-0.5430122017860413,-0.01049734279513359,0.4350038170814514,5.20463891007239e-06,6.210708856582642,0.01893724501132965
10,10.918855667114258,8.809469223022461,1.970197081565857,-0.5429975986480713,-0.010406529530882835,0.4349031150341034,6.576035048055928e-06,6.232518911361694,0.01872771605849266
10,10.919921875,8.810443878173828,1.969951868057251,-0.5429848432540894,-0.010315955616533756,0.43480125069618225,5.254331881587859e-06,6.254064083099365,0.018944580107927322
10,10.92098617553711,8.811418533325195,1.9697301387786865,-0.5429745316505432,-0.010226820595562458,0.43469947576522827,5.318248895491706e-06,6.275653123855591,0.0189327672123909
10,10.922329902648926,8.81158447265625,1.9694825410842896,-0.5429662466049194,-0.010104969143867493,0.43456363677978516,0.0001509219000581652,6.29789400100708,0.025378286838531494
10,10.92367935180664,8.811689376831055,1.9693275690078735,-0.5429666042327881,-0.009994653053581715,0.4344381093978882,2.211985338362865e-05,6.319958925247192,0.02352205105125904
10,10.925021171569824,8.811793327331543,1.9692126512527466,-0.5429708957672119,-0.009888643398880959,0.43431562185287476,7.48185857446515e-06,6.341927766799927,0.02301175147294998
10,10.926356315612793,8.811896324157715,1.969140887260437,-0.5429793000221252,-0.00978744775056839,0.4341966509819031,8.058113053266425e-06,6.364439010620117,0.022394748404622078
10,10.927913665771484,8.81160831451416,1.9694157838821411,-0.5430212020874023,-0.009720147587358952,0.4341093599796295,0.00018215403542853892,6.3870110511779785,0.01641138643026352
10,10.929630279541016,8.811256408691406,1.9699567556381226,-0.543088436126709,-0.00968094076961279,0.43404725193977356,0.0001337476132903248,6.409060955047607,0.011642353609204292
11,10.929630279541016,8.811256408691406,1.9700186252593994,-0.5430942177772522,-0.009688467718660831,0.43405306339263916,1.3231381672085263e-05,6.43171501159668,0.0010837387526407838
11,10.929628372192383,8.811260223388672,1.9701180458068848,-0.5431035757064819,-0.009699946269392967,0.43406128883361816,6.9674533733632416e-06,6.454124927520752,0.0015241983346641064
11,10.9296236038208,8.811262130737305,1.9702705144882202,-0.543117880821228,-0.009717807173728943,0.4340742826461792,9.960781426343601e-06,6.47649884223938,0.0024014427326619625
11,10.929616928100586,8.811261177062988,1.9704769849777222,-0.5431371927261353,-0.009742161259055138,0.4340921640396118,1.0032759746536613e-05,6.498970031738281,0.0032884120009839535
11,10.929614067077637,8.811273574829102,1.9707517623901367,-0.5431629419326782,-0.009774237871170044,0.4341157078742981,1.5731669918750413e-05,6.521733045578003,0.004305770620703697
11,10.930543899536133,8.80900764465332,1.9711363315582275,-0.5432093739509583,-0.009746290743350983,0.43407905101776123,0.0004464240628294647,6.544114828109741,0.006677389144897461
11,10.931471824645996,8.806785583496094,1.9715715646743774,-0.5432605743408203,-0.009723980911076069,0.4340464472770691,8.669961061968934e-06,6.56666898727417,0.00591264758259058
11,10.932397842407227,8.804604530334473,1.9720567464828491,-0.5433164834976196,-0.009707293473184109,0.4340178966522217,8.337978215422481e-06,6.588943004608154,0.005153557751327753
11,10.93332576751709,8.802465438842773,1.9725524187088013,-0.5433735251426697,-0.009690719656646252,0.4339885115623474,1.7414315607311437e-06,6.611844062805176,0.00527822645381093
11,10.934318542480469,8.7999849319458,1.9732860326766968,-0.5434530973434448,-0.009699764661490917,0.4339834749698639,8.570242789573967e-05,6.634621858596802,0.0009016324765980244
11,10.935396194458008,8.796574592590332,1.9741613864898682,-0.5435512661933899,-0.009687015786767006,0.43395137786865234,0.00012177941243862733,6.657068967819214,0.005712768528610468
11,10.936470031738281,8.793331146240234,1.975059986114502,-0.5436515808105469,-0.00967665296047926,0.43392056226730347,2.6268221517966595e-06,6.681843996047974,0.0054588718339800835
11,10.938484191894531,8.791078567504883,1.975820541381836,-0.5437429547309875,-0.009620166383683681,0.43385159969329834,0.0003489918599370867,6.704005002975464,0.012181594967842102
11,10.94046688079834,8.78886890411377,1.976633071899414,-0.5438390374183655,-0.009569807909429073,0.4337872564792633,8.571170837967657e-06,6.725755929946899,0.011334079317748547
11,10.942420959472656,8.786664962768555,1.9775265455245972,-0.543942391872406,-0.009530206210911274,0.4337323307991028,1.6099191270768642e-05,6.748023986816406,0.009641114622354507
11,10.94459342956543,8.783990859985352,1.9788389205932617,-0.5440860390663147,-0.009530802257359028,0.43371549248695374,0.00021063594613224268,6.769841909408569,0.0029413262382149696
11,10.946724891662598,8.781394004821777,1.9801958799362183,-0.5442334413528442,-0.009538024663925171,0.4337037205696106,8.300479748868383e-06,6.791712999343872,0.00204554945230484
11,10.948819160461426,8.778862953186035,1.981600046157837,-0.544384777545929,-0.009552652016282082,0.4336978495121002,8.993725714390166e-06,6.814507961273193,0.0010159248486161232
11,10.95087718963623,8.776397705078125,1.9830363988876343,-0.5445387363433838,-0.009572496637701988,0.4336957335472107,5.781525942438748e-06,6.836905002593994,0.0003617162583395839
11,10.952913284301758,8.773979187011719,1.9845480918884277,-0.5446991920471191,-0.009604247286915779,0.43370378017425537,1.9094197341473773e-05,6.859349012374878,0.001375514199025929
12,10.952909469604492,8.773951530456543,1.9845974445343018,-0.5447036027908325,-0.009611613117158413,0.43371036648750305,6.442615358537296e-06,6.882534027099609,0.0011229683877900243
12,10.95290470123291,8.773921966552734,1.984683871269226,-0.5447114706039429,-0.009623734280467033,0.4337204396724701,4.870899829256814e-06,6.905142068862915,0.001707622897811234
12,10.952908515930176,8.773900985717773,1.9847561120986938,-0.5447182059288025,-0.00963282398879528,0.43372735381126404,1.1111462754342938e-06,6.92756986618042,0.0011645257472991943
12,10.952911376953125,8.773880004882812,1.9848490953445435,-0.5447269082069397,-0.009643962606787682,0.4337352216243744,2.4417631721007638e-06,6.950161933898926,0.0013182670809328556
12,10.952913284301758,8.773859024047852,1.984977126121521,-0.5447388887405396,-0.009659431874752045,0.4337460994720459,4.433882622834062e-06,6.9725501537323,0.0018181332852691412
12,10.952914237976074,8.773837089538574,1.9851455688476562,-0.5447546243667603,-0.00967995636165142,0.4337606430053711,5.4239562814473175e-06,6.995112895965576,0.0024164745118469
12,10.952993392944336,8.773919105529785,1.985468864440918,-0.5447849035263062,-0.009718511253595352,0.4337896704673767,5.655016138916835e-05,7.017868995666504,0.004799049813300371
12,10.953072547912598,8.774001121520996,1.9858258962631226,-0.5448183417320251,-0.009760987013578415,0.43382129073143005,3.962154096370796e-06,7.040381908416748,0.0052079129964113235
