Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,10.617070198059082,8.078723907470703,1.8393954038619995,-0.5639455914497375,-0.013393895700573921,0.4014059007167816,0.00022474219440482557,13.653603076934814,0.132184237241745
8,10.61835765838623,8.077871322631836,1.8374593257904053,-0.563930869102478,-0.013119660317897797,0.40115246176719666,0.0002222956536570564,13.721634149551392,0.09546680003404617
8,10.619644165039062,8.077271461486816,1.836531639099121,-0.5639415383338928,-0.013014293275773525,0.40105265378952026,0.0005021358956582844,13.79049301147461,0.03741589933633804
8,10.620976448059082,8.076935768127441,1.8366940021514893,-0.5639799237251282,-0.013092274777591228,0.4011199176311493,0.0005792755400761962,13.860018014907837,0.025095216929912567
8,10.622727394104004,8.076111793518066,1.8372079133987427,-0.5639957189559937,-0.013292921707034111,0.40130236744880676,0.00029807895771227777,13.933858156204224,0.06776563078165054
8,10.625680923461914,8.075855255126953,1.8394603729248047,-0.5640851259231567,-0.013719812966883183,0.40169188380241394,0.0009428512421436608,14.003262996673584,0.14438481628894806
8,10.63117790222168,8.074451446533203,1.8432798385620117,-0.5642315745353699,-0.014360097236931324,0.40228089690208435,0.0009206856484524906,14.071913003921509,0.21875330805778503
8,10.636675834655762,8.073064804077148,1.8475276231765747,-0.5643900632858276,-0.01505981758236885,0.40292447805404663,6.92821413394995e-05,14.139856815338135,0.23981963098049164
8,10.642318725585938,8.071572303771973,1.851686716079712,-0.5645509362220764,-0.015735995024442673,0.40354639291763306,1.7888209185912274e-05,14.210606098175049,0.2323848009109497
8,10.647951126098633,8.070097923278809,1.8554741144180298,-0.5647087097167969,-0.01634877361357212,0.4041103422641754,6.659682549070567e-05,14.281657218933105,0.21102002263069153
8,10.653589248657227,8.068695068359375,1.8584908246994019,-0.5648565888404846,-0.0168440081179142,0.4045666754245758,0.00023655933910049498,14.352437019348145,0.17060527205467224
8,10.659207344055176,8.067395210266113,1.8604044914245605,-0.5649880170822144,-0.017180752009153366,0.40487799048423767,0.0004320630105212331,14.423822164535522,0.1160346120595932
8,10.664802551269531,8.066597938537598,1.8609189987182617,-0.5650997161865234,-0.017319204285740852,0.40500956773757935,0.0006749540916644037,14.495151996612549,0.04881468415260315
9,10.670615196228027,8.068241119384766,1.8591761589050293,-0.5651282072067261,-0.016995776444673538,0.4047143757343292,0.0021149010863155127,14.56676721572876,0.10915058106184006
9,10.676445960998535,8.070068359375,1.8561737537384033,-0.5651381611824036,-0.016494236886501312,0.4042557179927826,0.0005276257870718837,14.636683940887451,0.16945621371269226
9,10.68221664428711,8.071881294250488,1.8523211479187012,-0.565134584903717,-0.015872851014137268,0.403685986995697,0.0002494146174285561,14.70572280883789,0.2108132243156433
9,10.687979698181152,8.073740005493164,1.8479799032211304,-0.5651253461837769,-0.015179423615336418,0.4030485451221466,9.668411075836048e-05,14.776058912277222,0.2366187423467636
9,10.6937894821167,8.075632095336914,1.8434773683547974,-0.5651143789291382,-0.014464115723967552,0.40238961577415466,1.3868923815607559e-05,14.84451699256897,0.24551092088222504
9,10.699701309204102,8.077314376831055,1.8392374515533447,-0.5651142597198486,-0.013783851638436317,0.40176060795783997,3.868490966851823e-05,14.914371013641357,0.23505467176437378
9,10.705625534057617,8.079108238220215,1.8357436656951904,-0.5651335716247559,-0.01321813091635704,0.4012366533279419,0.0002299745101481676,14.984347820281982,0.19589848816394806
9,10.71192455291748,8.08127498626709,1.8335716724395752,-0.5651974678039551,-0.012840770184993744,0.4008871614933014,0.0006491981912404299,15.053097009658813,0.13033099472522736
9,10.718807220458984,8.082319259643555,1.8320574760437012,-0.5652440786361694,-0.012633688747882843,0.40070071816444397,0.0005573962116613984,15.122936010360718,0.06922850012779236
9,10.725811004638672,8.085895538330078,1.8335309028625488,-0.5654756426811218,-0.012706776149570942,0.4007749557495117,0.0016277284594252706,15.192897081375122,0.027433253824710846
9,10.733280181884766,8.08594036102295,1.8357229232788086,-0.5657268166542053,-0.012894594110548496,0.4009566605091095,0.0004278978449292481,15.261750936508179,0.06684470176696777
9,10.740777969360352,8.086141586303711,1.8390183448791504,-0.5660000443458557,-0.013270871713757515,0.40131378173828125,0.0006012889207340777,15.330737829208374,0.13104906678199768
9,10.748332977294922,8.08702278137207,1.8436806201934814,-0.5663268566131592,-0.013826366513967514,0.40183624625205994,0.0005750060081481934,15.39965009689331,0.19181491434574127
9,10.756180763244629,8.087828636169434,1.849210262298584,-0.566676914691925,-0.014509547501802444,0.4024782180786133,0.000298746075714007,15.469022989273071,0.23646774888038635
9,10.76445484161377,8.087838172912598,1.854755163192749,-0.5670311450958252,-0.015188392251729965,0.40311557054519653,4.164932033745572e-05,15.538250923156738,0.23551146686077118
9,10.77265739440918,8.087849617004395,1.860187292098999,-0.5673863291740417,-0.015845736488699913,0.40373319387435913,6.957871391932713e-06,15.608644008636475,0.22883017361164093
9,10.780777931213379,8.087909698486328,1.865067958831787,-0.567733108997345,-0.016422441229224205,0.4042767286300659,0.00010827560618054122,15.677845001220703,0.20156651735305786
9,10.788928985595703,8.087987899780273,1.868981122970581,-0.5680662989616394,-0.01686110533773899,0.4046928882598877,0.00032745060161687434,15.74745798110962,0.15408335626125336
9,10.797213554382324,8.087442398071289,1.8717366456985474,-0.5683715343475342,-0.01715501956641674,0.40497398376464844,0.0003841770812869072,15.816843032836914,0.10372059047222137
9,10.805484771728516,8.087185859680176,1.8729603290557861,-0.5686534643173218,-0.017241472378373146,0.4050648510456085,0.0007251635543070734,15.886147022247314,0.03336523473262787
10,10.805569648742676,8.087419509887695,1.8713362216949463,-0.568626880645752,-0.01702420972287655,0.40486544370651245,0.000776436529122293,15.956416130065918,0.07291615754365921
10,10.805760383605957,8.08794116973877,1.8682359457015991,-0.5685785412788391,-0.016604483127593994,0.40448009967803955,0.000672135385684669,16.026181936264038,0.14061105251312256
10,10.805965423583984,8.08862018585205,1.8639934062957764,-0.5685105323791504,-0.016029521822929382,0.40395140647888184,0.0004020696796942502,16.096484184265137,0.19303712248802185
10,10.808136940002441,8.08642864227295,1.8588721752166748,-0.5684351921081543,-0.015322010032832623,0.40329477190971375,0.00039138144347816706,16.166343927383423,0.24063092470169067
10,10.811112403869629,8.083301544189453,1.8532979488372803,-0.5683580040931702,-0.014542966149747372,0.4025692343711853,0.00013559390208683908,16.235816955566406,0.2673819065093994
10,10.814099311828613,8.080175399780273,1.8479644060134888,-0.5682860016822815,-0.01380250882357359,0.4018784165382385,2.027545815508347e-05,16.30440092086792,0.2557627558708191
10,10.817107200622559,8.077106475830078,1.8432990312576294,-0.5682290196418762,-0.013165583834052086,0.4012835621833801,0.00018084832117892802,16.37375807762146,0.22070083022117615
10,10.820157051086426,8.074225425720215,1.8396400213241577,-0.5681958198547363,-0.012686986476182938,0.4008367955684662,0.00044524355325847864,16.443452835083008,0.16558468341827393
10,10.823507308959961,8.072001457214355,1.8374943733215332,-0.5682132244110107,-0.01242787018418312,0.40059614181518555,0.000873180222697556,16.51348900794983,0.08884546160697937
10,10.831245422363281,8.060873985290527,1.836380958557129,-0.568207859992981,-0.012423706240952015,0.4006192088127136,0.0015719352522864938,16.583137035369873,0.008471168577671051
10,10.838993072509766,8.050267219543457,1.8366386890411377,-0.5682350397109985,-0.01264580711722374,0.40085554122924805,0.000888674461748451,16.651523113250732,0.086481973528862
10,10.846747398376465,8.04012680053711,1.8381998538970947,-0.5682938694953918,-0.013076643459498882,0.4012884497642517,0.0007528137066401541,16.720000982284546,0.1582101583480835
10,10.854483604431152,8.030315399169922,1.8408602476119995,-0.5683788657188416,-0.013676055707037449,0.4018799066543579,0.0004999225493520498,16.78979206085205,0.21658927202224731
10,10.86301326751709,8.022591590881348,1.8461940288543701,-0.56864333152771,-0.014481882564723492,0.40266531705856323,0.0010134162148460746,16.85948395729065,0.28978124260902405
10,10.872054100036621,8.011188507080078,1.8526363372802734,-0.5690093040466309,-0.015327117405831814,0.4034843146800995,0.00025859696324914694,16.92801308631897,0.30476921796798706
10,10.880996704101562,8.000020980834961,1.8588433265686035,-0.5693737864494324,-0.01613299921154976,0.40426644682884216,1.9539525965228677e-05,16.99727487564087,0.29320383071899414
10,10.889852523803711,7.989121437072754,1.8642696142196655,-0.5697259306907654,-0.016831453889608383,0.40494808554649353,0.00019412786059547216,17.066830158233643,0.2566453516483307
10,10.898626327514648,7.9785261154174805,1.8684030771255493,-0.5700552463531494,-0.017364501953125,0.405475378036499,0.000490400823764503,17.135897874832153,0.19864794611930847
10,10.907280921936035,7.968231678009033,1.8708220720291138,-0.570351243019104,-0.017689557746052742,0.4058091342449188,0.0007851863629184663,17.20438814163208,0.12538789212703705
10,10.915946006774902,7.957912921905518,1.8712272644042969,-0.5706039071083069,-0.01778004691004753,0.40592432022094727,0.0009880445431917906,17.27317190170288,0.043062373995780945
11,10.916674613952637,7.956326961517334,1.869382381439209,-0.5705145597457886,-0.017623797059059143,0.4057762026786804,0.0005495212972164154,17.343955039978027,0.05512787774205208
11,10.917689323425293,7.954472541809082,1.8655376434326172,-0.5703867077827454,-0.01722702942788601,0.40540334582328796,0.0010087157133966684,17.412998914718628,0.13846281170845032
11,10.918872833251953,7.952638149261475,1.8600424528121948,-0.5702303051948547,-0.016623694449663162,0.40483710169792175,0.0007567873108200729,17.481499910354614,0.2105790674686432
11,10.920055389404297,7.950813293457031,1.853442907333374,-0.5700516104698181,-0.015881631523370743,0.40413975715637207,0.00036375733907334507,17.55073094367981,0.26056912541389465
11,10.92203140258789,7.948214530944824,1.8461227416992188,-0.5698707699775696,-0.015029928646981716,0.40333688259124756,0.000274667952908203,17.619589805603027,0.30242469906806946
11,10.924030303955078,7.945476531982422,1.8389136791229248,-0.5696910619735718,-0.014195051044225693,0.40254899859428406,4.979884579370264e-06,17.689724922180176,0.29903414845466614
11,10.926027297973633,7.942687511444092,1.8320586681365967,-0.5695149898529053,-0.013415486551821232,0.40181252360343933,5.054314897279255e-05,17.75901484489441,0.28118667006492615
11,10.928083419799805,7.940230846405029,1.8263380527496338,-0.5693776607513428,-0.012784176506102085,0.40121614933013916,0.0004238992987666279,17.828536987304688,0.22818216681480408
11,10.931694030761719,7.936805248260498,1.8225412368774414,-0.5693228840827942,-0.012391558848321438,0.4008515477180481,0.0012205856619402766,17.897629022598267,0.1391766220331192
11,10.935461044311523,7.933815002441406,1.8202625513076782,-0.5693131685256958,-0.012225193902850151,0.4007039964199066,0.0010162575636059046,17.967355966567993,0.056067876517772675
11,10.939197540283203,7.931168079376221,1.8194011449813843,-0.5693359375,-0.012288479134440422,0.40077731013298035,0.0010254993103444576,18.036099195480347,0.027723461389541626
11,10.943022727966309,7.928826808929443,1.820031762123108,-0.5693973898887634,-0.012584546580910683,0.40107449889183044,0.0010405255015939474,18.105180025100708,0.11200115829706192
11,10.946924209594727,7.926715850830078,1.8220083713531494,-0.5694913268089294,-0.013087465427815914,0.401570588350296,0.0008228128426708281,18.17431902885437,0.18694616854190826
11,10.950874328613281,7.924763202667236,1.8251457214355469,-0.5696157813072205,-0.013754943385720253,0.402224600315094,0.0005386220291256905,18.24333381652832,0.24735283851623535
11,10.954848289489746,7.922877788543701,1.8291003704071045,-0.5697624087333679,-0.014527779072523117,0.4029795527458191,0.00023940550454426557,18.312833070755005,0.287384569644928
11,10.959035873413086,7.921766757965088,1.835463047027588,-0.5701034069061279,-0.015433629043400288,0.4038600027561188,0.000616135133896023,18.381059169769287,0.33877021074295044
11,10.966765403747559,7.916143417358398,1.8447926044464111,-0.5706983208656311,-0.016483241692185402,0.4048851728439331,0.0009571046102792025,18.449744939804077,0.4010083079338074
11,10.974432945251465,7.91054630279541,1.853126049041748,-0.5712764859199524,-0.017407050356268883,0.4057900905609131,0.00026725284988060594,18.51915693283081,0.3581046462059021
11,10.982851028442383,7.90099573135376,1.8610085248947144,-0.5718511343002319,-0.018271485343575478,0.4066375195980072,0.0002123742742696777,18.58855891227722,0.33856818079948425
11,10.991315841674805,7.891976356506348,1.8664847612380981,-0.5723826885223389,-0.018865540623664856,0.4072289764881134,0.001514765084721148,18.658568859100342,0.236782506108284
12,10.991453170776367,7.892538070678711,1.863527774810791,-0.5723272562026978,-0.018546411767601967,0.40692782402038574,0.00211542216129601,18.72804307937622,0.12017302960157394
12,10.993255615234375,7.894308090209961,1.8580797910690308,-0.5722929239273071,-0.017889542505145073,0.4063074290752411,0.0024450398050248623,18.79717206954956,0.24824383854866028
12,10.995965957641602,7.8986358642578125,1.8511567115783691,-0.5723351836204529,-0.016968337818980217,0.40543419122695923,0.0017937271622940898,18.86961007118225,0.3530956506729126
12,10.99904727935791,7.901505947113037,1.8436957597732544,-0.5723623037338257,-0.015996625646948814,0.40450844168663025,0.00017715079593472183,18.939250946044922,0.3790024220943451
12,11.002059936523438,7.90439510345459,1.8357300758361816,-0.5723791718482971,-0.014971406199038029,0.4035291373729706,0.00011313379218336195,19.008795976638794,0.4067966043949127
12,11.005088806152344,7.907289505004883,1.827857494354248,-0.5723994374275208,-0.013963509351015091,0.40256425738334656,1.2318384960963158e-06,19.078304052352905,0.40643614530563354
12,11.007035255432129,7.909054756164551,1.8215851783752441,-0.5725595951080322,-0.013055071234703064,0.4016931354999542,0.00033392541809007525,19.147923946380615,0.37077516317367554
12,11.009026527404785,7.911004543304443,1.816392183303833,-0.5727502107620239,-0.012297602370381355,0.40096819400787354,0.0005375461187213659,19.218295097351074,0.3102869391441345
12,11.010988235473633,7.908613204956055,1.8119018077850342,-0.5729450583457947,-0.011664066463708878,0.4003748297691345,0.0006660396466031671,19.289177894592285,0.2545037269592285
12,11.013362884521484,7.906844139099121,1.8091634511947632,-0.5731974244117737,-0.011281716637313366,0.40002819895744324,0.0016516890609636903,19.35842800140381,0.14828473329544067
