Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,17.37773323059082,11.686387062072754,9.606605529785156,9.663680076599121,3.6464417596526744e-10,29.8944308757782,3.5030119761358947e-05
10,17.37851905822754,11.687628746032715,9.608152389526367,9.665342330932617,2.226356321521905e-10,30.011096715927124,3.503015614114702e-05
10,17.379318237304688,11.68887710571289,9.60966682434082,9.666973114013672,1.945331405295292e-06,30.12808585166931,3.466179623501375e-05
10,17.38011932373047,11.690122604370117,9.61117172241211,9.668590545654297,9.794193234213822e-10,30.244505882263184,3.466167254373431e-05
10,17.38092803955078,11.691370964050293,9.612650871276855,9.670190811157227,1.3144500599082676e-06,30.36435079574585,3.4568940463941544e-05
10,17.381738662719727,11.692615509033203,9.614120483398438,9.671778678894043,1.9636998971339636e-10,30.480612754821777,3.456894410192035e-05
11,17.38174057006836,11.692617416381836,9.614123344421387,9.671781539916992,3.932487970814691e-07,30.596516847610474,7.037407812049423e-08
11,17.381742477416992,11.692619323730469,9.614127159118652,9.671785354614258,3.616726829136496e-08,30.712898015975952,7.869705598295695e-08
11,17.381744384765625,11.692621231079102,9.614130020141602,9.671789169311523,2.988206304621599e-08,30.829079627990723,7.326971029897322e-08
11,17.38174819946289,11.69262409210205,9.614134788513184,9.671793937683105,2.616572771785286e-07,30.945234775543213,1.0389007343292178e-07
11,17.381752014160156,11.692626953125,9.614139556884766,9.671798706054688,2.4148058552775353e-10,31.063235759735107,1.0394918348310966e-07
11,17.382171630859375,11.693145751953125,9.613485336303711,9.671709060668945,7.553803880000487e-05,31.18085503578186,1.883950858427852e-06
11,17.38259506225586,11.693670272827148,9.612831115722656,9.671623229980469,4.5292003392205515e-07,31.297597885131836,1.7969334749068366e-06
11,17.383054733276367,11.69424057006836,9.612116813659668,9.67154598236084,6.431673227780266e-06,31.415238857269287,1.6249230156972772e-06
11,17.38353157043457,11.694828033447266,9.611382484436035,9.6714506149292,2.3631951080460567e-06,31.532794713974,1.975382929231273e-06
11,17.38401222229004,11.69542121887207,9.61064624786377,9.671356201171875,5.707548780264915e-07,31.65171790122986,1.9527935819496633e-06
11,17.38449478149414,11.696016311645508,9.609909057617188,9.67126178741455,1.4649467416916195e-08,31.769646644592285,1.9521985450410284e-06
11,17.385160446166992,11.6967191696167,9.608787536621094,9.67086410522461,2.6343204808654264e-05,31.887946844100952,8.15442490420537e-06
11,17.385828018188477,11.697423934936523,9.607667922973633,9.670464515686035,1.8352437347601835e-09,32.005104780197144,8.154262104653753e-06
11,17.386516571044922,11.698147773742676,9.606578826904297,9.6701021194458,3.6296978578320704e-06,32.121182918548584,7.371885203610873e-06
11,17.38741111755371,11.698948860168457,9.605774879455566,9.66988468170166,3.3835534850368276e-05,32.23938465118408,4.4052917473891284e-06
11,17.388307571411133,11.699750900268555,9.604969024658203,9.669666290283203,5.0794285444411e-10,32.35515284538269,4.405218533065636e-06
11,17.389204025268555,11.700554847717285,9.604162216186523,9.66944694519043,2.2107377040114784e-10,32.47076487541199,4.405256277095759e-06
11,17.390104293823242,11.701361656188965,9.603360176086426,9.669230461120605,5.52535141196131e-07,32.58867883682251,4.312771125114523e-06
11,17.391948699951172,11.70235538482666,9.60245418548584,9.669673919677734,0.0001429584517609328,32.70695877075195,8.808297025098e-06
11,17.39398193359375,11.703502655029297,9.601330757141113,9.67023754119873,3.6015655496157706e-05,32.82330799102783,1.1155472748214379e-05
12,17.39398193359375,11.703502655029297,9.601330757141113,9.67023754119873,2.0903911934766484e-09,32.94044375419617,5.308707917706101e-10
12,17.39398193359375,11.703503608703613,9.601330757141113,9.67023754119873,1.3063412040992262e-07,33.05661582946777,6.703391175477691e-09
12,17.393983840942383,11.70350456237793,9.60133171081543,9.670239448547363,1.6120955592668906e-07,33.17240381240845,4.284490984218792e-08
12,17.393985748291016,11.703505516052246,9.601333618164062,9.670242309570312,1.7460520140843983e-08,33.28816485404968,4.6735188163893326e-08
12,17.393991470336914,11.703509330749512,9.601327896118164,9.670241355895996,4.683470251620747e-07,33.40588688850403,1.6588487028457166e-08
12,17.393997192382812,11.703513145446777,9.60132122039795,9.67024040222168,2.02222558698395e-08,33.521430015563965,1.6289739335206832e-08
12,17.39400291442871,11.703516960144043,9.601314544677734,9.670239448547363,3.394007208612493e-08,33.638103008270264,2.120259523508139e-08
12,17.39400863647461,11.703520774841309,9.60130786895752,9.670238494873047,4.6712951728977714e-08,33.75589394569397,1.0403326200503216e-08
12,17.394014358520508,11.703524589538574,9.601301193237305,9.67023754119873,3.0032049069816935e-10,33.87329363822937,1.0351252299756197e-08
12,17.394020080566406,11.70352840423584,9.60129451751709,9.670236587524414,8.732933126642806e-11,33.990718841552734,1.0325670984911994e-08
12,17.39405059814453,11.703542709350586,9.60131549835205,9.670258522033691,3.8498114918184e-06,34.108705043792725,4.057625062614534e-07
12,17.394086837768555,11.70356273651123,9.601329803466797,9.670280456542969,9.578083108863211e-07,34.22563982009888,4.1282294205302605e-07
12,17.394123077392578,11.703582763671875,9.601344108581543,9.670302391052246,2.8250115136074783e-08,34.343363761901855,4.1514852000545943e-07
12,17.3941593170166,11.70360279083252,9.601358413696289,9.67032527923584,1.2074284905239097e-09,34.45957279205322,4.1494641322969983e-07
12,17.394197463989258,11.70362377166748,9.601372718811035,9.670348167419434,4.038221423918742e-10,34.57504367828369,4.150345205289341e-07
12,17.394235610961914,11.703644752502441,9.601387023925781,9.670371055603027,3.278127491679328e-10,34.69060683250427,4.150813026626565e-07
12,17.394311904907227,11.703683853149414,9.601458549499512,9.670431137084961,6.1611226556124166e-06,34.8095588684082,1.0968313972625765e-06
12,17.394390106201172,11.703722953796387,9.601531028747559,9.670492172241211,6.529389029452659e-09,34.92730379104614,1.0970064749926678e-06
12,17.394468307495117,11.70376205444336,9.601603507995605,9.670553207397461,7.19313364427876e-09,35.043253898620605,1.099055225495249e-06
12,17.394548416137695,11.703803062438965,9.601677894592285,9.67061710357666,2.4123210096149705e-07,35.15981078147888,1.1398532251405413e-06
13,17.394582748413086,11.703825950622559,9.601665496826172,9.670626640319824,4.969551810063422e-06,35.27506184577942,1.6417479287156311e-07
13,17.394617080688477,11.703849792480469,9.601653099060059,9.670636177062988,4.868720093753609e-09,35.392056703567505,1.6444636230517062e-07
13,17.394651412963867,11.703873634338379,9.601640701293945,9.670645713806152,1.175618213888896e-10,35.50983381271362,1.6447108919237508e-07
13,17.394699096679688,11.703908920288086,9.601663589477539,9.670677185058594,2.148296971427044e-06,35.626636028289795,5.513022642844589e-07
13,17.394746780395508,11.70394515991211,9.601686477661133,9.670708656311035,7.261931611601824e-10,35.74455189704895,5.512923735295772e-07
13,17.394794464111328,11.703981399536133,9.601709365844727,9.670740127563477,9.156250757591522e-10,35.8619749546051,5.511716949513357e-07
13,17.39484214782715,11.704017639160156,9.60173225402832,9.670771598815918,5.4322532583306327e-11,35.98053193092346,5.511794256563007e-07
13,17.394895553588867,11.704061508178711,9.60175609588623,9.670804977416992,9.619658385418006e-07,36.098763942718506,5.803354952149675e-07
13,17.394948959350586,11.704105377197266,9.60177993774414,9.670839309692383,4.178588031145125e-10,36.21729373931885,5.803329941045376e-07
13,17.395017623901367,11.7041654586792,9.601821899414062,9.670896530151367,2.310177706021932e-06,36.33436584472656,9.757038696989184e-07
13,17.395177841186523,11.704380989074707,9.601884841918945,9.670984268188477,1.6191863323911093e-05,36.452040910720825,1.4799977634538664e-06
13,17.395339965820312,11.704597473144531,9.601947784423828,9.671072006225586,1.4039307216773267e-10,36.569634675979614,1.4800286862737266e-06
13,17.395503997802734,11.704816818237305,9.602012634277344,9.671162605285645,2.4038047286012443e-07,36.68755769729614,1.5207522210403113e-06
13,17.395668029785156,11.705037117004395,9.60207748413086,9.67125415802002,4.845407275411162e-08,36.80489492416382,1.524483309367497e-06
13,17.39592742919922,11.705286979675293,9.602216720581055,9.671414375305176,1.2482229067245498e-05,36.91959595680237,2.6682214411266614e-06
13,17.396188735961914,11.705538749694824,9.6023588180542,9.671579360961914,2.6534829089541745e-07,37.036624908447266,2.721605142141925e-06
13,17.396451950073242,11.705791473388672,9.60250186920166,9.671744346618652,1.8360885034596208e-10,37.154934883117676,2.7216331091040047e-06
13,17.396717071533203,11.706045150756836,9.602645874023438,9.671910285949707,1.988857523116394e-09,37.27171182632446,2.7220773972658208e-06
13,17.397071838378906,11.706411361694336,9.602684020996094,9.671958923339844,1.2884503121313173e-05,37.39153575897217,7.940279829199426e-07
13,17.397602081298828,11.707064628601074,9.602678298950195,9.671934127807617,2.8182399546494707e-05,37.50935983657837,3.9437134091713233e-07
14,17.398019790649414,11.707099914550781,9.603737831115723,9.673299789428711,5.7060675317188725e-05,37.62689566612244,2.2244435967877507e-05
14,17.398441314697266,11.707135200500488,9.604798316955566,9.674661636352539,1.0981419507061219e-07,37.74349784851074,2.226548531325534e-05
14,17.39886474609375,11.707170486450195,9.605857849121094,9.676017761230469,5.176595596623201e-09,37.862387895584106,2.2266156520345248e-05
14,17.39938735961914,11.707250595092773,9.606877326965332,9.677427291870117,1.2554475688375533e-05,37.97962284088135,2.3262577087734826e-05
14,17.399913787841797,11.707332611083984,9.607892036437988,9.678826332092285,2.4377362706218264e-07,38.096861839294434,2.3212582163978368e-05
14,17.400442123413086,11.707415580749512,9.608906745910645,9.680218696594238,1.4764808264899898e-09,38.21252083778381,2.3212847736431286e-05
14,17.400972366333008,11.707498550415039,9.6099214553833,9.681605339050293,1.0587160037545118e-09,38.32971787452698,2.3212745873024687e-05
14,17.401508331298828,11.707584381103516,9.610933303833008,9.682985305786133,3.0875347079017956e-07,38.446690797805786,2.321933425264433e-05
14,17.40220069885254,11.707685470581055,9.61225414276123,9.684738159179688,1.9996503397123888e-05,38.56229782104492,2.9798389732604846e-05
14,17.402894973754883,11.707786560058594,9.613570213317871,9.68647289276123,1.4716580176710181e-09,38.67765784263611,2.9798538889735937e-05
14,17.403636932373047,11.707923889160156,9.614838600158691,9.68820858001709,5.8716027524496894e-06,38.794514894485474,3.0115181289147586e-05
14,17.404417037963867,11.708146095275879,9.616148948669434,9.689995765686035,6.721457793901209e-06,38.913344860076904,3.1363379093818367e-05
14,17.405258178710938,11.708391189575195,9.617460250854492,9.691798210144043,7.2903585532912984e-06,39.032102823257446,3.2000178180169314e-05
14,17.406099319458008,11.708637237548828,9.618766784667969,9.693580627441406,9.453253291269448e-09,39.14882779121399,3.2002964871935546e-05
14,17.40701675415039,11.708972930908203,9.620173454284668,9.695479393005371,1.147569673776161e-05,39.26784086227417,3.453803947195411e-05
14,17.40794563293457,11.709324836730957,9.62156867980957,9.69735050201416,1.5981228216332966e-06,39.38616704940796,3.448312054388225e-05
14,17.408885955810547,11.709684371948242,9.622954368591309,9.699203491210938,1.2764780876750592e-06,39.50315999984741,3.457719867583364e-05
14,17.409826278686523,11.71004581451416,9.624334335327148,9.701034545898438,2.6112793705124204e-08,39.6188428401947,3.458252831478603e-05
14,17.410785675048828,11.71043586730957,9.625714302062988,9.702853202819824,2.739102228588308e-06,39.7355740070343,3.4757085813907906e-05
14,17.411745071411133,11.710826873779297,9.627087593078613,9.704651832580566,9.72150093758728e-09,39.85481882095337,3.4756125387502834e-05
15,17.411745071411133,11.710826873779297,9.627087593078613,9.704651832580566,1.0236489433879115e-09,39.970887899398804,1.0166062436312018e-10
15,17.411773681640625,11.71083927154541,9.627116203308105,9.704672813415527,3.610055273384205e-06,40.086554765701294,4.001927038643771e-07
15,17.411802291870117,11.71085262298584,9.627145767211914,9.704693794250488,2.003379684367701e-08,40.20288896560669,4.040698797780351e-07
15,17.41183090209961,11.71086597442627,9.627175331115723,9.70471477508545,2.80817147313428e-10,40.31948900222778,4.0414875002170447e-07
15,17.412017822265625,11.710894584655762,9.62750244140625,9.705076217651367,1.9135088223265484e-05,40.436540842056274,6.810455488448497e-06
15,17.41248893737793,11.711277961730957,9.627469062805176,9.705410957336426,3.676719279610552e-05,40.551668882369995,6.288752956606913e-06
15,17.41304588317871,11.711750030517578,9.627307891845703,9.705636024475098,1.0124166692548897e-05,40.667649030685425,4.201720003038645e-06
15,17.41361427307129,11.71223258972168,9.627156257629395,9.705873489379883,1.1831913298010477e-06,40.783153772354126,4.415551302372478e-06
15,17.414203643798828,11.712726593017578,9.627002716064453,9.706122398376465,2.269267724841484e-06,40.899991035461426,4.608360541169532e-06
15,17.414817810058594,11.713241577148438,9.626834869384766,9.706375122070312,2.654755235198536e-06,41.01679182052612,4.663481377065182e-06
15,17.415433883666992,11.71375846862793,9.626666069030762,9.706629753112793,5.433564154166959e-10,41.13441586494446,4.6635345825052354e-06
15,17.416051864624023,11.714277267456055,9.626497268676758,9.70688533782959,6.616624609323551e-11,41.25112581253052,4.6635345825052354e-06
15,17.416671752929688,11.714797973632812,9.626327514648438,9.707141876220703,5.541557257515706e-08,41.36973166465759,4.665384494728642e-06
15,17.417293548583984,11.715320587158203,9.6261568069458,9.707399368286133,2.0974466607981412e-08,41.486570835113525,4.661963885155274e-06
15,17.417917251586914,11.715845108032227,9.625985145568848,9.707658767700195,2.2414614608834427e-09,41.60362792015076,4.662314040615456e-06
15,17.418542861938477,11.7163724899292,9.625814437866211,9.70792007446289,8.198575329743107e-08,41.71953296661377,4.685436124418629e-06
15,17.419170379638672,11.716901779174805,9.625642776489258,9.708183288574219,1.37811773104346e-09,41.837769985198975,4.685691237682477e-06
15,17.419818878173828,11.71744155883789,9.625483512878418,9.708460807800293,2.139889602403855e-06,41.95593500137329,4.917915703117615e-06
15,17.420860290527344,11.718022346496582,9.625639915466309,9.709138870239258,4.159336458542384e-05,42.07209277153015,1.2008766134385951e-05
15,17.421918869018555,11.718615531921387,9.625789642333984,9.709827423095703,2.09464383260638e-06,42.18701791763306,1.2162810890004039e-05
16,17.421918869018555,11.718615531921387,9.625789642333984,9.709827423095703,1.8341205221261703e-09,42.30518388748169,5.660899526915841e-10
16,17.42192840576172,11.71862506866455,9.625801086425781,9.709839820861816,1.145221517617756e-06,42.42303276062012,2.109295280661172e-07
