Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
36,17.582130432128906,11.836673736572266,9.583650588989258,9.881155014038086,9.95237448009334e-10,114.3531847000122,9.546591854814324e-07
36,17.582237243652344,11.83768367767334,9.583935737609863,9.88290023803711,1.7133652135958855e-11,114.43818068504333,9.547228501105565e-07
36,17.582345962524414,11.83869457244873,9.584221839904785,9.884627342224121,1.3615989447046672e-09,114.52418255805969,9.54781398831983e-07
37,17.582355499267578,11.838687896728516,9.584173202514648,9.884627342224121,9.339103712591168e-09,114.61018204689026,6.347439240883546e-11
37,17.582365036010742,11.8386812210083,9.584124565124512,9.884627342224121,1.1258477657094534e-11,114.69614577293396,1.2483182543210347e-10
37,17.58237648010254,11.83867359161377,9.584078788757324,9.884631156921387,2.0509578479988022e-09,114.78018164634705,2.107538810136589e-09
37,17.582387924194336,11.838665962219238,9.58403205871582,9.884634971618652,5.655776953543412e-13,114.8661437034607,2.107825469721547e-09
37,17.582399368286133,11.838659286499023,9.583984375,9.884637832641602,3.0685604057723026e-10,114.95118236541748,1.5259523644672868e-09
37,17.58241081237793,11.838652610778809,9.58393669128418,9.88464069366455,4.0271015688819745e-12,115.03914308547974,1.5755317051002748e-09
37,17.58245277404785,11.839076042175293,9.583795547485352,9.88463306427002,2.1894618384976638e-07,115.12477374076843,3.984912844146038e-09
37,17.582502365112305,11.839945793151855,9.583977699279785,9.88485050201416,2.2852654524285754e-07,115.20677065849304,1.1547913203457938e-07
37,17.582555770874023,11.841038703918457,9.584333419799805,9.885209083557129,1.1614332606768585e-07,115.2907702922821,1.8956636438360874e-07
37,17.582611083984375,11.842134475708008,9.58469009399414,9.885571479797363,3.6688920790339807e-09,115.377769947052,1.9099221049145854e-07
37,17.58266830444336,11.843229293823242,9.585047721862793,9.885934829711914,1.2401113469451275e-09,115.46177053451538,1.9069872791988018e-07
37,17.582725524902344,11.84432601928711,9.585394859313965,9.886299133300781,4.2806291844499356e-10,115.5467324256897,1.9041760879190406e-07
37,17.582782745361328,11.84542179107666,9.58574390411377,9.886665344238281,1.5177532624796597e-12,115.63173127174377,1.9041637244754384e-07
37,17.582839965820312,11.846516609191895,9.586094856262207,9.887032508850098,1.3364335679777462e-12,115.71677160263062,1.9041678456233058e-07
37,17.58306121826172,11.847432136535645,9.586219787597656,9.887323379516602,1.6544784386951505e-07,115.80176997184753,1.4994553509950492e-07
37,17.583282470703125,11.848348617553711,9.586345672607422,9.887615203857422,5.643126956933302e-14,115.887770652771,1.499458051057445e-07
37,17.583505630493164,11.849265098571777,9.586471557617188,9.887908935546875,1.6081372344878275e-12,115.97377061843872,1.4994584773830866e-07
37,17.583728790283203,11.85018253326416,9.58659839630127,9.888204574584961,6.243168482189532e-11,116.0607705116272,1.5038210676721064e-07
37,17.583955764770508,11.851094245910645,9.586738586425781,9.888507843017578,1.9344081891858877e-09,116.14477133750916,1.5359081828592025e-07
37,17.584184646606445,11.852006912231445,9.586878776550293,9.888812065124512,9.753036052384534e-13,116.22973251342773,1.535864839752321e-07
38,17.584184646606445,11.852006912231445,9.586878776550293,9.888812065124512,1.3574926772952356e-13,116.31673240661621,1.960756454118598e-13
38,17.584192276000977,11.851974487304688,9.586943626403809,9.888821601867676,3.950599403168553e-09,116.40077042579651,4.9123256573579965e-09
38,17.584209442138672,11.851912498474121,9.587050437927246,9.8888578414917,7.820947445225102e-09,116.48673224449158,1.7895835924264247e-08
38,17.584226608276367,11.851849555969238,9.587158203125,9.888894081115723,8.067245873058515e-13,116.57277083396912,1.7895994020022954e-08
38,17.584243774414062,11.851786613464355,9.587267875671387,9.888931274414062,2.8725366529869234e-10,116.65973114967346,1.837662289005948e-08
38,17.58429718017578,11.851688385009766,9.587310791015625,9.88895034790039,3.4105859469946154e-08,116.74577236175537,9.424093505572273e-09
38,17.5843505859375,11.851590156555176,9.58735466003418,9.888969421386719,1.087371078595245e-11,116.83077192306519,9.418847923825524e-09
38,17.58440399169922,11.85149097442627,9.587398529052734,9.888988494873047,1.5719246650863772e-12,116.91977047920227,9.417465030026051e-09
38,17.584457397460938,11.851391792297363,9.587442398071289,9.889008522033691,1.4681325599674722e-10,117.00673222541809,9.485379592888421e-09
38,17.584510803222656,11.85129165649414,9.587486267089844,9.889028549194336,8.16770069411504e-15,117.09377145767212,9.485320084934301e-09
38,17.584566116333008,11.851191520690918,9.587531089782715,9.88904857635498,1.621896228432007e-10,117.1777753829956,9.474469209180825e-09
38,17.58469009399414,11.85139274597168,9.587552070617676,9.889541625976562,2.1921361792465177e-07,117.26473116874695,2.3472281895919878e-07
38,17.584815979003906,11.851595878601074,9.587573051452637,9.890036582946777,1.6818479942060094e-10,117.35277032852173,2.3477227273360768e-07
38,17.584941864013672,11.851799964904785,9.587594032287598,9.890533447265625,1.2063451705125218e-14,117.43877029418945,2.3477234378788125e-07
38,17.585067749023438,11.852005004882812,9.587615966796875,9.891032218933105,1.4371429046811102e-10,117.52477383613586,2.3490379419399687e-07
38,17.585195541381836,11.852212905883789,9.58763599395752,9.89153003692627,1.3078109706299301e-09,117.60977411270142,2.3378647995286883e-07
38,17.585357666015625,11.85285472869873,9.587554931640625,9.892019271850586,1.8946880686598888e-07,117.69574069976807,2.2853967607261438e-07
38,17.585519790649414,11.853500366210938,9.58747386932373,9.892511367797852,1.9293531217101645e-09,117.78077340126038,2.2931405396775517e-07
38,17.585683822631836,11.854159355163574,9.587407112121582,9.893021583557129,5.565499172632826e-09,117.87077116966248,2.3678957461470418e-07
38,17.585847854614258,11.854820251464844,9.587339401245117,9.893533706665039,2.406916246172619e-12,117.9547700881958,2.3679132254983415e-07
39,17.585887908935547,11.855185508728027,9.587214469909668,9.892611503601074,1.4543616089213174e-07,118.04273104667664,4.2604131067491835e-07
39,17.58595085144043,11.85578727722168,9.587027549743652,9.891694068908691,1.066068548993826e-07,118.1292815208435,4.235206745306641e-07
39,17.586013793945312,11.856390953063965,9.586838722229004,9.890776634216309,3.843638185507814e-10,118.2152407169342,4.23559100681814e-07
39,17.586078643798828,11.857000350952148,9.586644172668457,9.889850616455078,1.8791090905523333e-09,118.301278591156,4.270698354957858e-07
39,17.586153030395508,11.857682228088379,9.586423873901367,9.888910293579102,3.3101763108334126e-08,118.38823914527893,4.335704488767078e-07
39,17.586227416992188,11.858366012573242,9.586202621459961,9.887969970703125,1.735905863498033e-11,118.4732596874237,4.3356394030524825e-07
39,17.586301803588867,11.85905933380127,9.585989952087402,9.887038230895996,4.3053072218413035e-09,118.56023907661438,4.294372217827913e-07
39,17.586427688598633,11.859909057617188,9.585763931274414,9.886372566223145,1.237339688486827e-07,118.64323902130127,3.057240007819928e-07
39,17.586584091186523,11.860742568969727,9.58551025390625,9.885682106018066,2.994203640582782e-08,118.72824048995972,3.167152158312092e-07
39,17.586740493774414,11.861577033996582,9.58525562286377,9.884989738464355,1.3130430987287611e-12,118.81124091148376,3.1670626299273863e-07
39,17.586898803710938,11.862412452697754,9.585000038146973,9.884295463562012,4.925539685320113e-13,118.89824104309082,3.167066324749612e-07
39,17.58705711364746,11.863249778747559,9.58474349975586,9.883600234985352,2.698001266843164e-10,118.9852786064148,3.1655230259275413e-07
39,17.587236404418945,11.864156723022461,9.584474563598633,9.882974624633789,4.884726578779919e-08,119.07223916053772,2.840013451077539e-07
39,17.587482452392578,11.866179466247559,9.584066390991211,9.882655143737793,4.359671947895549e-07,119.15727853775024,1.4418353089240554e-07
39,17.58772850036621,11.868171691894531,9.583656311035156,9.88233470916748,5.975525521444147e-13,119.24429035186768,1.441828345605245e-07
39,17.587976455688477,11.870134353637695,9.583244323730469,9.882012367248535,3.9927878169553066e-13,119.33324265480042,1.4418233718060947e-07
39,17.58823585510254,11.872126579284668,9.58281135559082,9.881697654724121,3.050804764370696e-08,119.42228126525879,1.4046611340745585e-07
39,17.588497161865234,11.874089241027832,9.582376480102539,9.881381034851074,4.344591635237205e-13,119.5122389793396,1.4046506180420693e-07
39,17.58875846862793,11.87602424621582,9.581940650939941,9.881063461303711,5.325633597313972e-13,119.59927821159363,1.4046312912796566e-07
39,17.589080810546875,11.877703666687012,9.581950187683105,9.880850791931152,3.082892163774886e-08,119.68528652191162,9.33900281552269e-08
40,17.589080810546875,11.877703666687012,9.581951141357422,9.880851745605469,6.7339456233384e-10,119.774240732193,4.9395210144354e-10
40,17.589080810546875,11.877703666687012,9.581952095031738,9.880852699279785,1.6057743676411995e-11,119.85928225517273,5.001898339962452e-10
40,17.58909034729004,11.87769889831543,9.581913948059082,9.880850791931152,6.941863084364286e-09,119.94624090194702,6.259610052516962e-10
40,17.589099884033203,11.877694129943848,9.581875801086426,9.88084888458252,7.58641205411692e-11,120.03427863121033,6.365253324425169e-10
40,17.589111328125,11.877697944641113,9.581849098205566,9.880854606628418,5.296333593918234e-09,120.12323999404907,2.5977611173289006e-09
40,17.589122772216797,11.877701759338379,9.581822395324707,9.880860328674316,8.138985091356993e-14,120.20724058151245,2.597593473652182e-09
40,17.589134216308594,11.877705574035645,9.581795692443848,9.880867004394531,4.4682667288409306e-11,120.29227805137634,2.696237899613152e-09
40,17.58914566040039,11.877710342407227,9.581768035888672,9.88087272644043,2.5370991418860456e-10,120.37827825546265,2.6014361775850148e-09
40,17.589157104492188,11.877715110778809,9.581740379333496,9.880878448486328,1.349256671017221e-13,120.4642686843872,2.601631354792744e-09
40,17.58917808532715,11.877725601196289,9.581719398498535,9.880876541137695,1.4306820617093763e-08,120.55024099349976,9.486316177031995e-10
40,17.58919906616211,11.877737045288086,9.581698417663574,9.880874633789062,6.180966112198649e-13,120.63524007797241,9.533832612262927e-10
40,17.589221954345703,11.877748489379883,9.581677436828613,9.88087272644043,5.0865914128298e-13,120.72028088569641,9.508122067458658e-10
40,17.589244842529297,11.87775993347168,9.581655502319336,9.88086986541748,2.591897252379738e-10,120.80427837371826,1.2658338821580628e-09
40,17.58926773071289,11.877774238586426,9.581632614135742,9.880866050720215,1.6435549587967557e-09,120.89125752449036,1.6529912993945572e-09
40,17.589290618896484,11.877788543701172,9.581609725952148,9.88086223602295,4.896039303148303e-12,120.9752790927887,1.6469072772196114e-09
40,17.589317321777344,11.87779426574707,9.581605911254883,9.880867958068848,2.892509343155325e-09,121.06427907943726,2.3200688037405826e-09
40,17.589359283447266,11.877832412719727,9.581524848937988,9.88064956665039,1.538700544756466e-08,121.14987134933472,8.838844678393798e-08
40,17.589406967163086,11.877875328063965,9.581448554992676,9.880426406860352,8.136709084283211e-09,121.2338297367096,8.983491284197953e-08
40,17.589454650878906,11.87791919708252,9.581367492675781,9.88020133972168,3.4298661133469466e-10,121.3198299407959,9.018221192036435e-08
40,17.589502334594727,11.877963066101074,9.581287384033203,9.879975318908691,2.8978753424668824e-11,121.40682983398438,9.004824619296414e-08
41,17.589502334594727,11.877963066101074,9.581287384033203,9.879975318908691,8.604059131833708e-11,133.32901859283447,1.0074957534911277e-10
41,17.589502334594727,11.877965927124023,9.581286430358887,9.879974365234375,1.639731905811459e-09,133.4210183620453,2.8594912548918217e-10
41,17.589508056640625,11.877982139587402,9.581282615661621,9.879983901977539,9.179539794956781e-09,133.51601886749268,3.6880711817843803e-09
41,17.589513778686523,11.877998352050781,9.581278800964355,9.879993438720703,1.7090798221097714e-10,133.60905766487122,3.763202194306814e-09
41,17.589719772338867,11.877551078796387,9.581781387329102,9.880964279174805,1.4322480978989915e-07,133.70101594924927,3.7992847978784994e-07
41,17.58997917175293,11.878849029541016,9.582160949707031,9.881863594055176,5.221680794420536e-07,133.79305481910706,3.5163671441296174e-07
41,17.590240478515625,11.880142211914062,9.582541465759277,9.882762908935547,1.348037519555579e-14,133.88505482673645,3.5163679967809003e-07
41,17.59050178527832,11.881430625915527,9.582923889160156,9.883663177490234,7.467450269249554e-11,133.9780170917511,3.516263120673102e-07
41,17.59076499938965,11.882715225219727,9.583307266235352,9.884564399719238,3.6343764803214995e-11,134.0680160522461,3.5163279221706034e-07
41,17.59103012084961,11.88399600982666,9.583688735961914,9.885464668273926,3.359739431108011e-10,134.15801763534546,3.5128954323226935e-07
41,17.591297149658203,11.885272026062012,9.584071159362793,9.88636589050293,5.115201339757347e-13,134.25001859664917,3.512886337375676e-07
41,17.59156608581543,11.886545181274414,9.584455490112305,9.887267112731934,1.3033900625458728e-09,134.38301825523376,3.510665465000784e-07
41,17.591835021972656,11.887818336486816,9.584851264953613,9.888184547424316,1.2902667823055936e-09,134.4770176410675,3.5715100921152043e-07
41,17.592105865478516,11.889087677001953,9.585248947143555,9.889102935791016,2.089743783291291e-14,134.5710551738739,3.571510944766487e-07
41,17.592376708984375,11.890353202819824,9.585648536682129,9.890021324157715,1.2832038383259192e-11,134.66301727294922,3.5715859780793835e-07
41,17.592649459838867,11.89161491394043,9.58604907989502,9.89094066619873,2.6058266655581974e-11,134.75406193733215,3.5718318258659565e-07
41,17.592924118041992,11.89287281036377,9.586451530456543,9.891860008239746,1.4727982722284594e-10,134.84605836868286,3.572084494862793e-07
41,17.593202590942383,11.894126892089844,9.586844444274902,9.892778396606445,1.4551551075214775e-09,134.93805360794067,3.5652482210934977e-07
41,17.593481063842773,11.895377159118652,9.587239265441895,9.893697738647461,6.404658747793945e-11,135.02801823616028,3.565965585039521e-07
41,17.59408950805664,11.895816802978516,9.588668823242188,9.89637565612793,2.2613963324147335e-07,135.12205410003662,1.0742614904302172e-06
42,17.59408950805664,11.895816802978516,9.588668823242188,9.89637565612793,3.0095912741112674e-12,135.21701622009277,1.3083080625808652e-12
42,17.59408950805664,11.895816802978516,9.588668823242188,9.89637565612793,5.282697022879201e-13,135.30801725387573,6.481067310430688e-13
42,17.59408950805664,11.895816802978516,9.588668823242188,9.89637565612793,2.6948322046083106e-11,135.39901852607727,1.1086116399883217e-11
42,17.594091415405273,11.895816802978516,9.588667869567871,9.896374702453613,1.0815472961667183e-09,135.4890627861023,2.8518115646747333e-10
42,17.594093322753906,11.895817756652832,9.588665962219238,9.896373748779297,6.007327968404752e-10,135.5800199508667,5.428995031309114e-10
