Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
42,17.97061538696289,11.991893768310547,10.226829528808594,9.970319747924805,9.073865964159822e-11,176.78184604644775,5.788964685393694e-08
43,17.97061538696289,11.991893768310547,10.226829528808594,9.970319747924805,9.982780661138557e-13,176.91756010055542,2.7115652388373657e-13
43,17.97061538696289,11.991893768310547,10.226829528808594,9.970319747924805,1.4280434744873977e-13,177.0499346256256,7.2433699663254636e-12
43,17.97061538696289,11.991894721984863,10.226828575134277,9.970318794250488,1.652028015254603e-12,177.1836085319519,2.2940142840877087e-11
43,17.97061538696289,11.99189567565918,10.226827621459961,9.970317840576172,6.4475008685683285e-15,177.31247854232788,2.258677966882061e-11
43,17.97061538696289,11.991896629333496,10.226826667785645,9.970316886901855,1.7435056490992112e-13,177.45494437217712,2.2160145246585827e-11
43,17.97061538696289,11.991897583007812,10.226825714111328,9.970315933227539,5.856613479772455e-14,177.58867073059082,2.2815712860668746e-11
43,17.970651626586914,11.991840362548828,10.226764678955078,9.970032691955566,7.708460258992744e-11,177.72167944908142,5.534634084369827e-09
43,17.9709415435791,11.992268562316895,10.226669311523438,9.970638275146484,1.3348163685478198e-09,177.86669182777405,1.1773554575711387e-08
43,17.971242904663086,11.99272632598877,10.226554870605469,9.971203804016113,7.62232083006964e-11,178.00693440437317,1.0949886330990921e-08
43,17.9716854095459,11.994404792785645,10.226225852966309,9.970601081848145,1.4662644431950866e-09,178.13906931877136,1.1608349836933485e-08
43,17.972129821777344,11.99609088897705,10.225894927978516,9.969995498657227,1.0352739919137176e-14,178.27835512161255,1.1608460859235947e-08
43,17.972576141357422,11.997785568237305,10.22556209564209,9.96938705444336,1.193226696919944e-13,178.41222190856934,1.1608676686591934e-08
43,17.973026275634766,11.999490737915039,10.225226402282715,9.968772888183594,5.991768279450804e-12,178.54934453964233,1.1660299392701745e-08
43,17.97347640991211,12.001211166381836,10.224870681762695,9.968146324157715,3.440822279876521e-11,178.68290400505066,1.1837053115471008e-08
43,17.974063873291016,12.002226829528809,10.22402286529541,9.966367721557617,1.073773292503688e-09,178.82369542121887,3.345969190604592e-08
43,17.974655151367188,12.00324535369873,10.223164558410645,9.964568138122559,1.1449360556858856e-11,178.95367312431335,3.3690906064975934e-08
43,17.975250244140625,12.004268646240234,10.222302436828613,9.962759971618652,3.3680876013533756e-15,179.10204005241394,3.369091317040329e-08
43,17.975847244262695,12.00529670715332,10.221436500549316,9.960944175720215,6.55165890072959e-14,179.24358749389648,3.369209977677201e-08
43,17.97644805908203,12.006330490112305,10.220565795898438,9.95911979675293,8.725116817640974e-18,179.37358713150024,3.369209977677201e-08
43,17.97705078125,12.007367134094238,10.21968936920166,9.95728588104248,1.9559551461129088e-12,179.51571083068848,3.371106416238945e-08
44,17.977062225341797,12.007354736328125,10.219646453857422,9.957169532775879,7.118539785411215e-11,179.66956782341003,2.12834194712741e-09
44,17.97707748413086,12.007344245910645,10.219590187072754,9.957047462463379,3.0500390407750544e-11,179.8727216720581,2.222514172700585e-09
44,17.977079391479492,12.00725269317627,10.219565391540527,9.95705795288086,2.9088703668023186e-11,180.0043499469757,1.8809087620752507e-10
44,17.976844787597656,12.006611824035645,10.219134330749512,9.957141876220703,9.229987329995026e-10,180.13476824760437,1.5087097127164384e-09
44,17.976608276367188,12.005967140197754,10.218701362609863,9.957225799560547,3.8500805191535314e-14,180.26900792121887,1.5084686832977923e-09
44,17.976362228393555,12.00529670715332,10.218247413635254,9.957294464111328,3.4964697803729905e-11,180.40785360336304,1.220403000878889e-09
44,17.976116180419922,12.004623413085938,10.217790603637695,9.957362174987793,2.1559635587226067e-12,180.54405856132507,1.2122963743976811e-09
44,17.97587013244629,12.003947257995605,10.217331886291504,9.957430839538574,8.032039050249844e-15,180.67505598068237,1.2121905701434343e-09
44,17.975622177124023,12.003266334533691,10.21686840057373,9.95749568939209,3.2508416531601414e-12,180.80674648284912,1.147546946356215e-09
44,17.975372314453125,12.002581596374512,10.216403007507324,9.957561492919922,3.308465375712619e-15,180.9407811164856,1.1477019334904526e-09
44,17.975122451782227,12.001893997192383,10.215934753417969,9.957626342773438,6.165250601708472e-13,181.07296323776245,1.134723537354887e-09
44,17.974870681762695,12.001202583312988,10.21546459197998,9.957691192626953,1.3217539042431614e-12,181.20618510246277,1.129721094450531e-09
44,17.974687576293945,12.000789642333984,10.214942932128906,9.957873344421387,2.1486656898161982e-10,181.33354330062866,3.1495557273331087e-09
44,17.974506378173828,12.000374794006348,10.2144193649292,9.95805835723877,1.0998686770374855e-12,181.4736864566803,3.1875173611695118e-09
44,17.974323272705078,11.999958038330078,10.21389389038086,9.958244323730469,2.1570445743571446e-15,181.6146228313446,3.187475172694576e-09
44,17.974193572998047,11.999536514282227,10.213362693786621,9.958402633666992,8.375665438986601e-11,181.75026845932007,2.70006461633443e-09
44,17.974266052246094,12.00046443939209,10.21294116973877,9.961386680603027,1.1791977394537412e-09,181.88243532180786,5.063733610199961e-08
44,17.97433853149414,12.001397132873535,10.212517738342285,9.964384078979492,5.282666029943661e-16,182.0234513282776,5.0637318338431214e-08
44,17.974411010742188,12.002333641052246,10.212092399597168,9.96739387512207,3.404502428670103e-13,182.16069889068604,5.0630596604150924e-08
44,17.974483489990234,12.003274917602539,10.211665153503418,9.970416069030762,3.0632476434166046e-15,182.30551743507385,5.0630625025860354e-08
45,17.974483489990234,12.00327205657959,10.211661338806152,9.970410346984863,5.598424935443491e-12,182.44203448295593,9.514726506676396e-11
45,17.975189208984375,12.00292682647705,10.211105346679688,9.970290184020996,2.182167779807287e-09,182.57626581192017,2.0005828105240653e-09
45,17.97589874267578,12.002579689025879,10.21054744720459,9.970169067382812,2.889107410340014e-15,182.71894717216492,2.0006214462853222e-09
45,17.976612091064453,12.002230644226074,10.209986686706543,9.970046997070312,1.1902579819650892e-14,182.86907529830933,2.0009189860559218e-09
45,17.97731590270996,12.001858711242676,10.209406852722168,9.969921112060547,1.5893574650815978e-11,183.00145959854126,2.061964154975726e-09
45,17.978023529052734,12.001484870910645,10.208824157714844,9.969794273376465,1.6171685843745232e-13,183.14363169670105,2.0673149858652096e-09
45,17.978734970092773,12.00110912322998,10.20823860168457,9.969666481018066,1.970035846168952e-17,183.28453636169434,2.067316318132839e-09
45,17.979568481445312,12.001497268676758,10.20771598815918,9.971155166625977,3.5180863777739546e-10,183.42358684539795,2.4021716171773733e-08
45,17.980405807495117,12.001887321472168,10.207191467285156,9.972650527954102,1.0339074736599122e-14,183.55821323394775,2.40216380120728e-08
45,17.98124885559082,12.002279281616211,10.206664085388184,9.974153518676758,4.972520469383526e-15,183.69581866264343,2.402163623571596e-08
45,17.982097625732422,12.002678871154785,10.206131935119629,9.97566032409668,5.4902497478859225e-12,183.82905912399292,2.398623699662039e-08
45,17.982952117919922,12.003080368041992,10.205597877502441,9.977174758911133,4.869643574554987e-14,183.96836948394775,2.398540743797639e-08
45,17.983810424804688,12.003483772277832,10.205060958862305,9.978694915771484,4.453473722611234e-13,184.10272359848022,2.397803378073604e-08
45,17.98467254638672,12.003889083862305,10.204521179199219,9.980222702026367,2.225858928596447e-14,184.24250054359436,2.3977555940746242e-08
45,17.98554039001465,12.004297256469727,10.203978538513184,9.981757164001465,1.0874585737105646e-12,184.3769347667694,2.3971773899233995e-08
45,17.986412048339844,12.004707336425781,10.2034330368042,9.983298301696777,6.413965224823931e-14,184.51005935668945,2.3969883855556873e-08
45,17.987289428710938,12.005118370056152,10.20288372039795,9.984854698181152,5.376095402187531e-12,184.64489459991455,2.4091606931619935e-08
45,17.98817253112793,12.005532264709473,10.20233154296875,9.986416816711426,1.141287043170125e-12,184.7776324748993,2.4070706317047552e-08
45,17.98906135559082,12.005948066711426,10.201774597167969,9.987984657287598,3.0032829521908777e-12,184.91666197776794,2.4055124114852333e-08
45,17.989953994750977,12.006365776062012,10.201215744018555,9.9895601272583,9.018855436039577e-17,185.0469834804535,2.4055122338495494e-08
