Iteration,M2,D2,V2,Loss,Time,Gradient Norm
75,11.998310089111328,10.057476043701172,2.0003292560577393,2.817859945380974e-09,93.51199984550476,2.663060513441451e-05
75,11.998473167419434,10.057414054870605,1.9999608993530273,3.5667743758516224e-10,93.56300020217896,2.896827572840266e-05
75,11.998637199401855,10.057352066040039,1.99959397315979,4.058470139817194e-12,93.61299991607666,2.873369521694258e-05
75,11.998833656311035,10.057269096374512,1.9992213249206543,4.868677128122556e-10,93.66300010681152,2.9051007004454732e-05
75,11.999032020568848,10.057188034057617,1.9989155530929565,2.0379657961200337e-09,93.71299934387207,2.37336425925605e-05
75,11.99945068359375,10.056742668151855,1.9990129470825195,2.547290378629441e-08,93.76300001144409,7.52237974666059e-06
75,11.99997615814209,10.05573558807373,1.9995813369750977,3.037009221884546e-08,93.8140001296997,4.374809577711858e-05
75,12.000502586364746,10.054729461669922,2.0001883506774902,5.783559187122478e-10,93.86400008201599,4.6570483391406015e-05
75,12.001031875610352,10.053723335266113,2.0007805824279785,1.186426235033622e-10,93.91499972343445,4.5295728341443464e-05
75,12.001401901245117,10.052668571472168,2.001225233078003,5.834474681165602e-09,93.96500015258789,3.387191463843919e-05
75,12.00179386138916,10.05162525177002,2.0015697479248047,4.4677817001570475e-09,94.01600003242493,2.6129127945750952e-05
75,12.00219440460205,10.050579071044922,2.001776933670044,8.27861423857712e-09,94.06599998474121,1.5637429896742105e-05
75,12.002607345581055,10.04966926574707,2.001768112182617,1.1738421790141729e-08,94.11600041389465,6.542450137203559e-07
75,12.00306510925293,10.04875373840332,2.0016250610351562,8.744586388331754e-09,94.16599988937378,1.0684145308914594e-05
75,12.003517150878906,10.047834396362305,2.001325845718384,9.502040931863576e-09,94.21600008010864,2.2260290279518813e-05
75,12.003972053527832,10.04691219329834,2.000901699066162,6.110687955640515e-09,94.26699948310852,3.141230627079494e-05
75,12.004422187805176,10.045985221862793,2.0003864765167236,3.1086826446369287e-09,94.31699991226196,3.801115963142365e-05
76,12.00441837310791,10.045982360839844,2.0003445148468018,6.838486443783154e-10,94.367999792099,3.079961061303038e-06
76,12.004415512084961,10.045979499816895,2.0002713203430176,3.716275620568865e-10,94.4190001487732,5.350450010155328e-06
76,12.004412651062012,10.045976638793945,2.000171661376953,2.5771015876863146e-10,94.46999979019165,7.241463663376635e-06
76,12.004462242126465,10.045829772949219,2.00006365776062,2.120037478903214e-09,94.51999974250793,7.819511665729806e-06
76,12.004511833190918,10.045682907104492,1.9999488592147827,1.4038372027347368e-11,94.56999969482422,8.261823495558929e-06
76,12.004591941833496,10.045483589172363,1.9998977184295654,7.426556036804755e-10,94.62100005149841,3.661642040242441e-06
76,12.004672050476074,10.045283317565918,1.9998562335968018,3.5489427369084225e-11,94.67099976539612,2.958417098852806e-06
76,12.004752159118652,10.045082092285156,1.999828577041626,7.205204488602845e-11,94.72100019454956,1.9583912944654003e-06
76,12.004833221435547,10.044879913330078,1.9998180866241455,1.0700050567802322e-10,94.77199983596802,7.412860441036173e-07
76,12.004914283752441,10.044676780700684,1.9998255968093872,1.1574693287164095e-10,94.82200026512146,5.26522057953116e-07
76,12.005000114440918,10.0443754196167,1.9999412298202515,2.216491878925808e-09,94.87199974060059,8.074118341028225e-06
76,12.005086898803711,10.044072151184082,2.000063896179199,1.4392459446455064e-11,94.92300057411194,8.522759344486985e-06
76,12.005173683166504,10.043767929077148,2.0001790523529053,2.1936756230966914e-11,94.97399997711182,7.967842066136654e-06
76,12.005261421203613,10.043461799621582,2.000277519226074,1.047107955898241e-10,95.02499961853027,6.781279353162972e-06
76,12.005348205566406,10.0431547164917,2.0003468990325928,2.904535778558426e-10,95.07499980926514,4.744544185086852e-06
76,12.005436897277832,10.042850494384766,2.0003907680511475,2.1520700499433332e-10,95.12600016593933,2.9927364266768564e-06
76,12.005525588989258,10.042545318603516,2.000393867492676,5.512860723477786e-10,95.1770031452179,2.0870970729447436e-07
76,12.005614280700684,10.042238235473633,2.0003557205200195,5.581402562349069e-10,95.22899985313416,2.5685767468530685e-06
76,12.005693435668945,10.041933059692383,2.000270128250122,6.171353428285897e-10,95.27899980545044,5.749288902734406e-06
76,12.005767822265625,10.04161548614502,2.000145196914673,5.732813113112911e-10,95.32900023460388,8.341246939380653e-06
77,12.005766868591309,10.04161548614502,2.0001277923583984,9.057245231591793e-11,95.38100004196167,1.1529733683346421e-06
77,12.005765914916992,10.04161548614502,2.000096082687378,6.619273879016063e-11,95.43199968338013,2.1000855667807627e-06
77,12.005764961242676,10.04161548614502,2.000053882598877,3.362030792652959e-11,95.48199987411499,2.782963292702334e-06
77,12.005711555480957,10.041637420654297,1.9999772310256958,2.8400817808638124e-10,95.5329999923706,5.013410373067018e-06
77,12.005658149719238,10.041659355163574,1.9999016523361206,8.649384919227898e-13,95.58300018310547,4.923615051666275e-06
77,12.004962921142578,10.041642189025879,1.9997214078903198,6.661706297705905e-09,95.63400077819824,1.1680523130053189e-05
77,12.00426197052002,10.041621208190918,1.999578595161438,4.422104071810651e-10,95.68400025367737,9.207614311890211e-06
77,12.003560066223145,10.041600227355957,1.99947988986969,5.876586439690357e-10,95.7339997291565,6.330940777843352e-06
77,12.002856254577637,10.041581153869629,1.9994341135025024,8.593400435685794e-10,95.78500199317932,2.9250566058180993e-06
77,12.002610206604004,10.041399955749512,1.9998732805252075,8.685461239110737e-09,95.83500003814697,2.7927535484195687e-05
77,12.002365112304688,10.041215896606445,2.0003151893615723,3.026875278200336e-11,95.88500022888184,2.799718095047865e-05
77,12.002115249633789,10.041029930114746,2.0007200241088867,4.166808287298096e-10,95.9359998703003,2.5533123334753327e-05
77,12.001848220825195,10.040839195251465,2.001131057739258,1.2541340362048903e-11,95.98699975013733,2.581709122750908e-05
77,12.001558303833008,10.040661811828613,2.0013983249664307,5.021441484842626e-09,96.03699970245361,1.6715903257136233e-05
77,12.001179695129395,10.040511131286621,2.001444101333618,9.560146452258778e-09,96.08699989318848,2.847124051186256e-06
77,12.000782012939453,10.040362358093262,2.001315116882324,7.82512898922505e-09,96.13800096511841,7.987760909600183e-06
77,11.999831199645996,10.040146827697754,2.0006985664367676,2.138586907562967e-08,96.18900036811829,3.8051635783631355e-05
77,11.998821258544922,10.03986930847168,1.999979019165039,2.9569640069837533e-09,96.23899984359741,4.429140972206369e-05
77,11.997811317443848,10.039589881896973,1.9992603063583374,2.2647860149771493e-12,96.29000067710876,4.4131636968813837e-05
77,11.996842384338379,10.039295196533203,1.9986639022827148,3.1470090977592236e-09,96.34000182151794,3.650369762908667e-05
78,11.996837615966797,10.039301872253418,1.998806357383728,5.6822182514792985e-09,96.39099955558777,8.673994670971297e-06
78,11.996837615966797,10.039327621459961,1.9990304708480835,2.7123128187866996e-09,96.44100022315979,1.3585865417553578e-05
78,11.996761322021484,10.039326667785645,1.999346375465393,2.5841166984008623e-09,96.49100017547607,1.9062688807025552e-05
78,11.996678352355957,10.03933334350586,1.9997020959854126,6.310680311649719e-10,96.54199957847595,2.13727089430904e-05
78,11.996625900268555,10.039340019226074,2.000049591064453,8.012113195121628e-11,96.59200024604797,2.0791783754248172e-05
78,11.996573448181152,10.039346694946289,2.0003933906555176,7.370002177986557e-12,96.64200019836426,2.0470508388825692e-05
78,11.997292518615723,10.039325714111328,2.0006918907165527,5.245713641244265e-09,96.69300055503845,1.7701013348414563e-05
78,11.998013496398926,10.039304733276367,2.0009102821350098,1.6710467454217337e-09,96.742999792099,1.2888109267805703e-05
78,11.998730659484863,10.039291381835938,2.001016855239868,2.9049735950081867e-09,96.79299974441528,6.249898433452472e-06
78,11.999449729919434,10.039278030395508,2.001002788543701,3.5926279728926147e-09,96.8439998626709,8.246925062849186e-07
78,12.00016975402832,10.039265632629395,2.000868558883667,3.4998752784787257e-09,96.89399981498718,7.805101631674916e-06
78,12.000875473022461,10.03924560546875,2.0006206035614014,2.9294930925516383e-09,96.94400072097778,1.434422483725939e-05
78,12.001631736755371,10.039213180541992,2.0003292560577393,8.246517912979812e-10,96.99400019645691,1.6778951248852536e-05
78,12.0023775100708,10.039173126220703,2.000041961669922,7.115001643409613e-11,97.04400038719177,1.6461277482449077e-05
78,12.003124237060547,10.039133071899414,1.9997488260269165,5.043395388815153e-12,97.09400033950806,1.6725471141398884e-05
78,12.003870964050293,10.039093971252441,1.9994819164276123,1.9077925350607927e-10,97.14499998092651,1.5154690117924474e-05
78,12.004596710205078,10.038017272949219,1.9999383687973022,2.282982336510031e-08,97.19499945640564,2.58149975707056e-05
78,12.005325317382812,10.036940574645996,2.0004053115844727,1.589544121327613e-11,97.24499988555908,2.630716517160181e-05
78,12.006053924560547,10.035857200622559,2.000873565673828,1.0183801718577357e-10,97.29599976539612,2.6279631129000336e-05
78,12.006786346435547,10.034773826599121,2.001237392425537,2.601906690102851e-09,97.34600067138672,2.032346310443245e-05
79,12.006792068481445,10.034758567810059,2.001093626022339,5.049304085957829e-09,97.39700055122375,7.992082828423008e-06
79,12.006842613220215,10.034747123718262,2.0008935928344727,1.1461229743048307e-09,97.44799995422363,1.1064464160881471e-05
79,12.006880760192871,10.034732818603516,2.00056791305542,3.230638201401348e-09,97.49799966812134,1.793385308701545e-05
79,12.006917953491211,10.034719467163086,2.000166654586792,1.16662801641354e-09,97.54900002479553,2.2004738639225252e-05
79,12.006954193115234,10.034707069396973,1.999740481376648,1.1058361171212283e-10,97.59899997711182,2.3279741071746685e-05
79,12.006988525390625,10.03469467163086,1.9993468523025513,2.572680402046501e-10,97.64999985694885,2.1414360162452795e-05
79,12.007023811340332,10.034682273864746,1.9990354776382446,1.4874448339696755e-09,97.69899988174438,1.6858895833138376e-05
79,12.006646156311035,10.034475326538086,1.9989502429962158,1.2299524954073604e-08,97.75000095367432,4.592355253407732e-06
79,12.00620174407959,10.034229278564453,1.9991004467010498,7.687666503386481e-09,97.7999997138977,8.051520126173273e-06
79,12.005755424499512,10.033982276916504,1.9993690252304077,2.8255526807186016e-09,97.85099959373474,1.4336294952954631e-05
79,12.004642486572266,10.03249740600586,2.0004072189331055,3.087797750822574e-08,97.90200114250183,5.543204679270275e-05
79,12.003530502319336,10.031022071838379,2.001392364501953,5.812276215877432e-10,97.95300006866455,5.259156387182884e-05
79,12.002453804016113,10.029550552368164,2.0022261142730713,5.541131109509934e-09,98.00299978256226,4.443372745299712e-05
79,12.001363754272461,10.028143882751465,2.002728223800659,1.9359765346393942e-08,98.05400061607361,2.665877946128603e-05
79,12.000234603881836,10.026727676391602,2.002856969833374,2.7333566521292596e-08,98.10400032997131,6.800790288252756e-06
79,11.999109268188477,10.02531909942627,2.0026113986968994,2.819046684976456e-08,98.15400099754333,1.2913806131109595e-05
79,11.998071670532227,10.023921966552734,2.0020644664764404,2.0655921417755962e-08,98.20499968528748,2.865541318897158e-05
79,11.996554374694824,10.022421836853027,2.0006935596466064,4.4261913245691176e-08,98.25500011444092,7.215506775537506e-05
79,11.99504566192627,10.020931243896484,1.9992393255233765,1.6731409591130841e-09,98.30500054359436,7.698172703385353e-05
79,11.99364948272705,10.019501686096191,1.9979528188705444,3.771964962595575e-09,98.35599970817566,6.832893996033818e-05
80,11.993642807006836,10.01952075958252,1.9982008934020996,1.3239480622928568e-08,98.40700006484985,1.3110925465298351e-05
80,11.995440483093262,10.01837158203125,2.000126838684082,1.0598036936926292e-07,98.45700001716614,0.00010323822789359838
80,11.997217178344727,10.01722526550293,2.0020148754119873,3.583056767952897e-11,98.5079996585846,0.00010254482185700908
80,11.998954772949219,10.01606559753418,2.003629684448242,1.4234696088522014e-08,98.55799961090088,8.841786620905623e-05
80,12.000672340393066,10.014799118041992,2.0048599243164062,3.847249985255985e-08,98.60800051689148,6.753401248715818e-05
80,12.002373695373535,10.01353645324707,2.0054802894592285,8.172609966550226e-08,98.65900015830994,3.395244129933417e-05
80,12.00406265258789,10.012273788452148,2.0054140090942383,1.0308863096497589e-07,98.70899963378906,3.6090023058932275e-06
80,12.005687713623047,10.010934829711914,2.00467848777771,9.917486920585361e-08,98.75899958610535,3.995477527496405e-05
80,12.007271766662598,10.009600639343262,2.003331422805786,7.882582764295876e-08,98.80999970436096,7.34916829969734e-05
80,12.0088472366333,10.008270263671875,2.0015830993652344,3.8113068256961924e-08,98.85999965667725,9.638052142690867e-05
80,12.01041030883789,10.00694465637207,1.999661922454834,8.724589051212206e-09,98.91000008583069,0.00010738510900409892
80,12.011958122253418,10.005621910095215,1.997812032699585,5.378297252001119e-10,98.9599997997284,0.00010469196422491223
80,12.01357364654541,10.004305839538574,1.996278166770935,1.719887698925504e-08,99.01099967956543,8.740825433051214e-05
80,12.015172958374023,10.003007888793945,1.9951915740966797,4.731231229015975e-08,99.06099963188171,6.197281618369743e-05
80,12.01675796508789,10.001712799072266,1.9946938753128052,8.085851987971182e-08,99.110999584198,2.828225478879176e-05
80,12.018428802490234,10.000289916992188,1.9953171014785767,1.6562754012738878e-07,99.16199994087219,3.530152389430441e-05
80,12.018575668334961,9.997241973876953,1.9972862005233765,2.3252637504356244e-07,99.21199941635132,0.00011319923214614391
80,12.018729209899902,9.99431037902832,1.9995428323745728,2.594419257206937e-08,99.26300048828125,0.00013249374751467258
80,12.018850326538086,9.991499900817871,2.001821517944336,2.065927207084428e-09,99.31300044059753,0.00013671693159267306
80,12.018153190612793,9.989827156066895,2.0037612915039062,4.744166659520488e-08,99.36300039291382,0.00011804439418483526
81,12.01803970336914,9.989835739135742,2.003380060195923,4.7031697647526016e-08,103.77500057220459,2.3095137294149026e-05
81,12.017914772033691,9.989845275878906,2.002599000930786,4.117530849612194e-08,103.82500076293945,4.7239213017746806e-05
81,12.017841339111328,9.989827156066895,2.0016865730285645,8.543620921841466e-09,103.875,5.5129959946498275e-05
81,12.017304420471191,9.989550590515137,2.000364303588867,3.440696971779289e-08,103.92599987983704,8.020139648579061e-05
81,12.015056610107422,9.988728523254395,1.9994145631790161,4.6167969003363396e-08,103.97600030899048,5.757850158261135e-05
81,12.012853622436523,9.987905502319336,1.9985309839248657,1.189666809509049e-09,104.02699947357178,5.3503801609622315e-05
81,12.010432243347168,9.98703670501709,1.9978315830230713,1.4517196333940774e-08,104.07800030708313,4.2240928451064974e-05
81,12.007237434387207,9.985936164855957,1.9974268674850464,3.626302813586335e-08,104.12799978256226,2.4343140466953628e-05
81,12.004182815551758,9.984838485717773,1.9973211288452148,2.3114655078870783e-08,104.17900013923645,6.326705261017196e-06
81,12.001243591308594,9.983749389648438,1.9975205659866333,2.4442325496920603e-08,104.22900032997131,1.1876943972310983e-05
81,11.99852466583252,9.982776641845703,1.9980684518814087,2.591771419702127e-08,104.27999997138977,3.25196233461611e-05
81,11.995891571044922,9.981803894042969,1.9988480806350708,1.319507525465724e-08,104.32999968528748,4.617858212441206e-05
81,11.993332862854004,9.980829238891602,1.9997637271881104,4.59776794414779e-09,104.38100099563599,5.419334047473967e-05
81,11.991090774536133,9.979816436767578,2.000636339187622,3.570529427676661e-09,104.4319999217987,5.158994463272393e-05
81,11.988914489746094,9.978780746459961,2.0014548301696777,1.3504700691058247e-09,104.48199963569641,4.830844045500271e-05
81,11.98677921295166,9.97774600982666,2.0021040439605713,7.407275681714509e-09,104.53300023078918,3.820429992629215e-05
81,11.984682083129883,9.97671127319336,2.0025081634521484,1.532101734369462e-08,104.58299946784973,2.3679061996517703e-05
81,11.98350715637207,9.977290153503418,2.0017125606536865,1.3634114282012888e-07,104.63399982452393,4.653370342566632e-05
81,11.982335090637207,9.977871894836426,2.0007128715515137,1.0238307091015031e-08,104.68600010871887,5.8468300267122686e-05
81,11.981164932250977,9.978455543518066,1.9996294975280762,1.7717891598323376e-09,104.7380006313324,6.341950938804075e-05
82,11.982198715209961,9.979573249816895,1.9989527463912964,4.97498255924711e-08,104.79300022125244,3.951293547288515e-05
82,11.984986305236816,9.980330467224121,1.999626874923706,1.2119923553655099e-07,104.8480007648468,3.9248985558515415e-05
82,11.98768424987793,9.981090545654297,2.000349283218384,5.309449546686551e-10,104.90200018882751,4.195878136670217e-05
82,11.990302085876465,9.981852531433105,2.001030683517456,4.4560585776842743e-10,104.95300030708313,3.947416553273797e-05
82,11.992852210998535,9.98261547088623,2.0015909671783447,3.871718057268936e-09,105.00499987602234,3.2347601518267766e-05
82,11.99533462524414,9.983380317687988,2.0019614696502686,8.790367544975197e-09,105.05700016021729,2.1297079001669772e-05
82,11.99775505065918,9.984146118164062,2.002096176147461,1.3329386483462713e-08,105.10900068283081,7.707741133344825e-06
82,12.000120162963867,9.98491096496582,2.0019800662994385,1.5023525534729743e-08,105.16100025177002,6.6131633502664044e-06
82,12.002432823181152,9.985674858093262,2.0016229152679443,1.3481948890614603e-08,105.21200275421143,2.0233581381035037e-05
82,12.004358291625977,9.986593246459961,2.000577926635742,3.51691937794385e-08,105.26300001144409,5.923475691815838e-05
82,12.006258010864258,9.98751163482666,1.9994633197784424,1.165375462797158e-09,105.3140001296997,6.326221046037972e-05
82,12.008132934570312,9.988430976867676,1.998415231704712,1.0124491245377953e-09,105.36600255966187,5.9516831242945045e-05
82,12.009984970092773,9.989351272583008,1.997560739517212,8.732923717502672e-09,105.41799974441528,4.845712464884855e-05
82,12.011845588684082,9.990273475646973,1.9970334768295288,2.169040591581961e-08,105.47000050544739,2.9792483474011533e-05
82,12.013772964477539,9.99120044708252,1.9969810247421265,3.607406640071531e-08,105.51999974250793,2.9504954000003636e-06
82,12.015201568603516,9.992098808288574,1.9971967935562134,4.556653010467926e-08,105.57099986076355,1.2072881872882135e-05
82,12.016544342041016,9.993117332458496,1.9976317882537842,2.1508181902163415e-08,105.62199997901917,2.423836849629879e-05
82,12.017889022827148,9.994138717651367,1.9983675479888916,1.9279246643577608e-08,105.67199969291687,4.0906943468144163e-05
82,12.019173622131348,9.995140075683594,1.999343991279602,1.430001628222044e-08,105.7229995727539,5.427213545772247e-05
82,12.020453453063965,9.99614143371582,2.0004026889801025,1.5251405693916809e-09,105.77299976348877,5.8876645198324695e-05
83,12.019633293151855,9.996134757995605,1.9996986389160156,6.588324197309703e-08,105.82400035858154,3.9059159462340176e-05
83,12.01880931854248,9.99612808227539,1.9990414381027222,5.804857705626887e-10,105.87399959564209,3.635763277998194e-05
83,12.017983436584473,9.996121406555176,1.9985032081604004,3.240349766286954e-09,105.9249997138977,2.966685497085564e-05
83,12.017141342163086,9.996244430541992,1.9980484247207642,4.62709115467419e-09,105.97500014305115,2.4964883778011426e-05
83,12.015875816345215,9.996187210083008,1.9979358911514282,4.334222936108745e-08,106.02600073814392,6.147880412754603e-06
83,12.014615058898926,9.996129035949707,1.9980888366699219,1.4836707862286858e-08,106.07599973678589,8.31179477245314e-06
83,12.013358116149902,9.996070861816406,1.9984887838363647,1.2717650932358993e-08,106.12700009346008,2.1647461835527793e-05
83,12.011913299560547,9.995887756347656,1.9992408752441406,2.330155268737144e-08,106.17699980735779,4.062330845044926e-05
83,12.010476112365723,9.995704650878906,2.000091791152954,2.00508609715655e-09,106.2279999256134,4.589647505781613e-05
83,12.00904655456543,9.99552059173584,2.000931739807129,3.146468155468263e-11,106.27800011634827,4.523465395323001e-05
83,12.007623672485352,9.995335578918457,2.001652479171753,3.0432985020922843e-09,106.32800054550171,3.8718466385034844e-05
83,12.006208419799805,9.995148658752441,2.002162218093872,9.445601634183731e-09,106.37899971008301,2.7286623662803322e-05
83,12.004799842834473,9.99496078491211,2.0023937225341797,1.617121725416837e-08,106.42999958992004,1.2331030120549258e-05
83,12.003398895263672,9.994771957397461,2.0023136138916016,1.9850983079550133e-08,106.47899985313416,4.249352969054598e-06
83,12.002013206481934,9.994657516479492,2.001879930496216,2.1611541001220758e-08,106.53000020980835,2.2898519091540948e-05
83,12.000635147094727,9.994542121887207,2.001199960708618,1.2129662607662794e-08,106.58000016212463,3.580658449209295e-05
83,11.999263763427734,9.994426727294922,2.000361442565918,4.967884326134708e-09,106.63100004196167,4.4087682908866554e-05
83,11.997881889343262,9.994380950927734,1.9994066953659058,1.1777110398014656e-09,106.68199968338013,5.0170230679214e-05
83,11.996506690979004,9.994335174560547,1.9985295534133911,1.223973589148386e-09,106.73200178146362,4.604187415679917e-05
83,11.995138168334961,9.994288444519043,1.997847080230713,7.583970784708072e-09,106.78200030326843,3.572870627976954e-05
84,11.995137214660645,9.99428939819336,1.9981334209442139,1.6043269823740047e-08,106.83300042152405,1.4919767636456527e-05
84,11.995131492614746,9.994295120239258,1.9986590147018433,1.1457626847288793e-08,106.8829996585846,2.7284546376904473e-05
84,11.995132446289062,9.9943265914917,1.9992783069610596,3.3681093469795087e-09,106.93300032615662,3.205417306162417e-05
84,11.995163917541504,9.994349479675293,2.000056743621826,3.4545148963616157e-09,106.98400044441223,4.02137593482621e-05
84,11.995195388793945,9.994372367858887,2.000828504562378,1.3856099427556057e-11,107.03399991989136,3.9779304643161595e-05
84,11.995227813720703,9.994394302368164,2.0014920234680176,2.365712292728972e-09,107.0849997997284,3.410493809496984e-05
84,11.995214462280273,9.994478225708008,2.001854658126831,1.0927504234814478e-08,107.13499999046326,1.856032758951187e-05
84,11.995207786560059,9.994815826416016,2.0017902851104736,2.0794388433387212e-08,107.18499994277954,3.275332346674986e-06
84,11.995235443115234,9.995115280151367,2.001549005508423,8.53943493694942e-09,107.23600029945374,1.2223758858453948e-05
84,11.995262145996094,9.995415687561035,2.0010931491851807,8.346495050659541e-09,107.28599977493286,2.3008806238067336e-05
84,11.99528980255127,9.99571704864502,2.000486135482788,4.1296885910924175e-09,107.33599996566772,3.0545768822776154e-05
84,11.995318412780762,9.996020317077637,1.9998098611831665,8.348878810515714e-10,107.38700008392334,3.393919541849755e-05
84,11.99538516998291,9.99631118774414,1.9991084337234497,4.964594291223534e-10,107.43699979782104,3.5110493627144024e-05
84,11.99544906616211,9.996597290039062,1.9985270500183105,2.6649480400209313e-09,107.48700094223022,2.9004824682488106e-05
84,11.995514869689941,9.99688720703125,1.9981507062911987,7.6116091207723e-09,107.53799986839294,1.8693230231292546e-05
84,11.99557876586914,9.99717903137207,1.9980295896530151,1.1718717551900681e-08,107.58799982070923,5.987366421322804e-06
84,11.995895385742188,9.99718952178955,1.9986859560012817,4.1331098543651024e-08,107.63899946212769,3.235386611777358e-05
84,11.996210098266602,9.997193336486816,1.9995278120040894,5.9066067592539184e-09,107.68899965286255,4.143413025303744e-05
84,11.996521949768066,9.997197151184082,2.000427007675171,6.073951341889483e-10,107.73899984359741,4.420808909344487e-05
84,11.996831893920898,9.99718952178955,2.001283884048462,4.023420763221708e-10,107.7900002002716,4.2079522245330736e-05
85,11.99683666229248,9.99718189239502,2.001112699508667,5.419015458585363e-09,107.84099984169006,8.360129868378863e-06
85,11.99683952331543,9.997172355651855,2.0007810592651367,4.304456346915231e-09,107.89000034332275,1.6137830243678764e-05
85,11.996844291687012,9.997162818908691,2.0003368854522705,2.1181199016950814e-09,107.94100022315979,2.1520912923733704e-05
85,11.996846199035645,9.997154235839844,1.9998409748077393,3.823756866694339e-10,107.99100017547607,2.3938344384077936e-05
85,11.996847152709961,9.997145652770996,1.9993582963943481,4.643144549398848e-11,108.04199981689453,2.3205577235785313e-05
85,11.996899604797363,9.99714469909668,1.999048113822937,3.213678212432569e-09,108.0920000076294,1.4847158126940485e-05
85,11.996952056884766,9.997143745422363,1.9988749027252197,3.1357045848778853e-09,108.14200019836426,8.251609870058019e-06
85,11.997038841247559,9.99709701538086,1.9989502429962158,6.95473412193337e-09,108.19299960136414,3.571053639461752e-06
85,11.99710464477539,9.997074127197266,1.9990919828414917,1.4512911983288745e-09,108.24400043487549,6.687097993562929e-06
85,11.99716854095459,9.997054100036621,1.9993637800216675,2.738991256023837e-09,108.29400038719177,1.2759453056787606e-05
85,11.997232437133789,9.99703311920166,1.9997320175170898,1.4163795691857217e-09,108.3439998626709,1.7208822100656107e-05
85,11.997291564941406,9.996994972229004,2.0001378059387207,1.6430679039558527e-10,108.39499950408936,1.8884986275224946e-05
85,11.997394561767578,9.996976852416992,2.0005416870117188,3.966083850226454e-10,108.44600033760071,1.8722712411545217e-05
85,11.997529983520508,9.996929168701172,2.0009055137634277,7.594323503390399e-10,108.49700045585632,1.6793170289020054e-05
85,11.997649192810059,9.996886253356934,2.001108407974243,3.2594171806010763e-09,108.54700016975403,9.318137017544359e-06
85,11.997775077819824,9.99685001373291,2.001145362854004,4.281663468219676e-09,108.59800124168396,1.6896383385756053e-06
85,11.997901916503906,9.99681282043457,2.0010082721710205,4.538756925853704e-09,108.64799976348877,6.230085091374349e-06
85,11.998029708862305,9.996774673461914,2.0007171630859375,3.503532797211051e-09,108.69800043106079,1.3173470506444573e-05
85,11.997852325439453,9.99714183807373,1.9996427297592163,1.1230118168725767e-08,108.74900126457214,4.8663790948921815e-05
85,11.997673988342285,9.99751091003418,1.9986225366592407,4.3625059120699916e-10,108.79900002479553,4.621651896741241e-05
86,11.997655868530273,9.997529029846191,1.9986387491226196,3.8632269605543e-10,108.85000085830688,7.324999842239777e-07
86,11.997635841369629,9.99754524230957,1.9988656044006348,6.4174630054480986e-09,108.89999985694885,1.0178923730563838e-05
86,11.997615814208984,9.99756145477295,1.9992705583572388,4.4867967119444074e-09,108.95099973678589,1.809199238778092e-05
86,11.997600555419922,9.997581481933594,1.999796748161316,1.9767953940430516e-09,109.0019998550415,2.3420558136422187e-05
86,11.99758243560791,9.99759578704834,2.0003530979156494,1.0817445550426186e-10,109.05199980735779,2.4681765353307128e-05
86,11.99755859375,9.997612953186035,2.000849723815918,4.409664300375482e-10,109.10299968719482,2.1946421838947572e-05
86,11.997599601745605,9.9977445602417,2.001176595687866,3.751950305996843e-09,109.15299963951111,1.4376344552147202e-05
86,11.997627258300781,9.99786376953125,2.001310348510742,4.9115556066681165e-09,109.20400094985962,5.852903996128589e-06
86,11.997655868530273,9.997970581054688,2.001246452331543,5.663163271663052e-09,109.25400042533875,2.7794731067842804e-06
86,11.997684478759766,9.998078346252441,2.000981569290161,5.419455995081535e-09,109.30400013923645,1.147970397141762e-05
86,11.997712135314941,9.998185157775879,2.000558376312256,3.3297211654570447e-09,109.35499978065491,1.8266820916323923e-05
86,11.997723579406738,9.998291015625,2.0000240802764893,1.2100416224569699e-09,109.40499973297119,2.2989885110291652e-05
86,11.997739791870117,9.998419761657715,1.9994620084762573,5.5567495049757554e-11,109.45599961280823,2.4095288608805276e-05
86,11.997756958007812,9.998549461364746,1.998985767364502,1.0135967620783504e-09,109.50699949264526,2.0336598026915453e-05
86,11.997774124145508,9.998680114746094,1.9986737966537476,3.5874605508467994e-09,109.5569999217987,1.3263304936117493e-05
86,11.997787475585938,9.998815536499023,1.9985682964324951,5.808799663498121e-09,109.60800051689148,4.461144271772355e-06
86,11.997803688049316,9.998941421508789,1.9987120628356934,7.533969004214214e-09,109.65799927711487,6.049898729543202e-06
86,11.997819900512695,9.999069213867188,1.9990698099136353,5.756119580979657e-09,109.70800042152405,1.4992773685662542e-05
86,11.997852325439453,9.999191284179688,1.9996166229248047,3.749156540777676e-09,109.75899958610535,2.2838292352389544e-05
86,11.997969627380371,9.999162673950195,2.0004053115844727,2.3885471378548573e-09,109.80900001525879,3.2877273042686284e-05
87,11.997963905334473,9.999159812927246,2.0003340244293213,5.669417157960766e-10,109.85999965667725,2.9570780952781206e-06
87,11.997958183288574,9.999156951904297,2.000206232070923,3.895578581936121e-10,109.90999984741211,5.278240678308066e-06
87,11.997950553894043,9.999153137207031,2.0000438690185547,1.3270444465529607e-10,109.96099972724915,6.667265552096069e-06
87,11.997942924499512,9.999149322509766,1.999873399734497,6.478717735902695e-12,110.01100063323975,6.968347861402435e-06
87,11.997937202453613,9.999146461486816,1.999729037284851,8.061901146660944e-11,110.06199979782104,5.872195742995245e-06
87,11.997944831848145,9.999170303344727,1.9996427297592163,3.98218125141625e-10,110.11199951171875,3.4905863230960676e-06
