Iteration,M2,D2,Loss
502,8.619747161865234,6.206432819366455,0.00040951886330731213
502,8.619919776916504,6.206271171569824,6.751216830025442e-08
502,8.624579429626465,6.19599723815918,0.009599577635526657
502,8.629257202148438,6.185726165771484,2.982222824243763e-08
502,8.655341148376465,6.175231456756592,0.05535503849387169
503,8.656771659851074,6.169577598571777,0.0026861708611249924
503,8.658208847045898,6.163904666900635,8.668641271469824e-07
503,8.659653663635254,6.158212184906006,2.293078971149498e-08
503,8.66110610961914,6.152499198913574,2.3639183837076416e-06
503,8.662566184997559,6.146766662597656,8.746670232540055e-08
504,8.662567138671875,6.146768569946289,3.04922878058278e-06
504,8.662568092346191,6.146770477294922,3.166636020068836e-08
504,8.662569046020508,6.1467719078063965,3.4203483778583177e-07
504,8.66257095336914,6.146773815155029,9.091174888453679e-07
504,8.662847518920898,6.146488189697266,0.0006223421078175306
505,8.662847518920898,6.146488189697266,2.0294167768497573e-07
505,8.662848472595215,6.146490573883057,2.979331384267425e-06
505,8.662849426269531,6.146492958068848,3.066291398567955e-08
505,8.662850379943848,6.146495342254639,2.345003480286323e-08
505,8.662969589233398,6.146709442138672,0.0003141011402476579
506,8.662983894348145,6.146716594696045,3.5606775782071054e-05
506,8.663015365600586,6.146732807159424,4.122523750993423e-05
506,8.663046836853027,6.146749019622803,3.898813272229518e-09
506,8.679886817932129,6.140419960021973,0.03875633701682091
506,8.70055103302002,6.139440536499023,0.010670087300240993
507,8.70055103302002,6.139440536499023,1.3935665776898531e-07
507,8.70055866241455,6.139462471008301,2.1588162780972198e-05
507,8.700627326965332,6.140354156494141,0.00027104708715341985
507,8.700815200805664,6.141271591186523,0.00028194725746288896
507,8.701004028320312,6.142193794250488,2.7392680124194158e-08
508,8.701005935668945,6.142221927642822,8.697905286680907e-06
508,8.701019287109375,6.142298221588135,3.2823809306137264e-05
508,8.701305389404297,6.142757415771484,0.000682676734868437
508,8.701615333557129,6.1435465812683105,9.75745206233114e-05
508,8.701927185058594,6.1443400382995605,1.9967268372056424e-07
509,8.731451988220215,6.123957633972168,0.06640362739562988
509,8.75993824005127,6.103996753692627,0.00011876720964210108
509,8.78746223449707,6.084327697753906,1.6445000028397772e-07
509,8.815055847167969,6.067244529724121,0.0029710300732403994
509,8.84284782409668,6.048111915588379,0.002690100111067295
510,8.843290328979492,6.048061847686768,0.0011526121525093913
510,8.843828201293945,6.048018932342529,0.00024619969190098345
510,8.861433982849121,6.071444034576416,0.04901337996125221
510,8.878866195678711,6.094359874725342,2.2090953279985115e-05
510,8.896124839782715,6.116805553436279,5.1421980060695205e-06
511,8.896137237548828,6.116891384124756,4.764203913509846e-05
511,8.896186828613281,6.116960525512695,9.39613237278536e-05
511,8.903178215026855,6.11016321182251,0.017083920538425446
511,8.91019058227539,6.103349685668945,1.0256149835186079e-05
511,8.91722297668457,6.09655237197876,1.0624860806274228e-05
512,8.91722297668457,6.096551895141602,6.653244213339349e-07
512,8.917241096496582,6.096550464630127,4.5618347940035164e-05
512,8.917835235595703,6.095639228820801,0.0013256598031148314
512,8.918432235717773,6.094723701477051,3.921007518670194e-08
512,8.919032096862793,6.093803405761719,8.399860007557436e-07
513,8.91909408569336,6.093769550323486,0.0001501446240581572
513,8.919156074523926,6.093735218048096,1.2626787793124095e-07
513,8.919218063354492,6.093700885772705,2.799033893552405e-07
513,8.919281005859375,6.0936665534973145,9.488377861188724e-10
513,8.919343948364258,6.093632221221924,1.8730691664359256e-08
514,8.919343948364258,6.093632221221924,3.170065667745803e-07
514,8.919343948364258,6.093632221221924,1.8282833025295986e-07
514,8.919346809387207,6.093618869781494,4.649977199733257e-06
514,8.919349670410156,6.0936055183410645,2.0377852294473087e-08
514,8.922170639038086,6.103157043457031,0.008306619711220264
515,8.922175407409668,6.1031694412231445,1.4455048585659824e-05
515,8.927372932434082,6.1035847663879395,0.012503605335950851
515,8.93259048461914,6.10400390625,2.283642288603005e-06
515,8.938878059387207,6.10221529006958,0.0021604851353913546
515,8.945204734802246,6.100317001342773,3.0942701414460316e-05
516,8.945205688476562,6.100317001342773,1.1823206023109378e-06
516,8.945206642150879,6.100315093994141,1.1431307029852178e-06
516,8.945208549499512,6.100313663482666,1.032592422234302e-06
516,8.94573974609375,6.10132360458374,0.0013766379561275244
516,8.948246002197266,6.101301670074463,0.0043799071572721004
517,8.948246002197266,6.101301670074463,1.4679106641324324e-07
517,8.948246002197266,6.101301193237305,1.4799846326241095e-07
517,8.948326110839844,6.101797580718994,0.00025313906371593475
517,8.948408126831055,6.102296352386475,5.142675490787951e-06
517,8.948992729187012,6.101809501647949,0.0009803298162296414
518,8.948992729187012,6.101809501647949,1.516812488944197e-07
518,8.949834823608398,6.101891040802002,0.0018798410892486572
518,8.950699806213379,6.10203218460083,5.0808259402401745e-05
518,8.951573371887207,6.102178573608398,8.383073691220488e-06
518,8.952683448791504,6.1016364097595215,0.0004094842588528991
519,8.955018997192383,6.1031975746154785,0.00529723335057497
519,8.957377433776855,6.104776859283447,2.6823194275493734e-05
519,8.960187911987305,6.105749130249023,0.0008633793331682682
519,8.963017463684082,6.106695652008057,8.623603207524866e-06
519,8.965860366821289,6.107646942138672,1.03757109570779e-08
520,8.965860366821289,6.107646942138672,1.1157553814200583e-07
520,8.973150253295898,6.101735591888428,0.014590319246053696
520,8.980644226074219,6.095174789428711,0.00030754657927900553
520,8.988154411315918,6.088594913482666,1.8095710174748092e-07
520,8.995680809020996,6.081995964050293,1.7692979525918417e-08
521,8.995694160461426,6.082098484039307,4.213461579638533e-05
521,8.995719909667969,6.082238674163818,3.088942321483046e-05
521,8.995747566223145,6.082395076751709,3.995945007773116e-06
521,8.996068954467773,6.085837364196777,0.0010391658870503306
521,8.9964017868042,6.08928108215332,1.8249840650241822e-05
522,8.996402740478516,6.08928108215332,1.0711718232414569e-06
522,8.996646881103516,6.0895819664001465,0.0005299208569340408
522,8.996894836425781,6.089881420135498,4.8093602345034014e-06
522,8.997742652893066,6.091115951538086,0.0013143878895789385
522,8.998594284057617,6.0923566818237305,1.966486706805881e-08
523,8.99948787689209,6.095950603485107,0.0022269783075898886
523,9.018351554870605,6.072484493255615,0.03220328688621521
523,9.038064002990723,6.046420574188232,0.0018112445250153542
523,9.057503700256348,6.021188735961914,2.90973130177008e-05
523,9.076679229736328,5.996607780456543,5.49923262482821e-09
524,9.076679229736328,5.996607780456543,4.214155069348635e-08
524,9.077681541442871,5.997957706451416,0.002227119170129299
524,9.078688621520996,5.999314308166504,3.993760699927407e-08
524,9.079751014709473,6.001741886138916,0.0002540168643463403
524,9.080825805664062,6.004302024841309,3.1355375540442765e-05
525,9.080825805664062,6.004301071166992,5.780406695521378e-07
525,9.081554412841797,6.011907577514648,0.0025277179665863514
525,9.082862854003906,6.0169243812561035,0.0007460439810529351
525,9.084186553955078,6.021958827972412,1.8099732187693007e-05
525,9.085516929626465,6.027012348175049,5.228083068686828e-07
526,9.085516929626465,6.027012348175049,3.733559310603596e-07
526,9.085524559020996,6.027006149291992,1.3869217582396232e-05
526,9.085537910461426,6.027007579803467,1.2135491488152184e-05
526,9.085979461669922,6.027608871459961,0.000898222322575748
526,9.086423873901367,6.0282135009765625,1.03563380093874e-07
527,9.086493492126465,6.028266429901123,0.00013852393021807075
527,9.087059020996094,6.028234958648682,0.0009165358496829867
527,9.087801933288574,6.027438163757324,0.00021594978170469403
527,9.088549613952637,6.026638507843018,3.0470273486571386e-06
527,9.089305877685547,6.025838851928711,8.169182365236338e-06
528,9.089487075805664,6.026159286499023,0.00037557390169240534
528,9.08967113494873,6.026480197906494,3.3091723707912024e-06
528,9.089859962463379,6.026798248291016,7.111960258043837e-06
528,9.090880393981934,6.025640964508057,0.0013051364803686738
528,9.091907501220703,6.024477005004883,2.207050329161575e-06
529,9.091907501220703,6.024477481842041,8.130739814760091e-08
529,9.09190845489502,6.024494647979736,3.940540409530513e-06
529,9.092086791992188,6.024473190307617,0.0003096009895671159
529,9.092267036437988,6.02445125579834,2.272290089422313e-07
529,9.097878456115723,6.05262565612793,0.01330940704792738
530,9.098116874694824,6.0515055656433105,0.00026332077686674893
530,9.10106086730957,6.050516605377197,0.004713142290711403
530,9.104049682617188,6.04958963394165,6.220514478627592e-05
530,9.107051849365234,6.0486578941345215,2.4411184540440445e-07
530,9.110089302062988,6.047623634338379,2.2967848053667694e-05
531,9.110113143920898,6.047666549682617,4.5880788093199953e-05
531,9.118840217590332,6.060122966766357,0.016368944197893143
531,9.127577781677246,6.072545051574707,1.1994188753305934e-07
531,9.136332511901855,6.084939956665039,1.3516404578695074e-05
531,9.145895004272461,6.094424247741699,0.0009689874714240432
532,9.145971298217773,6.094785690307617,0.00017393492453265935
532,9.146236419677734,6.098867893218994,0.0007812325493432581
532,9.14710521697998,6.102388381958008,0.0009211072465404868
532,9.14802360534668,6.106217384338379,0.0001117823994718492
532,9.148946762084961,6.110062599182129,3.351012765051564e-07
533,9.148947715759277,6.110063552856445,1.170143832496251e-06
533,9.148948669433594,6.110064506530762,1.275486170015938e-07
533,9.153183937072754,6.108552932739258,0.006632701028138399
533,9.157437324523926,6.107034206390381,4.73980946935626e-07
533,9.161857604980469,6.105729103088379,0.00026748099480755627
534,9.161857604980469,6.105729579925537,7.698353954310733e-08
534,9.161857604980469,6.105730056762695,1.5874645953317668e-07
534,9.162104606628418,6.106530666351318,0.00048434664495289326
534,9.162364959716797,6.1073479652404785,2.131056498910766e-05
534,9.162629127502441,6.108168125152588,3.2018717774917604e-06
535,9.162629127502441,6.108168125152588,3.038272744504411e-09
535,9.162630081176758,6.108168125152588,2.007133389270166e-06
535,9.162632942199707,6.108168601989746,1.6767926354077645e-06
535,9.162635803222656,6.108168125152588,5.584221298704506e-07
535,9.162638664245605,6.10816764831543,5.823368454116462e-09
536,9.16726016998291,6.106933116912842,0.006825283635407686
536,9.171945571899414,6.1060028076171875,0.00010540723451413214
536,9.18994140625,6.102640628814697,0.019959907978773117
536,9.207937240600586,6.099660873413086,0.00035865441896021366
536,9.225735664367676,6.096663475036621,1.0911190884144162e-06
537,9.225735664367676,6.096663475036621,6.775862715358016e-08
537,9.226686477661133,6.096630573272705,0.0014359147753566504
537,9.227721214294434,6.096554756164551,0.00011386961705284193
537,9.228778839111328,6.0964789390563965,2.743462573562283e-05
537,9.229853630065918,6.096378326416016,1.5089975931914523e-05
538,9.234395027160645,6.095503330230713,0.006639386527240276
538,9.239287376403809,6.094605922698975,0.0004915478057228029
538,9.244200706481934,6.093694686889648,2.034369117609458e-06
538,9.249167442321777,6.093000411987305,7.454734441125765e-05
538,9.25415325164795,6.092303276062012,4.562544972941396e-07
539,9.254188537597656,6.092516899108887,7.37391019356437e-05
539,9.254228591918945,6.09273624420166,7.043847745080711e-06
539,9.25471019744873,6.090892791748047,0.0004043559019919485
539,9.255354881286621,6.09005069732666,0.00033746525878086686
539,9.256780624389648,6.089237213134766,0.001106066512875259
540,9.260553359985352,6.081497669219971,0.00448564114049077
540,9.264344215393066,6.073741436004639,1.3524966107070213e-06
540,9.268167495727539,6.06591796875,1.684414928604383e-05
540,9.272008895874023,6.058075904846191,2.4256833057734184e-06
540,9.275983810424805,6.050113677978516,0.00015106888895388693
541,9.275983810424805,6.050113677978516,2.0761332653052023e-09
541,9.275983810424805,6.050113677978516,2.631540780839714e-07
541,9.275983810424805,6.050113677978516,6.412847142200917e-08
541,9.27599811553955,6.050099849700928,1.7513793864054605e-05
541,9.276012420654297,6.050085544586182,1.5162692079684348e-07
542,9.276012420654297,6.050085544586182,1.922391987818628e-07
542,9.276448249816895,6.04902458190918,0.00046870604273863137
542,9.30200481414795,6.020235538482666,0.0313250906765461
542,9.327153205871582,5.991881847381592,0.0003342817071825266
542,9.35165786743164,5.964476585388184,2.7817290693121777e-09
543,9.35165786743164,5.964476585388184,1.4927422631316745e-09
543,9.35165786743164,5.964476108551025,7.184540606886003e-08
543,9.351665496826172,5.9644904136657715,1.2852789041062351e-05
543,9.351686477661133,5.964514255523682,1.9498907931847498e-05
543,9.35170841217041,5.96453857421875,3.524019973610848e-07
544,9.351714134216309,5.964547634124756,8.750976121518761e-06
544,9.373300552368164,5.967615127563477,0.030472178012132645
544,9.394574165344238,5.970465183258057,7.917029142845422e-05
544,9.416272163391113,5.973917007446289,0.0012522455072030425
544,9.437579154968262,5.977384567260742,6.640673291258281e-07
545,9.437694549560547,5.977880477905273,0.00022227664885576814
545,9.437810897827148,5.978379726409912,6.614956760131463e-07
545,9.438131332397461,5.979480743408203,0.0003558408352546394
545,9.438456535339355,5.980592727661133,5.0468115659896284e-06
545,9.439852714538574,5.984777450561523,0.0018456419929862022
546,9.43985366821289,5.984786033630371,2.6060151867568493e-06
546,9.440082550048828,5.986388206481934,0.0004914221353828907
546,9.440315246582031,5.988009452819824,4.736617029266199e-06
546,9.446198463439941,5.990871906280518,0.007936055772006512
546,9.452101707458496,5.993746757507324,1.2618805556030566e-07
547,9.452102661132812,5.993748188018799,1.9301949123473605e-06
547,9.452105522155762,5.993746757507324,1.8004461708187591e-06
547,9.452506065368652,5.993751525878906,0.0005379112553782761
547,9.452913284301758,5.993752479553223,5.9048506955150515e-06
547,9.453622817993164,5.992700099945068,0.00028912254492752254
548,9.453923225402832,5.9936203956604,0.0004961560480296612
548,9.463393211364746,5.978372573852539,0.010450311936438084
548,9.472867965698242,5.9632248878479,8.525099559619775e-08
548,9.502565383911133,5.973881244659424,0.031138472259044647
548,9.531166076660156,5.984530448913574,3.300280226881114e-08
549,9.531169891357422,5.984526634216309,5.4258102863968816e-06
549,9.53502082824707,5.985672950744629,0.0054670111276209354
549,9.53889274597168,5.9868268966674805,5.808174591948045e-06
549,9.542787551879883,5.9879913330078125,9.831546776695177e-06
549,9.546812057495117,5.989487171173096,0.00018870815983973444
