Iteration,M2,D2,Loss,Time,Gradient Norm
43,11.9981689453125,10.236818313598633,2.996441636482494e-11,60.03858304023743,1.1292714816590887e-06
43,11.998809814453125,10.23573112487793,2.3603885512812894e-10,60.09653830528259,1.1312768037896603e-06
43,11.999394416809082,10.234347343444824,3.548199600800217e-08,60.154858112335205,1.4333172657643445e-06
43,12.00001335144043,10.232871055603027,1.0338919942398661e-08,60.21276807785034,1.5208771628749673e-06
43,12.000782012939453,10.231063842773438,3.8668403590236267e-08,60.270179271698,1.8523115841162507e-06
43,12.001570701599121,10.229108810424805,1.6454254847531047e-08,60.32811713218689,1.9947726741520455e-06
43,12.002363204956055,10.227143287658691,2.6692680184237094e-12,60.38587307929993,1.9947958662669407e-06
43,12.003159523010254,10.225168228149414,7.034274204786861e-12,60.444348096847534,1.9948593035223894e-06
44,12.003114700317383,10.225091934204102,9.067732342771251e-09,60.50231194496155,7.687058456440354e-08
44,12.003067970275879,10.225010871887207,5.382821965937978e-10,60.55952000617981,8.150596642053642e-08
44,12.003022193908691,10.22491455078125,1.6195050855927207e-09,60.61766004562378,9.59424113489149e-08
44,12.002976417541504,10.224817276000977,7.851441718997876e-12,60.676247119903564,9.601192374475431e-08
44,12.002930641174316,10.224719047546387,4.542818551889205e-11,60.73355293273926,9.640012876843684e-08
44,12.002884864807129,10.224617004394531,4.076517456930162e-10,60.79242300987244,1.0007365602859863e-07
44,12.00284194946289,10.22449779510498,1.797504034506403e-09,60.85088801383972,1.1623420448358956e-07
44,12.002798080444336,10.224365234375,1.432187257677242e-09,60.909322023391724,1.2892618883597606e-07
44,12.002701759338379,10.224112510681152,1.3369164442167403e-08,60.9677209854126,2.4426560685242293e-07
44,12.002633094787598,10.223729133605957,1.374034930279322e-08,61.026313066482544,3.684395437630883e-07
44,12.0025634765625,10.223343849182129,9.144784755832358e-12,61.08388710021973,3.685230467453948e-07
44,12.002493858337402,10.222956657409668,4.305958367645246e-12,61.14219117164612,3.685615297399636e-07
44,12.002423286437988,10.222566604614258,8.040639681849981e-11,61.199888944625854,3.6926454072272463e-07
44,12.002336502075195,10.222136497497559,4.048687607394186e-09,61.25797915458679,4.04664518782738e-07
44,12.002323150634766,10.221323013305664,3.9288462261311e-08,61.31700825691223,7.617218216182664e-07
44,12.002309799194336,10.220505714416504,1.686923062176049e-12,61.37482023239136,7.617367145940079e-07
44,12.002296447753906,10.219683647155762,8.759927505597176e-11,61.432701110839844,7.625107514286356e-07
44,12.002336502075195,10.218629837036133,2.281824684757794e-08,61.489994049072266,9.725359859658056e-07
44,12.002376556396484,10.217570304870605,4.743658157252417e-12,61.547410011291504,9.725810059535434e-07
44,12.002436637878418,10.216451644897461,5.244245038227291e-09,61.60558009147644,1.02175965821516e-06
45,12.002436637878418,10.216451644897461,1.2054158018970362e-11,61.66379404067993,1.1005551331377816e-10
45,12.002436637878418,10.216451644897461,3.82113698321751e-12,61.72231101989746,1.461090831655909e-10
45,12.002436637878418,10.216450691223145,4.5250480446012986e-11,61.780933141708374,5.635049094010469e-10
45,12.002436637878418,10.216449737548828,3.3234480705662817e-12,61.83916211128235,5.933845081962374e-10
45,12.002431869506836,10.216426849365234,2.182146241480609e-09,61.89704513549805,2.0407734169225478e-08
45,12.002448081970215,10.21556282043457,8.070576740237811e-08,61.95512509346008,7.654882665519835e-07
45,12.002816200256348,10.210821151733398,3.670036790026643e-07,62.01233792304993,4.181688382232096e-06
45,12.003183364868164,10.20604419708252,1.1086066509236048e-09,62.07055592536926,4.192012966086622e-06
45,12.00355339050293,10.201236724853516,5.826227833516384e-10,62.12914323806763,4.197686848783633e-06
45,12.00391674041748,10.196391105651855,1.2816219197020473e-09,62.186498165130615,4.209713097225176e-06
45,12.004406929016113,10.189751625061035,1.4933230829683453e-07,62.24432015419006,5.739645530411508e-06
45,12.004899024963379,10.18307876586914,1.0549854739805298e-10,62.30183815956116,5.740669621445704e-06
45,12.005393028259277,10.176370620727539,1.2028061879831853e-10,62.3599009513855,5.741941549786134e-06
45,12.005888938903809,10.169628143310547,1.3443092472531504e-10,62.41825532913208,5.743454948969884e-06
45,12.005548477172852,10.161482810974121,1.1024392421177254e-07,62.47654914855957,6.904097062943038e-06
45,12.00520133972168,10.153287887573242,7.264963630682075e-10,62.53394103050232,6.912365734024206e-06
45,12.004852294921875,10.145052909851074,1.6068107131297915e-12,62.59177017211914,6.912385288160294e-06
45,12.004500389099121,10.136774063110352,2.0208788809039646e-10,62.65072512626648,6.914961431903066e-06
45,12.004146575927734,10.12845516204834,9.9838878483971e-12,62.70895600318909,6.915097401360981e-06
45,12.003788948059082,10.12009048461914,2.982260272066384e-10,62.767112016677856,6.919360203028191e-06
46,12.003788948059082,10.12009048461914,1.0312911549043013e-12,62.82547116279602,1.6313606715501194e-11
46,12.003296852111816,10.119540214538574,3.127856373907889e-08,62.88338899612427,4.502807655626384e-07
46,12.002801895141602,10.118987083435059,1.5558764346335074e-11,62.941734075546265,4.5051638153381646e-07
46,12.002298355102539,10.11842155456543,5.277834280725813e-10,63.00061917304993,4.5866642039982253e-07
46,12.001788139343262,10.11784553527832,3.5328226455355605e-10,63.05873513221741,4.6433257239186787e-07
46,12.001276016235352,10.117266654968262,9.421073296489446e-12,63.11638522148132,4.6448948864963313e-07
46,12.000555992126465,10.116284370422363,1.9356532376946234e-08,63.17525887489319,7.843921139283339e-07
46,11.999832153320312,10.115297317504883,6.4071703671786384e-12,63.233527183532715,7.845042659937462e-07
46,11.999105453491211,10.114304542541504,1.898908981445846e-11,63.291532039642334,7.848328209547617e-07
46,11.999113082885742,10.109619140625,1.6743665298690757e-07,63.34964323043823,3.686278432724066e-06
46,11.999099731445312,10.104779243469238,5.566676009038929e-09,63.40724205970764,3.7885074561927468e-06
46,11.999089241027832,10.09990406036377,4.6484066595908757e-10,63.465511083602905,3.79723246624053e-06
46,11.999115943908691,10.094951629638672,2.139268984180376e-09,63.5233690738678,3.838591510429978e-06
46,11.99914264678955,10.089973449707031,8.54945714917621e-12,63.58110022544861,3.838769316644175e-06
46,11.99916934967041,10.084970474243164,4.351270591670259e-13,63.63903212547302,3.838778866338544e-06
46,11.99919605255127,10.07994270324707,4.066332773972059e-12,63.69615125656128,3.8388752727769315e-06
46,11.999222755432129,10.07489013671875,3.3160210688443215e-12,63.754390239715576,3.838958036794793e-06
46,11.999390602111816,10.069486618041992,9.454504734662805e-09,63.811880111694336,4.085150067112409e-06
46,11.99955940246582,10.064056396484375,1.2572799789126177e-12,63.870057106018066,4.0851864469004795e-06
46,11.99972915649414,10.058598518371582,9.7469493413882e-13,63.927664279937744,4.085216914972989e-06
47,12.000228881835938,10.057334899902344,2.785246877579084e-08,63.985915184020996,9.408361734131176e-07
47,12.000731468200684,10.056065559387207,4.121050289213057e-12,64.04395818710327,9.409788503944583e-07
47,12.001235961914062,10.054788589477539,2.5871704084634572e-11,64.10191321372986,9.418700983587769e-07
47,12.00174331665039,10.053504943847656,6.026588191161697e-13,64.1599280834198,9.418906756764045e-07
47,12.002252578735352,10.052214622497559,2.445029638822871e-12,64.21864819526672,9.419726438864018e-07
47,12.002764701843262,10.050917625427246,5.405080137806106e-13,64.27700424194336,9.419937327947991e-07
47,12.003279685974121,10.049613952636719,3.527665572850003e-12,64.3348560333252,9.421299296263896e-07
47,12.003742218017578,10.04825496673584,1.2317274977746706e-09,64.39289498329163,9.774379350346862e-07
47,12.004182815551758,10.046875953674316,4.0317899019370884e-10,64.45097208023071,9.86789927992504e-07
47,12.00462532043457,10.045489311218262,3.194914222504758e-13,64.50880527496338,9.867999324342236e-07
47,12.005070686340332,10.044095993041992,6.678148160334241e-13,64.56759095191956,9.86818918136123e-07
47,12.005517959594727,10.042695999145508,1.3760062967521636e-12,64.62489128112793,9.868653023659135e-07
47,12.005950927734375,10.041281700134277,2.8010335717532087e-10,64.68261003494263,9.916349199556862e-07
47,12.00638484954834,10.039859771728516,1.9852510260709444e-11,64.74076294898987,9.920917136696517e-07
47,12.006766319274902,10.038403511047363,1.050506903688131e-09,64.79851913452148,1.01131900009932e-06
47,12.007149696350098,10.03693962097168,5.553278756981195e-12,64.85668301582336,1.0113981261383742e-06
47,12.007526397705078,10.035463333129883,1.7152528009045653e-10,64.91497087478638,1.0144490261154715e-06
47,12.007905006408691,10.033980369567871,2.724230617565798e-13,64.97406697273254,1.0144542557100067e-06
47,12.008159637451172,10.032442092895508,2.408896193628607e-09,65.03279495239258,1.0465741979714949e-06
47,12.008415222167969,10.030896186828613,1.8699744443878563e-12,65.09156513214111,1.0466036428624648e-06
48,12.008415222167969,10.030896186828613,1.211580884447408e-13,65.14962911605835,2.7326938455141114e-12
48,12.007830619812012,10.030837059020996,9.683479795796757e-09,65.20768117904663,3.977369189556157e-08
48,12.007242202758789,10.030776977539062,2.4527673295193786e-11,65.2662250995636,4.007404186268104e-08
48,12.004718780517578,10.030370712280273,2.910183027893254e-08,65.32454824447632,2.6945301101477526e-07
48,12.002182960510254,10.029962539672852,3.465153294510137e-12,65.38259720802307,2.6953921405947767e-07
48,11.9996337890625,10.029552459716797,4.708289896740263e-14,65.44035911560059,2.695422267606773e-07
48,11.997577667236328,10.028383255004883,7.651078881565354e-09,65.4984929561615,7.645452910765016e-07
48,11.995511054992676,10.027207374572754,1.8995625927255289e-13,65.5557713508606,7.645547270840325e-07
48,11.993435859680176,10.02602481842041,2.5256297053743992e-11,65.61393213272095,7.654302294213267e-07
48,11.992583274841309,10.024685859680176,1.560988494020421e-08,65.67162013053894,8.619625759820337e-07
48,11.991726875305176,10.023340225219727,6.707179516646233e-12,65.72930812835693,8.620038443041267e-07
48,11.992206573486328,10.021915435791016,2.0001298395300182e-08,65.78822302818298,9.08146716938063e-07
48,11.99268913269043,10.02048397064209,1.6133813306607597e-13,65.84534311294556,9.081488201445609e-07
48,11.99317455291748,10.019044876098633,3.4543717712665067e-12,65.90327000617981,9.081693406187696e-07
48,11.993661880493164,10.017598152160645,7.049498246432251e-13,65.96108913421631,9.081772986974102e-07
48,11.994153022766113,10.016144752502441,1.4239604287369367e-11,66.01863408088684,9.083200325221696e-07
48,11.994840621948242,10.01467227935791,1.994938880756081e-09,66.07624316215515,9.15524140054913e-07
48,11.995535850524902,10.013191223144531,4.1992336691221155e-11,66.13371109962463,9.158547413790075e-07
48,11.996234893798828,10.011703491210938,1.8469202404426677e-13,66.19124817848206,9.158632110484177e-07
48,11.996936798095703,10.010208129882812,1.9158336890664693e-14,66.24889612197876,9.158640068562818e-07
