Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
9,17.690866470336914,39.28234100341797,34.50119400024414,20.0,2.935267925262451,0.9945352077484131,0.0008230789098888636,31.75133204460144,0.10883603245019913
9,17.68882179260254,39.2523193359375,34.506099700927734,20.0,2.9082186222076416,0.9798857569694519,0.001078951871022582,31.88822603225708,0.10397496819496155
9,17.686540603637695,39.222171783447266,34.510677337646484,20.0,2.887970209121704,0.9701677560806274,0.0032818480394780636,32.026427030563354,0.06863133609294891
9,17.68376350402832,39.1916389465332,34.514610290527344,20.0,2.879931688308716,0.9699523448944092,0.006409627851098776,32.163604974746704,0.001513645052909851
9,17.6796875,39.16106033325195,34.51813507080078,20.0,2.8840205669403076,0.9802965521812439,0.007047309540212154,32.30135703086853,0.07232696563005447
9,17.675424575805664,39.1304817199707,34.52153015136719,20.0,2.8935017585754395,0.9945476055145264,0.002477907342836261,32.437987089157104,0.09915438294410706
9,17.670923233032227,39.09981918334961,34.5246696472168,20.0,2.9088656902313232,1.013038158416748,0.002383796963840723,32.57620310783386,0.12802883982658386
9,17.665857315063477,39.059852600097656,34.53036880493164,20.0,2.926582098007202,1.0301264524459839,0.015744224190711975,32.71373891830444,0.11774367094039917
9,17.660743713378906,39.01980972290039,34.53622055053711,20.0,2.945305585861206,1.0479170083999634,0.0008415962220169604,32.85157823562622,0.12198711186647415
9,17.651586532592773,38.960506439208984,34.54740905761719,20.0,2.9692978858947754,1.0671321153640747,0.04125731810927391,32.98856806755066,0.13111916184425354
9,17.643028259277344,38.89547348022461,34.555870056152344,20.0,3.006089925765991,1.0950514078140259,0.024577893316745758,33.12705898284912,0.18963271379470825
9,17.63445472717285,38.830284118652344,34.56449508666992,20.0,3.041476011276245,1.1224204301834106,0.0012272975873202085,33.265037059783936,0.1850326508283615
9,17.625810623168945,38.7650146484375,34.573238372802734,20.0,3.076011896133423,1.1493754386901855,0.0005809714202769101,33.40197801589966,0.18138626217842102
9,17.617164611816406,38.69976043701172,34.581722259521484,20.0,3.1085519790649414,1.17561936378479,0.0019863094203174114,33.53929591178894,0.1757768839597702
10,17.61712074279785,38.69973373413086,34.58148956298828,20.0,3.105700969696045,1.174381971359253,0.003756794612854719,33.6780149936676,0.008245963603258133
10,17.617189407348633,38.69746780395508,34.58077621459961,20.0,3.102060079574585,1.1725504398345947,0.00796080194413662,33.81450009346008,0.012144817970693111
10,17.617216110229492,38.695159912109375,34.57984924316406,20.0,3.095571279525757,1.1694821119308472,0.0036051804199814796,33.952337980270386,0.0202440544962883
10,17.617216110229492,38.69282913208008,34.57872009277344,20.0,3.086259603500366,1.165188193321228,0.003386525670066476,34.089715003967285,0.028187930583953857
10,17.617185592651367,38.690452575683594,34.57741928100586,20.0,3.074159622192383,1.1596949100494385,0.003288933774456382,34.227471113204956,0.03588122874498367
10,17.61702537536621,38.68743896484375,34.57609939575195,20.0,3.059136152267456,1.1530405282974243,0.005260827019810677,34.36453700065613,0.043248388916254044
10,17.61793327331543,38.683746337890625,34.574337005615234,20.0,3.039914131164551,1.144287347793579,0.008008849807083607,34.50190591812134,0.05660557001829147
10,17.618854522705078,38.68004608154297,34.57256317138672,20.0,3.0183265209198,1.1344845294952393,0.002035074168816209,34.639851093292236,0.06307878345251083
10,17.619640350341797,38.67532730102539,34.571083068847656,20.0,2.993947744369507,1.1235853433609009,0.005867873318493366,34.77689599990845,0.06978658586740494
10,17.620433807373047,38.670536041259766,34.569725036621094,20.0,2.967630624771118,1.1118886470794678,0.0018816295778378844,34.91559600830078,0.07452292740345001
10,17.62126922607422,38.66578674316406,34.5684928894043,20.0,2.9400570392608643,1.0996261835098267,0.0007291298825293779,35.05384707450867,0.07774122059345245
10,17.62206268310547,38.66110610961914,34.5673942565918,20.0,2.9130873680114746,1.0878221988677979,0.0008329173433594406,35.190908908843994,0.07446473091840744
10,17.62285614013672,38.65650177001953,34.566463470458984,20.0,2.8863344192504883,1.0762715339660645,0.0008179705473594368,35.328372955322266,0.0725063607096672
10,17.623586654663086,38.6519889831543,34.56557083129883,20.0,2.8616654872894287,1.066144585609436,0.0010677414247766137,35.46600604057312,0.06325428187847137
10,17.624204635620117,38.6475715637207,34.56462097167969,20.0,2.840548276901245,1.0584867000579834,0.0015746913850307465,35.60396599769592,0.047593630850315094
10,17.62457847595215,38.6431999206543,34.56333923339844,20.0,2.827340841293335,1.0566905736923218,0.0038333421107381582,35.74121284484863,0.01110701635479927
10,17.624719619750977,38.63893127441406,34.56181716918945,20.0,2.821284532546997,1.060186505317688,0.0031879644375294447,35.87867307662964,0.02150992676615715
10,17.624225616455078,38.631500244140625,34.55842971801758,20.0,2.850074529647827,1.0930075645446777,0.029881561174988747,36.01692485809326,0.2010403424501419
10,17.623592376708984,38.62411117553711,34.5549201965332,20.0,2.8825840950012207,1.1284304857254028,0.0012264446122571826,36.15454316139221,0.2160254418849945
10,17.622928619384766,38.61677932739258,34.55146026611328,20.0,2.9163544178009033,1.1647683382034302,0.000466264522401616,36.29201889038086,0.22063976526260376
11,17.62253189086914,38.61570358276367,34.552242279052734,20.0,2.9174911975860596,1.1654901504516602,0.0076890247873961926,36.42957806587219,0.0043608881533145905
11,17.622201919555664,38.61468505859375,34.553009033203125,20.0,2.9178762435913086,1.1658905744552612,0.0002756901376415044,36.56718587875366,0.0024067386984825134
11,17.620975494384766,38.60921859741211,34.55568313598633,20.0,2.9150099754333496,1.163394808769226,0.019734231755137444,36.70455026626587,0.014927633106708527
11,17.61949348449707,38.60316467285156,34.55848693847656,20.0,2.9103918075561523,1.1611242294311523,0.005651804152876139,36.84298801422119,0.01351217646151781
11,17.61802101135254,38.59717559814453,34.56144714355469,20.0,2.9052939414978027,1.1587183475494385,0.0006713828770443797,36.9826500415802,0.014245833270251751
11,17.6159610748291,38.58918762207031,34.56281280517578,20.0,2.9054365158081055,1.1597683429718018,0.007879868149757385,37.11925911903381,0.0061862887814641
11,17.613807678222656,38.58068084716797,34.564697265625,20.0,2.904587745666504,1.1604257822036743,0.0034106315579265356,37.25776791572571,0.0038536679930984974
11,17.61165428161621,38.57223129272461,34.566741943359375,20.0,2.9034762382507324,1.1610652208328247,0.0006421349826268852,37.39481210708618,0.0037298251409083605
11,17.609498977661133,38.563838958740234,34.56895446777344,20.0,2.9021286964416504,1.161704421043396,0.000657175260130316,37.53230690956116,0.003709744429215789
11,17.606338500976562,38.55442810058594,34.570281982421875,20.0,2.9001593589782715,1.1662890911102295,0.01378864236176014,37.67031717300415,0.02647387981414795
11,17.603172302246094,38.54507064819336,34.57176971435547,20.0,2.897963523864746,1.1709039211273193,0.0006567781092599034,37.80722498893738,0.026514945551753044
11,17.599395751953125,38.53025436401367,34.575286865234375,20.0,2.8898820877075195,1.1712127923965454,0.01975260116159916,37.944705963134766,0.0017654933035373688
11,17.595605850219727,38.515472412109375,34.57897186279297,20.0,2.88179349899292,1.171671748161316,0.0006109734531491995,38.08242988586426,0.0026109120808541775
11,17.59160804748535,38.49849319458008,34.58355712890625,20.0,2.8703227043151855,1.1708829402923584,0.009247741661965847,38.21979904174805,0.004464359488338232
11,17.58758544921875,38.48155212402344,34.58831024169922,20.0,2.859348773956299,1.170559048652649,0.0006799448165111244,38.35813498497009,0.0018241317011415958
11,17.58352279663086,38.46465301513672,34.59321594238281,20.0,2.8493242263793945,1.1709767580032349,0.0007272277143783867,38.496421098709106,0.002340264618396759
11,17.579416275024414,38.44779968261719,34.5982551574707,20.0,2.840562105178833,1.1723339557647705,0.0007421031477861106,38.63380312919617,0.007565939333289862
11,17.575117111206055,38.42720413208008,34.605018615722656,20.0,2.8259012699127197,1.1692990064620972,0.014106768183410168,38.77156925201416,0.016834942623972893
11,17.57073211669922,38.406646728515625,34.61187744140625,20.0,2.813666582107544,1.1679774522781372,0.0011339107295498252,38.90756607055664,0.007294066250324249
11,17.56612205505371,38.38595962524414,34.618507385253906,20.0,2.806328535079956,1.1700778007507324,0.0016452843556180596,39.04476594924927,0.011534009128808975
12,17.566036224365234,38.386112213134766,34.6185417175293,20.0,2.8096487522125244,1.1723899841308594,0.0015190094709396362,39.182159185409546,0.012633802369236946
12,17.56586456298828,38.386409759521484,34.61861801147461,20.0,2.8161752223968506,1.1769310235977173,0.0014398943167179823,39.31888198852539,0.02468850463628769
12,17.560895919799805,38.378787994384766,34.620601654052734,20.0,2.8332862854003906,1.1905144453048706,0.02085311897099018,39.456422090530396,0.07348579168319702
12,17.555850982666016,38.37125015258789,34.62266159057617,20.0,2.852443218231201,1.2055236101150513,0.0007800960447639227,39.59437108039856,0.08080065250396729
12,17.5507755279541,38.363800048828125,34.624874114990234,20.0,2.8723082542419434,1.2211309671401978,0.0006703410181216896,39.7316620349884,0.0836101695895195
12,17.545682907104492,38.356414794921875,34.62725067138672,20.0,2.892043352127075,1.23684561252594,0.0006846151663921773,39.86978006362915,0.08377303183078766
12,17.540552139282227,38.34903335571289,34.62981033325195,20.0,2.9111952781677246,1.2524162530899048,0.000944032333791256,40.00804805755615,0.08259938657283783
12,17.534433364868164,38.334102630615234,34.634254455566406,20.0,2.925480604171753,1.265572190284729,0.02154053933918476,40.14651894569397,0.06944639980792999
12,17.52838134765625,38.319114685058594,34.63844299316406,20.0,2.9381520748138428,1.2780194282531738,0.0011726128868758678,40.28381419181824,0.06538064032793045
12,17.522184371948242,38.3034553527832,34.642784118652344,20.0,2.948507308959961,1.2895452976226807,0.003348016645759344,40.420711040496826,0.060241855680942535
12,17.515947341918945,38.28773880004883,34.647090911865234,20.0,2.956605911254883,1.2999943494796753,0.0015960485907271504,40.557175159454346,0.05434263125061989
12,17.509658813476562,38.27195358276367,34.65131378173828,20.0,2.962232828140259,1.3092535734176636,0.0018220300553366542,40.69480609893799,0.0479157455265522
12,17.50326156616211,38.25627517700195,34.655242919921875,20.0,2.965385913848877,1.3174054622650146,0.001819145050831139,40.83255696296692,0.041975073516368866
12,17.496774673461914,38.2404899597168,34.65896224975586,20.0,2.9657366275787354,1.324246883392334,0.0023600170388817787,40.968859910964966,0.03505171835422516
12,17.490182876586914,38.22465133666992,34.662357330322266,20.0,2.9642605781555176,1.3301914930343628,0.001367008313536644,41.106220960617065,0.030304528772830963
12,17.481216430664062,38.18254470825195,34.66771697998047,20.0,2.9547014236450195,1.3355242013931274,0.05996526777744293,41.2427818775177,0.027049586176872253
12,17.471359252929688,38.1321907043457,34.67319107055664,20.0,2.939950942993164,1.3401442766189575,0.02131781540811062,41.38001298904419,0.023317508399486542
12,17.46143341064453,38.08169174194336,34.67855453491211,20.0,2.9225666522979736,1.3434659242630005,0.001683963811956346,41.51773500442505,0.0166805200278759
12,17.450546264648438,38.02787399291992,34.68491744995117,20.0,2.905456781387329,1.3469871282577515,0.003363189520314336,41.65459990501404,0.017594171687960625
12,17.439605712890625,37.97397232055664,34.69119644165039,20.0,2.8861465454101562,1.349461555480957,0.0011755276937037706,41.7953200340271,0.012301493436098099
13,17.43962860107422,37.97406005859375,34.69117736816406,20.0,2.884321689605713,1.3485063314437866,0.0008347565890289843,41.933634996414185,0.00472513260319829
13,17.43966293334961,37.97422409057617,34.69114685058594,20.0,2.8807213306427,1.3466529846191406,0.0009012913214974105,42.07097005844116,0.009122021496295929
13,17.43978500366211,37.97439956665039,34.691104888916016,20.0,2.8751351833343506,1.343575358390808,0.0005654189153574407,42.20787715911865,0.015071535483002663
13,17.4400691986084,37.974632263183594,34.690940856933594,20.0,2.867342472076416,1.3392459154129028,0.0008516461821272969,42.34609603881836,0.021096043288707733
13,17.44037628173828,37.97495651245117,34.69081497192383,20.0,2.858161449432373,1.3342273235321045,0.0006115188589319587,42.48230504989624,0.024331605061888695
13,17.440696716308594,37.97534942626953,34.69072341918945,20.0,2.8483991622924805,1.328874111175537,9.884016617434099e-05,42.62000513076782,0.025824379175901413
13,17.44101333618164,37.975852966308594,34.690704345703125,20.0,2.8384299278259277,1.3235021829605103,0.0002694438735488802,42.75710415840149,0.025784995406866074
13,17.44135093688965,37.97657012939453,34.69065856933594,20.0,2.827983856201172,1.3180263042449951,0.0002675322175491601,42.8943932056427,0.02615267224609852
13,17.441617965698242,37.977046966552734,34.69093704223633,20.0,2.8171403408050537,1.3126535415649414,0.0018563565099611878,43.032549142837524,0.025532227009534836
13,17.441877365112305,37.977561950683594,34.691410064697266,20.0,2.806166887283325,1.3074711561203003,0.0009655261528678238,43.170222997665405,0.02450416050851345
13,17.44183921813965,37.97737121582031,34.69127655029297,20.0,2.7981934547424316,1.3042399883270264,0.0016797197749838233,43.30718421936035,0.015201657079160213
13,17.442140579223633,37.974021911621094,34.68946075439453,20.0,2.8032283782958984,1.3105883598327637,0.011001952923834324,43.44568920135498,0.029718101024627686
13,17.44273567199707,37.9701042175293,34.68693161010742,19.99998664855957,2.8061628341674805,1.3159650564193726,0.0038827916141599417,43.58614492416382,0.025043729692697525
13,17.443334579467773,37.96629333496094,34.68452072143555,20.0,2.809520959854126,1.3218233585357666,0.0005669107777066529,43.725935220718384,0.027150725945830345
13,17.44394874572754,37.962589263916016,34.68220520019531,20.0,2.8131027221679688,1.3280086517333984,0.00040771494968794286,43.86366009712219,0.02852291241288185
