Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,17.783973693847656,12.473957061767578,10.151429176330566,11.972972869873047,4.4571297053153103e-07,30.177896976470947,1.789827183529269e-05
10,17.8061580657959,12.469056129455566,10.145211219787598,11.99053955078125,5.240691081098703e-08,30.29278802871704,1.7859276340459473e-05
10,17.82843017578125,12.46412467956543,10.13896369934082,12.008185386657715,6.258813023407583e-09,30.407798767089844,1.7860733350971714e-05
10,17.850814819335938,12.459086418151855,10.132307052612305,12.025524139404297,7.297190336430504e-07,30.522238969802856,1.747294663800858e-05
10,17.873289108276367,12.454023361206055,10.125617027282715,12.042940139770508,1.2484682732072372e-10,30.636810064315796,1.7472846593591385e-05
11,17.87327766418457,12.45401382446289,10.125576972961426,12.042899131774902,5.30069534931954e-08,30.754093885421753,4.1055614019569475e-08
11,17.873266220092773,12.454004287719727,10.125536918640137,12.04285717010498,8.342414536954834e-10,30.869679927825928,4.1700463526694875e-08
11,17.87324333190918,12.453977584838867,10.125484466552734,12.04279899597168,4.468774505994588e-08,30.984363794326782,5.788013623941879e-08
11,17.873218536376953,12.453948974609375,10.125420570373535,12.042729377746582,1.5772947392633796e-08,31.09973692893982,6.867681179301144e-08
11,17.873172760009766,12.453883171081543,10.125358581542969,12.042658805847168,6.611271174961075e-08,31.216712951660156,6.869041158097389e-08
11,17.873126983642578,12.453817367553711,10.125295639038086,12.042587280273438,6.310640898732345e-10,31.332544803619385,6.925509410393715e-08
11,17.87308120727539,12.453750610351562,10.125226020812988,12.042509078979492,8.278486340884683e-09,31.44807505607605,7.541979840652857e-08
11,17.873035430908203,12.453683853149414,10.12515640258789,12.042430877685547,3.065790329936924e-11,31.56237292289734,7.543836488821398e-08
11,17.87298583984375,12.453614234924316,10.125076293945312,12.042343139648438,1.2402381344145397e-08,31.675874948501587,8.408017038163962e-08
11,17.872936248779297,12.453544616699219,10.124995231628418,12.042255401611328,3.0141820029500055e-12,31.79076099395752,8.408042617702449e-08
11,17.872886657714844,12.453474044799805,10.124913215637207,12.042165756225586,1.355483392195822e-09,31.905311107635498,8.55564437074463e-08
11,17.872835159301758,12.453402519226074,10.12483024597168,12.042075157165527,8.955084070116914e-12,32.01928496360779,8.556168040740886e-08
11,17.874860763549805,12.452940940856934,10.119768142700195,12.032821655273438,1.3841611689713318e-05,32.13508892059326,8.698088095115963e-06
11,17.876893997192383,12.452474594116211,10.114681243896484,12.023521423339844,4.747596538123844e-09,32.2472460269928,8.699890713614877e-06
11,17.878934860229492,12.452005386352539,10.109564781188965,12.014171600341797,2.2111439346161887e-09,32.36166787147522,8.703929779585451e-06
11,17.8809871673584,12.451534271240234,10.104422569274902,12.004776000976562,2.1825717622103724e-10,32.47654485702515,8.70406802278012e-06
11,17.88304901123047,12.45106029510498,10.099254608154297,11.99533462524414,8.337776580269463e-10,32.5905020236969,8.704687388672028e-06
11,17.885128021240234,12.450583457946777,10.094015121459961,11.98579216003418,6.45514006691883e-08,32.704866886138916,8.755358066991903e-06
11,17.887714385986328,12.450194358825684,10.087746620178223,11.973360061645508,3.1827435122977477e-06,32.81934189796448,1.1352491128491238e-05
11,17.89031410217285,12.449803352355957,10.081446647644043,11.960869789123535,1.632558671582629e-10,32.93359708786011,1.1352690307830926e-05
12,17.890329360961914,12.449814796447754,10.081385612487793,11.96074390411377,1.0938880734556733e-07,33.04837107658386,1.1407459510337503e-07
12,17.89034080505371,12.449823379516602,10.081320762634277,11.960611343383789,6.329854862485718e-09,33.16351079940796,1.1931865628866944e-07
12,17.889907836914062,12.450510025024414,10.07552433013916,11.949753761291504,7.778651706757955e-06,33.277095079422,9.723414223117288e-06
12,17.88947105407715,12.45119857788086,10.069698333740234,11.9388427734375,3.2938827221329348e-09,33.39250707626343,9.724147275846917e-06
12,17.8890323638916,12.45189094543457,10.063843727111816,11.927879333496094,4.640197254213163e-11,33.50751280784607,9.724185474624392e-06
12,17.89088249206543,12.450382232666016,10.050210952758789,11.905508995056152,1.8598901078803465e-05,33.62204098701477,1.976269413717091e-05
12,17.894023895263672,12.447748184204102,10.034900665283203,11.882296562194824,5.045192665420473e-06,33.73528504371643,2.0425444745342247e-05
12,17.89716148376465,12.44510269165039,10.01944351196289,11.858894348144531,5.635591193708933e-08,33.84899377822876,2.0511657567112707e-05
12,17.900419235229492,12.442103385925293,10.002813339233398,11.834152221679688,1.9698243249877123e-06,33.96322584152222,2.1604068024316803e-05
12,17.9036922454834,12.439087867736816,9.98610782623291,11.80931568145752,1.736157217990808e-09,34.077983140945435,2.160495387215633e-05
12,17.90703773498535,12.436042785644531,9.969074249267578,11.783961296081543,4.271209377293417e-07,34.192010164260864,2.1972631657263264e-05
12,17.91023826599121,12.432896614074707,9.95116138458252,11.756937980651855,1.2689253026110237e-06,34.30666208267212,2.333590055059176e-05
12,17.913366317749023,12.429573059082031,9.932778358459473,11.729475975036621,5.219754939389532e-07,34.41973805427551,2.3631708245375194e-05
12,17.9165096282959,12.42623233795166,9.914314270019531,11.701916694641113,8.725163369582845e-10,34.53640675544739,2.3632426746189594e-05
12,17.915037155151367,12.410455703735352,9.886487007141113,11.656779289245605,3.5370656405575573e-05,34.650026082992554,3.866928454954177e-05
12,17.913555145263672,12.394603729248047,9.85857105255127,11.611603736877441,4.403534870078829e-09,34.76441311836243,3.866638508043252e-05
12,17.909534454345703,12.375539779663086,9.833681106567383,11.564838409423828,5.421527930593584e-06,34.87796592712402,4.0002014429774135e-05
12,17.905494689941406,12.356393814086914,9.808694839477539,11.518041610717773,1.2740954957735084e-09,34.99256110191345,4.00036369683221e-05
12,17.90143394470215,12.337164878845215,9.783614158630371,11.471216201782227,1.9658460970184422e-10,35.10707902908325,4.000385160907172e-05
12,17.898496627807617,12.316848754882812,9.759953498840332,11.424561500549316,3.096924046985805e-06,35.22336292266846,3.983204805990681e-05
13,17.898496627807617,12.316848754882812,9.759953498840332,11.424561500549316,6.25549742214182e-12,35.33976984024048,2.502576704893622e-12
13,17.898496627807617,12.316848754882812,9.759953498840332,11.424561500549316,9.302566529589829e-12,35.4544358253479,5.042007176353502e-12
13,17.898496627807617,12.316848754882812,9.759952545166016,11.424560546875,3.1001931577456787e-10,35.56972599029541,4.5623096966984633e-10
13,17.898496627807617,12.316848754882812,9.759950637817383,11.42455768585205,1.0965877095259202e-09,35.68400287628174,2.0034631731391528e-09
13,17.89850425720215,12.316780090332031,9.759723663330078,11.424320220947266,2.1651725035098934e-07,35.80018496513367,1.9802914152933226e-07
13,17.89851188659668,12.31671142578125,9.759495735168457,11.424080848693848,6.466563395868263e-12,35.91590905189514,1.9804200235284952e-07
13,17.89845848083496,12.316536903381348,9.759026527404785,11.423663139343262,1.5911177797534037e-07,36.02984690666199,3.4455064223948284e-07
13,17.898115158081055,12.315613746643066,9.758852005004883,11.423552513122559,7.102869403752265e-07,36.14320182800293,9.048699212144129e-08
13,17.897769927978516,12.314685821533203,9.758676528930664,11.423441886901855,2.187549100196584e-11,36.25921106338501,9.048497418007173e-08
13,17.897422790527344,12.313753128051758,9.758501052856445,11.423330307006836,9.347323262631768e-12,36.3736469745636,9.05015369312423e-08
13,17.897066116333008,12.312800407409668,9.75832748413086,11.423218727111816,1.470172872330977e-08,36.487656116485596,9.00659173908025e-08
13,17.89670753479004,12.311842918395996,9.758152961730957,11.423107147216797,3.3489109922679727e-12,36.603129863739014,9.007136725358578e-08
13,17.896347045898438,12.310879707336426,9.757978439331055,11.422994613647461,2.9383875888022715e-10,36.718273878097534,8.974576815035107e-08
13,17.89598274230957,12.309910774230957,9.757797241210938,11.42287540435791,3.6382767909515223e-09,36.8320369720459,9.44935081292897e-08
13,17.895700454711914,12.30889892578125,9.757596969604492,11.422718048095703,1.5944155506986135e-07,36.94682002067566,1.242750329311093e-07
13,17.895416259765625,12.307882308959961,9.75739574432373,11.42255973815918,5.204004241421423e-11,37.061257123947144,1.2435992857717793e-07
13,17.895130157470703,12.30686092376709,9.757193565368652,11.42240047454834,1.060780768780134e-10,37.176913022994995,1.2452437658794224e-07
13,17.89484214782715,12.305831909179688,9.75699234008789,11.422242164611816,9.170004755532091e-10,37.2915780544281,1.2355525313978433e-07
13,17.89455223083496,12.304798126220703,9.756790161132812,11.422082901000977,2.0937416297245326e-12,37.40634894371033,1.2355572209798993e-07
13,17.894262313842773,12.303753852844238,9.756599426269531,11.42192554473877,7.729555662194798e-09,37.51940202713013,1.2162820439698407e-07
14,17.894245147705078,12.30373764038086,9.756576538085938,11.421895980834961,1.6582150763611025e-08,37.63639688491821,2.2909476982135857e-08
14,17.894227981567383,12.30372142791748,9.756553649902344,11.421866416931152,2.632576882183324e-12,37.75057077407837,2.2912590935675325e-08
14,17.894210815429688,12.303705215454102,9.7565279006958,11.421833992004395,1.0359438862295178e-09,37.864190101623535,2.443404412133532e-08
14,17.894107818603516,12.303581237792969,9.756293296813965,11.421368598937988,2.612432297155465e-07,37.978641986846924,3.5235007089795545e-07
14,17.894001007080078,12.30345344543457,9.75606632232666,11.420905113220215,1.911133473697646e-09,38.09255886077881,3.488448783173226e-07
14,17.89389419555664,12.303324699401855,9.755838394165039,11.420439720153809,1.4554031591007544e-10,38.20736002922058,3.487907633825671e-07
14,17.89338493347168,12.301420211791992,9.752128601074219,11.417607307434082,2.669976765901083e-06,38.32167887687683,2.111227786372183e-06
14,17.89287567138672,12.29948902130127,9.74832534790039,11.414710998535156,3.800363757022751e-08,38.43884491920471,2.1482835563801927e-06
14,17.891145706176758,12.293844223022461,9.74450969696045,11.411091804504395,3.987988748122007e-06,38.55271005630493,2.6708648874773644e-06
14,17.889406204223633,12.28817081451416,9.74067497253418,11.407454490661621,2.1621992390974398e-11,38.6666259765625,2.670907178980997e-06
14,17.887657165527344,12.282469749450684,9.736821174621582,11.403799057006836,4.3405747746083634e-11,38.78100299835205,2.6708710265666014e-06
14,17.885900497436523,12.276740074157715,9.73294734954834,11.400125503540039,2.5751236212845363e-11,38.89682388305664,2.670919684533146e-06
14,17.884138107299805,12.270984649658203,9.729043006896973,11.396415710449219,7.861900463979055e-09,39.01076006889343,2.6840718874154845e-06
14,17.882366180419922,12.2652006149292,9.725119590759277,11.39268684387207,1.0817410855956666e-10,39.12656283378601,2.6839240945264464e-06
14,17.877805709838867,12.254749298095703,9.726602554321289,11.387048721313477,4.158232059126021e-06,39.2422080039978,4.038804036099464e-06
14,17.873210906982422,12.244193077087402,9.728208541870117,11.381439208984375,3.679962290448202e-08,39.35655498504639,3.9981550798984244e-06
14,17.868593215942383,12.233586311340332,9.729823112487793,11.375802040100098,4.902811555178299e-13,39.47035002708435,3.998153715656372e-06
14,17.86390495300293,12.222801208496094,9.731582641601562,11.370108604431152,1.0467531552649234e-07,39.58334398269653,4.017699666292174e-06
14,17.85919189453125,12.211963653564453,9.73335075378418,11.364387512207031,1.0238887862557e-11,39.69812297821045,4.017734227090841e-06
14,17.854469299316406,12.201044082641602,9.73521614074707,11.3587007522583,2.6418918608328568e-08,39.813485860824585,3.973621915065451e-06
15,17.854469299316406,12.201044082641602,9.73521614074707,11.3587007522583,2.3477020674733673e-11,39.92992281913757,4.267828798698581e-11
15,17.85463523864746,12.20093822479248,9.734421730041504,11.357743263244629,6.232218083823682e-07,40.043102979660034,6.622904606956581e-07
15,17.85480308532715,12.200833320617676,9.733621597290039,11.356781005859375,2.0293287883443867e-10,40.157580852508545,6.623206445510732e-07
15,17.854970932006836,12.200726509094238,9.732817649841309,11.355813980102539,4.171313849887781e-10,40.2719349861145,6.620819590352767e-07
15,17.85516929626465,12.20063591003418,9.731978416442871,11.354844093322754,1.6080917930594296e-08,40.38531804084778,6.609050160477636e-07
15,17.85536766052246,12.200544357299805,9.731135368347168,11.353869438171387,2.913417337241375e-12,40.49953103065491,6.609187153117091e-07
15,17.855567932128906,12.20045280456543,9.730287551879883,11.352890014648438,1.548050229671638e-11,40.6140079498291,6.609139973079436e-07
15,17.85576820373535,12.200360298156738,9.729435920715332,11.35190486907959,7.995866989352063e-12,40.72899293899536,6.609555498471309e-07
15,17.855976104736328,12.200267791748047,9.72858715057373,11.350923538208008,4.818922150207072e-09,40.84332895278931,6.556260245815793e-07
15,17.856409072875977,12.200223922729492,9.7279052734375,11.350015640258789,2.2296904944596463e-07,40.95887589454651,6.035210731170082e-07
15,17.856842041015625,12.200177192687988,9.727208137512207,11.349093437194824,2.369796359147358e-09,41.07245397567749,6.097484401834663e-07
15,17.857276916503906,12.200130462646484,9.726507186889648,11.348166465759277,3.9354010501757575e-12,41.18633198738098,6.09764072123653e-07
15,17.85772132873535,12.200019836425781,9.72571849822998,11.347031593322754,1.3583108682269085e-07,41.30189085006714,7.426642127938976e-07
15,17.858171463012695,12.19990062713623,9.724952697753906,11.34591007232666,6.879210978638639e-09,41.41737675666809,7.306076668101014e-07
15,17.858625411987305,12.19978141784668,9.724183082580566,11.344782829284668,1.0877901357453368e-10,41.53266501426697,7.306808242901752e-07
15,17.859081268310547,12.199662208557129,9.723408699035645,11.343649864196777,2.1374629496917485e-12,41.64885902404785,7.306842348953069e-07
15,17.85959243774414,12.199522018432617,9.722740173339844,11.342616081237793,4.657723096102018e-08,41.76390099525452,6.63126456856844e-07
15,17.860109329223633,12.199380874633789,9.722042083740234,11.341543197631836,1.4851441854091263e-08,41.87870812416077,6.84754752455774e-07
15,17.860614776611328,12.199007987976074,9.720643043518066,11.339914321899414,2.8436787147256837e-07,41.993606090545654,1.034806246025255e-06
