Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,19.978900909423828,12.219367980957031,15.565705299377441,13.219475746154785,2.1316117274072788e-11,29.122052669525146,1.8313114651391516e-06
10,20.27669334411621,12.055891036987305,15.317116737365723,13.274849891662598,2.159289991254809e-08,29.206242322921753,1.831773943195003e-06
10,20.563413619995117,11.89376449584961,15.07475471496582,13.330416679382324,1.296537356643146e-11,29.289929389953613,1.8317745116291917e-06
10,20.840303421020508,11.732938766479492,14.838116645812988,13.3861722946167,1.729299037300791e-09,29.375248908996582,1.8316932255402207e-06
10,21.108396530151367,11.57337474822998,14.60676383972168,13.442120552062988,1.2230819655678626e-12,29.460953950881958,1.8316926571060321e-06
10,21.36855697631836,11.415030479431152,14.38031005859375,13.498260498046875,7.473320573492259e-11,29.54756188392639,1.831693907661247e-06
11,21.368188858032227,11.414053916931152,14.380514144897461,13.497560501098633,1.0953050377793261e-07,41.554264307022095,2.2719012449101683e-08
11,21.367815017700195,11.413069725036621,14.380729675292969,13.496864318847656,1.0634563230027538e-09,41.646543741226196,2.2485547646056148e-08
11,21.36743927001953,11.412080764770508,14.38094711303711,13.496164321899414,2.8808723527389e-13,41.736294746398926,2.2485414419293193e-08
11,21.3670597076416,11.41108512878418,14.381165504455566,13.495461463928223,2.420001421477025e-10,41.8316490650177,2.2472663729899978e-08
11,21.36667823791504,11.41008472442627,14.38138484954834,13.494754791259766,2.7393162391198267e-11,41.9209189414978,2.2482328887463154e-08
11,21.357534408569336,11.41541862487793,14.396706581115723,13.494526863098145,3.821033260464901e-06,42.00695037841797,7.209958852172349e-09
11,21.348344802856445,11.42077922821045,14.412102699279785,13.494297981262207,1.0321158858128676e-11,42.092750549316406,7.210950947467154e-09
11,21.339107513427734,11.426164627075195,14.427572250366211,13.494065284729004,9.410302537204984e-10,42.181588888168335,7.300197335524672e-09
11,21.329530715942383,11.431580543518066,14.443291664123535,13.494029998779297,1.1882669781471122e-07,42.26825189590454,1.0987788456873204e-09
11,21.1943359375,11.51809024810791,14.622077941894531,13.476181983947754,5.682919800165109e-05,42.35567545890808,5.539749849958753e-07
11,21.059696197509766,11.604707717895508,14.798919677734375,13.458246231079102,5.929994273401462e-10,42.442004442214966,5.540000529435929e-07
11,20.56950569152832,11.938443183898926,15.214563369750977,13.40688705444336,0.00018305375124327838,42.54068994522095,1.5805421753611881e-06
11,20.127574920654297,12.256431579589844,15.59992504119873,13.355330467224121,5.392893687172773e-09,42.63085317611694,1.580814227963856e-06
11,19.72166633605957,12.5608491897583,15.961018562316895,13.303584098815918,2.721213445550097e-12,42.71947169303894,1.5808175248821499e-06
11,19.343942642211914,12.853409767150879,16.302106857299805,13.251648902893066,2.6038077943768556e-11,42.80920720100403,1.5807933095857152e-06
11,18.988893508911133,13.106891632080078,16.611093521118164,13.178221702575684,9.54167808231432e-06,42.89586615562439,2.2298509065876715e-06
11,18.651126861572266,13.35303020477295,16.907194137573242,13.095623970031738,1.1764456075979979e-06,42.98406672477722,2.504401436453918e-06
11,18.326549530029297,13.58569622039795,17.19290542602539,12.993518829345703,3.991680387116503e-06,43.071229457855225,3.096648015343817e-06
11,18.01249885559082,13.758758544921875,17.476903915405273,12.97050666809082,1.714796781016048e-05,43.161860942840576,6.946020221221261e-07
11,17.711505889892578,13.930118560791016,17.751346588134766,12.947381973266602,7.693706782774257e-10,43.25027585029602,6.947052497707773e-07
12,17.711505889892578,13.9301176071167,17.751346588134766,12.947381019592285,4.337343262328375e-10,43.33575797080994,1.5584035797933105e-11
12,17.7010498046875,13.722738265991211,17.616750717163086,12.937434196472168,0.00012737044016830623,43.42389631271362,2.9585180527647026e-07
12,17.690553665161133,13.518715858459473,17.48265266418457,12.92727279663086,1.1170616431854796e-08,43.51302647590637,3.00748411063978e-07
12,17.680002212524414,13.31784725189209,17.34908103942871,12.91704273223877,1.7733412516207636e-09,43.599541425704956,3.012940794633323e-07
12,17.68051528930664,13.089228630065918,17.241273880004883,12.950847625732422,4.974248440703377e-06,43.682801246643066,9.911722145261592e-07
12,17.6810302734375,12.86529541015625,17.133556365966797,12.98480224609375,8.507013149472442e-11,43.771353006362915,9.911555025610141e-07
12,17.681549072265625,12.64572811126709,17.025924682617188,13.018901824951172,5.232148603262488e-10,43.86151075363159,9.909804248309229e-07
12,17.682064056396484,12.430228233337402,16.918367385864258,13.053128242492676,5.342577047429131e-09,43.973366498947144,9.90292278402194e-07
12,17.682952880859375,12.222586631774902,16.810407638549805,13.075456619262695,1.756811514042056e-07,44.05989718437195,6.429768859561591e-07
12,17.685693740844727,12.017681121826172,16.702184677124023,13.095916748046875,3.2902670454859617e-07,44.14931654930115,5.863658998350729e-07
12,17.68844985961914,11.815977096557617,16.59405517578125,13.116473197937012,2.463472481561979e-10,44.23535442352295,5.863085448254424e-07
12,17.691219329833984,11.61729907989502,16.486019134521484,13.137128829956055,1.8740235058212207e-11,44.32282066345215,5.863048500032164e-07
12,17.694002151489258,11.421486854553223,16.378076553344727,13.157883644104004,7.645653207766223e-12,44.40788817405701,5.8629768773244e-07
12,17.69512176513672,11.234199523925781,16.26150894165039,13.175468444824219,2.403496182523668e-06,44.49256873130798,4.943460112372122e-07
12,17.698238372802734,11.048529624938965,16.139848709106445,13.159065246582031,2.2713070393365342e-06,44.58075737953186,4.588982278619369e-07
12,17.701372146606445,10.865092277526855,16.018478393554688,13.142570495605469,1.3840357748762244e-09,44.66855454444885,4.59220814263972e-07
12,17.69854164123535,10.692721366882324,15.890791893005371,13.103137969970703,4.466099653654965e-06,44.75617694854736,1.0931804581559845e-06
12,17.695695877075195,10.522025108337402,15.763509750366211,13.063538551330566,2.054364664494379e-11,44.84323573112488,1.0931846645689802e-06
12,17.694849014282227,10.361703872680664,15.634804725646973,13.02648639678955,4.001254637842067e-06,44.92932915687561,1.0184592156292638e-06
12,17.693998336791992,10.202628135681152,15.506524085998535,12.989275932312012,2.7905502908431856e-10,45.0166277885437,1.018404418573482e-06
13,17.693998336791992,10.202628135681152,15.506522178649902,12.989273071289062,4.877135917347175e-10,45.10421061515808,7.466930546096151e-11
13,17.693998336791992,10.202627182006836,15.506510734558105,12.989239692687988,1.6664225555018675e-09,45.194377183914185,9.033697123683737e-10
13,17.694074630737305,10.202670097351074,15.506513595581055,12.989171028137207,2.508348551089057e-08,45.281999826431274,1.8408408131165288e-09
13,17.694150924682617,10.202713012695312,15.506516456604004,12.989102363586426,3.037752341339406e-11,45.36967587471008,1.8458042871927205e-09
13,17.694229125976562,10.2027587890625,15.506514549255371,12.989017486572266,2.5317656859868976e-09,45.457810401916504,2.2655706199969927e-09
13,17.694347381591797,10.202871322631836,15.506253242492676,12.988727569580078,7.733405027465778e-08,45.54697036743164,7.712295690964766e-09
13,17.706666946411133,10.354669570922852,15.491340637207031,12.997140884399414,7.518221536884084e-05,45.636112689971924,2.2234472396576166e-07
13,17.71856117248535,10.506149291992188,15.475433349609375,13.003809928894043,4.616173896465625e-07,45.7236909866333,1.7537209373585938e-07
13,17.730514526367188,10.656658172607422,15.459447860717773,13.010512351989746,1.530670208638174e-11,45.81326365470886,1.7537890073526796e-07
13,17.747516632080078,10.856569290161133,15.446654319763184,13.20643138885498,1.2521850294433534e-05,45.901875495910645,5.20180219609756e-06
13,17.764602661132812,11.053550720214844,15.433797836303711,13.39961051940918,1.3436284420145772e-12,45.98797798156738,5.201803105592262e-06
13,17.781774520874023,11.247756004333496,15.420878410339355,13.590193748474121,2.6175106526693526e-10,46.076637983322144,5.201983185543213e-06
13,17.799434661865234,11.437928199768066,15.406240463256836,13.77194595336914,2.0992679594655783e-07,46.16427993774414,5.020096978114452e-06
13,17.817180633544922,11.625659942626953,15.39153003692627,13.951626777648926,7.794979939301783e-12,46.25300645828247,5.020094704377698e-06
13,17.834375381469727,11.810222625732422,15.376811027526855,14.125570297241211,7.82857441095075e-08,46.339996099472046,4.910656571155414e-06
13,17.851655960083008,11.99260425567627,15.362019538879395,14.297765731811523,1.0113056919669461e-10,46.42565894126892,4.9106424739875365e-06
13,17.868999481201172,12.17287826538086,15.34715747833252,14.468243598937988,1.5600768454859804e-09,46.51427745819092,4.909477866021916e-06
13,17.886615753173828,12.350761413574219,15.331175804138184,14.63354206085205,4.0706632375986374e-07,46.60193395614624,4.80284961668076e-06
13,17.90413475036621,12.52629566192627,15.315262794494629,14.797297477722168,4.2576541403605006e-08,46.68934726715088,4.799272574018687e-06
13,17.92173957824707,12.700031280517578,15.299271583557129,14.959683418273926,6.824073250921714e-11,46.77521276473999,4.799258022103459e-06
14,17.921815872192383,12.700028419494629,15.299212455749512,14.959620475769043,1.4190513653034031e-08,46.86420297622681,1.8595331940929327e-09
14,17.921836853027344,12.700011253356934,15.299121856689453,14.959410667419434,1.7721159650818663e-08,46.94945693016052,6.132148122617309e-09
14,17.921857833862305,12.699994087219238,15.299031257629395,14.959199905395508,2.536305020173213e-11,47.03210186958313,6.136177788107489e-09
14,17.921920776367188,12.700008392333984,15.298778533935547,14.95846176147461,5.2813788897765335e-08,47.11671590805054,2.137171328797649e-08
14,17.921979904174805,12.700163841247559,15.297995567321777,14.957504272460938,4.719008828146798e-08,47.203593492507935,2.760464923312611e-08
14,17.9232234954834,12.700221061706543,15.297289848327637,14.95524787902832,1.302139054359941e-07,47.28953242301941,6.471733371427035e-08
14,17.924327850341797,12.700536727905273,15.296009063720703,14.952590942382812,3.439381401904029e-08,47.375314474105835,7.580945293739205e-08
14,17.92472267150879,12.701918601989746,15.293100357055664,14.948452949523926,4.037026002379207e-08,47.46236872673035,1.175066373093614e-07
14,17.925119400024414,12.70330810546875,15.290176391601562,14.944292068481445,1.932400073290097e-10,47.54830026626587,1.1755345497022063e-07
14,17.925491333007812,12.704705238342285,15.28720760345459,14.940027236938477,9.02182861750589e-09,47.63254189491272,1.1988049664068967e-07
14,17.925867080688477,12.706111907958984,15.284209251403809,14.935725212097168,2.3164798967911793e-09,47.71770167350769,1.2032508323045477e-07
14,17.928544998168945,12.70715045928955,15.275751113891602,14.93208122253418,7.216720518954389e-07,47.80496883392334,1.014305297530882e-07
14,17.931257247924805,12.708195686340332,15.267132759094238,14.928069114685059,3.901899248148766e-08,47.88962388038635,1.1111390563200985e-07
14,17.933982849121094,12.709245681762695,15.25847053527832,14.92403507232666,3.1550226320398167e-10,47.9753532409668,1.1115324838328888e-07
14,17.936723709106445,12.710302352905273,15.249755859375,14.91996955871582,1.4966126116178202e-09,48.06354761123657,1.1146440215270559e-07
14,17.93332290649414,12.682663917541504,15.244046211242676,14.871895790100098,9.438197594136e-06,48.15107011795044,1.3130306797393132e-06
14,17.92990493774414,12.65489673614502,15.23830795288086,14.823637008666992,1.015919293134715e-11,48.255770683288574,1.313032385041879e-06
14,17.926469802856445,12.62700080871582,15.23254108428955,14.775193214416504,1.9383397664718416e-11,48.3465633392334,1.313038069383765e-06
14,17.923006057739258,12.598970413208008,15.226738929748535,14.726540565490723,3.114078550581212e-09,48.4314444065094,1.3136668712832034e-06
14,17.919525146484375,12.570810317993164,15.220907211303711,14.677701950073242,2.3702605850273173e-11,48.51938843727112,1.3136744883013307e-06
15,17.964550018310547,12.56826400756836,15.151865005493164,14.710758209228516,6.719603788951645e-06,48.607009172439575,8.852150585880736e-07
15,18.009675979614258,12.565564155578613,15.082470893859863,14.743764877319336,5.69482452306147e-08,48.693328857421875,8.799437409834354e-07
15,18.04743003845215,12.547733306884766,14.99735164642334,14.78459644317627,3.9002406992949545e-06,48.78048229217529,1.0840362847375218e-06
15,18.085342407226562,12.52980899810791,14.912103652954102,14.825573921203613,4.114589557957515e-09,48.87017846107483,1.0833870192072936e-06
15,18.12342071533203,12.511799812316895,14.826736450195312,14.86671257019043,7.665641454934757e-10,48.956380128860474,1.083123493117455e-06
15,18.161663055419922,12.49370288848877,14.741254806518555,14.908020973205566,2.9512170485190836e-11,49.041080474853516,1.0830885912582744e-06
15,18.19765853881836,12.474554061889648,14.65401840209961,14.952322959899902,1.9624198444034846e-07,49.127750873565674,1.1569308071557316e-06
15,18.233808517456055,12.45531177520752,14.56667423248291,14.996792793273926,1.3588017377941242e-09,49.216915130615234,1.1566527291506645e-06
15,18.268442153930664,12.424392700195312,14.481513977050781,15.04354190826416,1.3179823099562782e-06,49.30232095718384,1.2112137710573734e-06
15,18.30304718017578,12.39278507232666,14.395651817321777,15.089739799499512,1.8621457797962648e-07,49.389304876327515,1.1922294333999162e-06
15,18.33778190612793,12.361013412475586,14.309661865234375,15.13611888885498,5.258113056072489e-09,49.47602891921997,1.1922171552214422e-06
15,18.372692108154297,12.329100608825684,14.223447799682617,15.18232536315918,3.344328192156354e-08,49.56576466560364,1.1831144774987479e-06
15,18.407686233520508,12.297046661376953,14.137064933776855,15.228506088256836,2.4093534278790685e-08,49.652337312698364,1.1778245152527234e-06
15,18.442834854125977,12.264847755432129,14.05057430267334,15.274868965148926,1.0095499740001013e-12,49.735629081726074,1.1778247426263988e-06
15,18.47722816467285,12.231834411621094,13.963245391845703,15.322368621826172,1.2023511430925282e-07,49.821287631988525,1.202038788505888e-06
15,18.51177406311035,12.198673248291016,13.875815391540527,15.370052337646484,4.136179680008789e-12,49.90576195716858,1.202038447445375e-06
15,18.546472549438477,12.165363311767578,13.788281440734863,15.417913436889648,6.580510580889154e-10,49.990394115448,1.2018830375382095e-06
15,18.581430435180664,12.131115913391113,13.69948673248291,15.462421417236328,3.708329359142226e-07,50.07472348213196,1.1132067356811604e-06
15,18.616540908813477,12.096715927124023,13.610599517822266,15.507107734680176,5.086587401281761e-12,50.158289432525635,1.11320525775227e-06
15,18.65534210205078,12.072820663452148,13.51436710357666,15.493815422058105,3.990410277765477e-06,50.24416542053223,3.295032229289063e-07
16,18.655344009399414,12.072822570800781,13.514364242553711,15.493807792663574,5.386110446536918e-10,50.33203053474426,1.901809820736844e-10
