Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
36,16.92938995361328,12.5724515914917,11.403290748596191,8.695372581481934,9.101046999360207e-11,109.85207867622375,1.8841984683604096e-07
36,16.934843063354492,12.563024520874023,11.400300025939941,8.702043533325195,1.393574578650858e-11,109.93802785873413,1.8842003157715226e-07
36,16.95383071899414,12.55791187286377,11.407337188720703,8.69586181640625,1.2374266589176841e-06,110.0218563079834,1.7372438776419585e-07
36,16.972900390625,12.552773475646973,11.414407730102539,8.689648628234863,7.598205051251306e-12,110.10983681678772,1.7375393213114876e-07
36,16.998659133911133,12.495809555053711,11.392159461975098,8.626690864562988,4.026929673273116e-06,110.19626331329346,1.7661477613728493e-06
36,17.024513244628906,12.43893051147461,11.36982250213623,8.563922882080078,7.421889878123523e-15,110.28090834617615,1.7661477613728493e-06
36,17.05046272277832,12.382135391235352,11.347396850585938,8.50133991241455,1.6265289896205681e-12,110.36398386955261,1.766147533999174e-06
36,17.076507568359375,12.325423240661621,11.324882507324219,8.438939094543457,3.3853696755625773e-12,110.44785332679749,1.766145828696608e-06
36,17.112009048461914,12.24891471862793,11.319662094116211,8.395110130310059,2.152738034055801e-06,110.53437161445618,1.2391329846650478e-06
36,17.148422241210938,12.174189567565918,11.3156156539917,8.350415229797363,1.9213111102089897e-08,110.61999893188477,1.262413093172654e-06
37,17.156373977661133,12.19797134399414,11.324187278747559,8.437355995178223,2.277839939779369e-06,110.70800733566284,2.4815310553094605e-06
37,17.16819190979004,12.220282554626465,11.331962585449219,8.521143913269043,4.2816191125893965e-07,110.79426431655884,2.4140047116816277e-06
37,17.2203311920166,12.149389266967773,11.413265228271484,8.749907493591309,9.619876436772756e-06,110.88067150115967,7.381764589808881e-06
37,17.27244758605957,12.078851699829102,11.493895530700684,8.958683013916016,4.006181671123432e-12,110.96663808822632,7.381754130619811e-06
37,17.324541091918945,12.008662223815918,11.57387638092041,9.152079582214355,2.027422690452016e-13,111.05287909507751,7.381753221125109e-06
37,17.37662124633789,11.938817977905273,11.653230667114258,9.33317756652832,7.363427090290031e-10,111.14367365837097,7.381715022347635e-06
37,17.428678512573242,11.869304656982422,11.731978416442871,9.504157066345215,2.3386818536982358e-14,111.22974157333374,7.381715022347635e-06
37,17.481979370117188,11.806879043579102,11.788442611694336,9.667755126953125,6.949630915187299e-07,111.31258201599121,7.439196451741736e-06
37,17.53525733947754,11.744633674621582,11.8447847366333,9.82390308380127,1.8575322391356508e-09,111.39747929573059,7.438666671077954e-06
37,17.588499069213867,11.682561874389648,11.901034355163574,9.973600387573242,4.4198517068494425e-10,111.48436522483826,7.438457032549195e-06
37,17.64413833618164,11.618769645690918,11.954412460327148,10.117368698120117,1.2302588459078834e-07,111.57595896720886,7.4229101301170886e-06
37,17.69971466064453,11.555182456970215,12.007750511169434,10.256158828735352,3.7627465032663565e-10,111.66072583198547,7.422946055157809e-06
37,17.755292892456055,11.491949081420898,12.061019897460938,10.390522003173828,1.2678564864643249e-08,111.7449324131012,7.424430350511102e-06
37,17.810806274414062,11.428905487060547,12.114248275756836,10.520873069763184,2.9861828287902625e-11,111.83324241638184,7.424433078995207e-06
37,17.866254806518555,11.366047859191895,12.167436599731445,10.647586822509766,2.819104758661206e-12,111.91844344139099,7.424433078995207e-06
37,17.92163848876953,11.303372383117676,12.220585823059082,10.770983695983887,3.3518975355723013e-12,112.00438523292542,7.4244326242478564e-06
37,17.976959228515625,11.240876197814941,12.273695945739746,10.891341209411621,4.474353526573438e-11,112.0915470123291,7.424425348290242e-06
37,18.02988624572754,11.180110931396484,12.327610969543457,11.009566307067871,1.0769808511668089e-07,112.17956852912903,7.4688991844595876e-06
37,18.089860916137695,11.190549850463867,12.365187644958496,11.087833404541016,9.194625818054192e-06,112.2652223110199,4.981466645403998e-06
37,18.152568817138672,11.207783699035645,12.407590866088867,11.16467571258545,5.582031690209988e-07,112.35133910179138,4.925041139358655e-06
38,18.152875900268555,11.209311485290527,12.407073020935059,11.164432525634766,1.742406396942897e-07,112.43971991539001,1.5488431870380737e-08
38,18.153182983398438,11.210846900939941,12.4065523147583,11.164188385009766,8.851480312599413e-12,112.52681040763855,1.5496556926564153e-08
38,18.153491973876953,11.212390899658203,12.40602970123291,11.16394329071045,2.4214619892548583e-11,112.61365461349487,1.5471025349711454e-08
38,18.15381622314453,11.213970184326172,12.40544319152832,11.163650512695312,5.885717691000991e-09,112.70000076293945,1.836420793210891e-08
38,18.154142379760742,11.215558052062988,12.404851913452148,11.163355827331543,1.1868232785428035e-10,112.784334897995,1.83983637214169e-08
38,18.154470443725586,11.217154502868652,12.404257774353027,11.163060188293457,4.3751786915624535e-11,112.86973643302917,1.8384874067578494e-08
38,18.15479850769043,11.218761444091797,12.40364933013916,11.162758827209473,7.605224783269193e-10,112.95354342460632,1.8671872936693035e-08
38,18.15513038635254,11.220380783081055,12.40304183959961,11.162457466125488,2.2784074626969186e-10,113.03847813606262,1.8573331317384145e-08
38,18.15546989440918,11.222015380859375,12.402400970458984,11.16214656829834,1.6887664600062635e-09,113.12865447998047,1.9036445308984185e-08
38,18.15549087524414,11.229145050048828,12.389769554138184,11.161768913269043,8.854685802361928e-07,113.21591639518738,2.3004448124197552e-08
38,18.1555118560791,11.236310005187988,12.377079963684082,11.161389350891113,1.884329687727379e-13,113.30346179008484,2.3004755433930768e-08
38,18.104825973510742,11.282984733581543,12.38754653930664,11.167881965637207,3.898584509443026e-06,113.38817048072815,3.9189421841001604e-07
38,18.054147720336914,11.329689025878906,12.398062705993652,11.174407005310059,3.777675221250387e-12,113.47594833374023,3.9189396261463116e-07
38,18.003477096557617,11.376422882080078,12.408628463745117,11.180963516235352,1.3538793350309497e-11,113.56239771842957,3.918943605185632e-07
38,17.95281410217285,11.423186302185059,12.419244766235352,11.187552452087402,2.5274018446673485e-13,113.65011525154114,3.9189404787975946e-07
38,17.902158737182617,11.469978332519531,12.429911613464355,11.194173812866211,4.767176237097104e-12,113.73449444770813,3.9189228573377477e-07
38,17.851308822631836,11.517298698425293,12.439818382263184,11.200603485107422,6.079842762574117e-08,113.81864786148071,3.7867761193410843e-07
38,17.80210304260254,11.563007354736328,12.444296836853027,11.199031829833984,3.5637944506561325e-07,113.90350341796875,9.211294127453584e-08
38,17.753440856933594,11.612354278564453,12.447249412536621,11.19603443145752,3.0310744136841095e-07,113.9881649017334,1.7475676372669113e-07
38,17.70476531982422,11.661707878112793,12.450216293334961,11.193021774291992,2.564015623082727e-12,114.07476282119751,1.74756721094127e-07
39,17.70476531982422,11.661707878112793,12.450215339660645,11.193021774291992,4.3897767365574936e-11,114.16420531272888,1.3336755311232906e-11
39,17.70476531982422,11.661707878112793,12.450214385986328,11.193021774291992,8.47898921213508e-12,114.2500627040863,1.4828641786701624e-11
39,17.70918083190918,11.703293800354004,12.439757347106934,11.168291091918945,3.009593001479516e-06,114.33873343467712,1.4151189589028945e-06
39,17.714008331298828,11.7447509765625,12.428704261779785,11.143390655517578,2.4620652183671154e-08,114.42716789245605,1.4194944242262864e-06
39,17.71885871887207,11.786273002624512,12.417598724365234,11.118395805358887,2.649178185848422e-12,114.5156512260437,1.4194976074577426e-06
39,17.72373390197754,11.827858924865723,12.406440734863281,11.093307495117188,4.8634551247372926e-12,114.60316205024719,1.419501927557576e-06
39,17.728633880615234,11.869508743286133,12.39522933959961,11.06812572479248,4.251362283047566e-12,114.68969178199768,1.4195037465469795e-06
39,17.734880447387695,11.910139083862305,12.379009246826172,11.036161422729492,3.560996049145615e-07,114.77465415000916,1.7965166989597492e-06
39,17.74115753173828,11.950838088989258,12.362716674804688,11.00410270690918,3.244077532646439e-12,114.85980129241943,1.7965187453228282e-06
39,17.74711799621582,11.99236011505127,12.34538459777832,10.971650123596191,2.6425857058143265e-08,114.94448184967041,1.8133239336748375e-06
39,17.749309539794922,12.044317245483398,12.317718505859375,10.936110496520996,2.3022752770884836e-07,115.03188586235046,1.980953584279632e-06
39,17.75152015686035,12.096280097961426,12.289938926696777,10.900471687316895,9.106465026498256e-10,115.12063694000244,1.981593186428654e-06
39,17.75391387939453,12.147305488586426,12.260722160339355,10.863587379455566,7.85496396815688e-08,115.20842409133911,2.0461989151954185e-06
39,17.756319046020508,12.198319435119629,12.23141098022461,10.826620101928711,1.2922891923228264e-12,115.29555225372314,2.0461998246901203e-06
39,17.75848960876465,12.249019622802734,12.2017183303833,10.789643287658691,5.353580689870796e-09,115.38280892372131,2.0421102817635983e-06
39,17.761022567749023,12.299800872802734,12.172094345092773,10.752433776855469,7.035093396723369e-09,115.47012114524841,2.050431930911145e-06
39,17.7635498046875,12.350428581237793,12.142194747924805,10.715048789978027,1.115624037595353e-08,115.55829310417175,2.0555769424390746e-06
39,17.766090393066406,12.401047706604004,12.112192153930664,10.677577018737793,3.733572617736769e-10,115.64550876617432,2.055870481854072e-06
39,17.76864242553711,12.45166015625,12.082094192504883,10.640023231506348,6.451834726195482e-12,115.73394632339478,2.0558738924592035e-06
39,17.77159881591797,12.50185775756836,12.052391052246094,10.602788925170898,1.6683809889173062e-08,115.82326793670654,2.0339057300589047e-06
40,17.770875930786133,12.495211601257324,12.04733943939209,10.601486206054688,5.331673946784576e-07,115.9128270149231,7.080329567088484e-08
40,17.770185470581055,12.488089561462402,12.041589736938477,10.599702835083008,5.079750664549465e-08,115.99648594856262,9.643892440180934e-08
40,17.76970863342285,12.480934143066406,12.035022735595703,10.597868919372559,2.3289544515137095e-08,116.08364176750183,9.870601758166231e-08
40,17.76615333557129,12.434921264648438,12.035703659057617,10.611268997192383,1.8619984984979965e-06,116.17443609237671,7.177301881711173e-07
40,17.76258087158203,12.388874053955078,12.03638744354248,10.624731063842773,1.2647077829441855e-11,116.257981300354,7.17718478426832e-07
40,17.75899314880371,12.342799186706543,12.037054061889648,10.6382417678833,4.489857374778694e-10,116.34223508834839,7.169417699515179e-07
40,17.755388259887695,12.2966890335083,12.037724494934082,10.651814460754395,5.8031838882921516e-12,116.42892336845398,7.169387572503183e-07
40,17.751766204833984,12.250545501708984,12.038397789001465,10.665450096130371,1.5698277747167033e-11,116.51566457748413,7.169244895521842e-07
40,17.74814224243164,12.204386711120605,12.038981437683105,10.67907428741455,3.0828561925488884e-09,116.59999966621399,7.130082622097689e-07
40,17.739715576171875,12.093966484069824,11.990373611450195,10.689314842224121,2.5944120807253057e-06,116.68451428413391,5.333545800567663e-07
40,17.731246948242188,11.985629081726074,11.941755294799805,10.699604034423828,6.233101534913743e-11,116.76854062080383,5.333143917596317e-07
40,17.72273826599121,11.879241943359375,11.89312744140625,10.709941864013672,3.073137230802381e-11,116.85624504089355,5.332808541425038e-07
40,17.714187622070312,11.77468490600586,11.844491004943848,10.720329284667969,7.343347284416435e-12,116.94352054595947,5.33275454017712e-07
40,17.705596923828125,11.67185115814209,11.795836448669434,10.73076343536377,3.1928615307208474e-10,117.02985143661499,5.331365855454351e-07
40,17.696964263916016,11.57064151763916,11.747174263000488,10.741247177124023,3.020146632781717e-11,117.11841344833374,5.33131299107481e-07
40,17.68829917907715,11.470968246459961,11.698493957519531,10.751778602600098,7.451603778463323e-10,117.20671153068542,5.329679879650939e-07
40,17.67959213256836,11.372747421264648,11.649805068969727,10.762360572814941,1.1473571225051327e-11,117.29331278800964,5.329688406163768e-07
40,17.67084312438965,11.27590274810791,11.601107597351074,10.772992134094238,4.29410187963164e-11,117.37686824798584,5.329459327185759e-07
40,17.66225814819336,11.181829452514648,11.553860664367676,10.784335136413574,1.2461899245863606e-07,117.46098160743713,5.659224484588776e-07
40,17.65363121032715,11.088930130004883,11.506592750549316,10.795732498168945,1.1434786494415872e-12,117.54634284973145,5.65921482120757e-07
41,17.653636932373047,11.08893871307373,11.506589889526367,10.795732498168945,1.3157619438430856e-09,130.13005232810974,8.978238291712515e-12
41,17.65379524230957,11.088919639587402,11.50648307800293,10.795693397521973,4.143358989239232e-09,130.21757793426514,1.92114746333516e-09
41,17.654001235961914,11.088902473449707,11.50631046295166,10.795638084411621,3.1982281267772805e-09,130.3063907623291,2.700266232835702e-09
41,17.654211044311523,11.088888168334961,11.50614070892334,10.795584678649902,3.0821603602682046e-10,130.39468431472778,2.61236454690561e-09
41,17.654422760009766,11.088873863220215,11.50597095489502,10.795531272888184,2.560405013007916e-11,130.481764793396,2.6032347388849075e-09
41,17.654661178588867,11.088906288146973,11.505544662475586,10.795433044433594,1.1249642106747615e-08,130.57146501541138,4.739172609902198e-09
41,17.65489959716797,11.088939666748047,11.505115509033203,10.795333862304688,6.800821190922068e-12,130.65854620933533,4.738951009386483e-09
41,17.655141830444336,11.08897590637207,11.504683494567871,10.795233726501465,4.4162096202171597e-10,130.74641704559326,4.758352378786412e-09
41,17.65943145751953,11.11133098602295,11.49856948852539,10.79591178894043,2.9122263640601886e-06,130.8367817401886,3.218240252067517e-08
41,17.66374397277832,11.13377571105957,11.492424964904785,10.79659366607666,1.8071384666473733e-11,130.9250259399414,3.218737276711181e-08
41,17.64234733581543,11.211334228515625,11.423269271850586,10.777994155883789,6.776429017918417e-06,131.01250886917114,8.746702064854617e-07
41,17.62086296081543,11.28835678100586,11.354415893554688,10.759306907653809,8.962248720933985e-10,131.1230092048645,8.750108122512756e-07
41,17.601566314697266,11.368596076965332,11.278886795043945,10.729304313659668,7.322660167119466e-07,131.22015953063965,1.4003837804921204e-06
41,17.58218765258789,11.448209762573242,11.203849792480469,10.699206352233887,8.769250950391161e-12,131.3080575466156,1.4003653632244095e-06
41,17.562726974487305,11.527217864990234,11.129289627075195,10.669013023376465,3.168531062525126e-11,131.39364647865295,1.4003840078657959e-06
