Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,17.825563430786133,12.357250213623047,12.21368408203125,9.895533561706543,4.4537873389316474e-10,29.211034059524536,4.2703220969997346e-05
10,17.81977081298828,12.350961685180664,12.164045333862305,9.857050895690918,7.822452130490376e-10,29.32850694656372,4.270348290447146e-05
10,17.813949584960938,12.34464168548584,12.114402770996094,9.818489074707031,5.533658531398089e-10,29.44646191596985,4.2703635699581355e-05
10,17.8085994720459,12.339120864868164,12.062804222106934,9.779236793518066,2.9886566608183784e-06,29.563830852508545,4.338453072705306e-05
11,17.8085994720459,12.339120864868164,12.062803268432617,9.779236793518066,6.776902927718709e-10,29.68138313293457,4.2251996346109877e-10
11,17.820951461791992,12.342936515808105,12.0504789352417,9.766149520874023,3.303862104075961e-05,29.79837989807129,1.4325467418530025e-05
11,17.836820602416992,12.346573829650879,12.031349182128906,9.74603271484375,1.638396133785136e-05,29.915668964385986,2.1927546185906976e-05
11,17.85276222229004,12.350229263305664,12.012137413024902,9.725831031799316,6.044513223280035e-10,30.032705068588257,2.1927873603999615e-05
11,17.871109008789062,12.348079681396484,11.974132537841797,9.694657325744629,4.363446350907907e-05,30.150799989700317,3.373286017449573e-05
11,17.889463424682617,12.346050262451172,11.935175895690918,9.662774085998535,1.1287942243143334e-06,30.268505096435547,3.439799547777511e-05
11,17.907833099365234,12.343997955322266,11.895899772644043,9.630595207214355,3.409402040688292e-07,30.38591504096985,3.4614211472216994e-05
11,17.926284790039062,12.341937065124512,11.856535911560059,9.59831428527832,1.788102288458049e-08,30.502572059631348,3.4622753446456045e-05
11,17.94481086730957,12.339860916137695,11.81709098815918,9.565934181213379,1.3504027229771509e-08,30.62030005455017,3.462724998826161e-05
11,17.96341896057129,12.337902069091797,11.777165412902832,9.533269882202148,4.0011835267250717e-07,30.73801898956299,3.483127147774212e-05
11,17.982107162475586,12.335932731628418,11.737167358398438,9.500511169433594,4.766472772033126e-10,30.85502791404724,3.4831580705940723e-05
11,18.000877380371094,12.333954811096191,11.697092056274414,9.467653274536133,5.415725645718794e-09,30.97369384765625,3.483655382297002e-05
11,18.019729614257812,12.331966400146484,11.65694522857666,9.434701919555664,4.001872097592063e-11,31.0918288230896,3.483657565084286e-05
11,18.038663864135742,12.329968452453613,11.616726875305176,9.401657104492188,1.9434138326390737e-11,31.209250926971436,3.483659020275809e-05
11,18.05755615234375,12.327913284301758,11.576336860656738,9.368404388427734,2.0507927445123642e-07,31.328558921813965,3.4957971365656704e-05
11,18.07653045654297,12.325847625732422,11.535877227783203,9.335058212280273,3.7780993611402636e-11,31.44748091697693,3.4958018659381196e-05
11,18.094667434692383,12.32320785522461,11.494441986083984,9.300673484802246,2.152776914954302e-06,31.56523585319519,3.595109956222586e-05
11,18.112865447998047,12.320545196533203,11.4529390335083,9.26618766784668,2.5387359769979412e-08,31.68344211578369,3.596152237150818e-05
11,18.13114356994629,12.317869186401367,11.411371231079102,9.231611251831055,3.8922923911721696e-11,31.800754070281982,3.5961540561402217e-05
11,18.14950180053711,12.315178871154785,11.369739532470703,9.196944236755371,5.652850756932004e-11,31.918993949890137,3.596157694119029e-05
12,18.149431228637695,12.315025329589844,11.369370460510254,9.196661949157715,5.91350158174464e-07,32.03804683685303,2.9139641810616013e-07
12,18.14935302734375,12.314865112304688,11.369002342224121,9.196380615234375,1.3540347509888306e-08,32.155656814575195,2.887801429096726e-07
12,18.149272918701172,12.314702987670898,11.368631362915039,9.196097373962402,2.5631194944253366e-09,32.27320694923401,2.896977662203426e-07
12,18.149192810058594,12.314539909362793,11.368258476257324,9.195812225341797,5.439080297264809e-10,32.391083002090454,2.8998010748182423e-07
12,18.149112701416016,12.314375877380371,11.367883682250977,9.195525169372559,7.304265525753806e-11,32.50894498825073,2.899975584114145e-07
12,18.148731231689453,12.314108848571777,11.367305755615234,9.195052146911621,5.882083087271894e-07,32.6270649433136,4.757482088280085e-07
12,18.145795822143555,12.31260871887207,11.363564491271973,9.1929292678833,7.0233918449957855e-06,32.74499702453613,2.1265157101879595e-06
12,18.1411190032959,12.30984115600586,11.358800888061523,9.190505981445312,4.354606517154025e-06,32.86290502548218,2.414534719719086e-06
12,18.136411666870117,12.307056427001953,11.354011535644531,9.188067436218262,9.603013495507184e-09,32.98261499404907,2.417549694655463e-06
12,18.131681442260742,12.3042573928833,11.349198341369629,9.185616493225098,9.642461828995863e-11,33.10017395019531,2.4175510588975158e-06
12,18.126001358032227,12.29918098449707,11.344736099243164,9.181870460510254,2.6949176117341267e-06,33.22066879272461,3.67741336049221e-06
12,18.119861602783203,12.294137954711914,11.339499473571777,9.177640914916992,9.138653354057169e-07,33.34103178977966,4.131629793846514e-06
12,18.11244773864746,12.288206100463867,11.333637237548828,9.172561645507812,2.300366304552881e-06,33.45995903015137,4.936295226798393e-06
12,18.104978561401367,12.282232284545898,11.327760696411133,9.167469024658203,1.9783952254215365e-08,33.577831745147705,4.925132088828832e-06
12,18.097139358520508,12.275922775268555,11.322126388549805,9.1627197265625,4.40088967934571e-07,33.695836782455444,4.5697538553213235e-06
12,18.089262008666992,12.269582748413086,11.316463470458984,9.157947540283203,1.5707053713232e-10,33.8157958984375,4.569821157929255e-06
12,18.081336975097656,12.263205528259277,11.310769081115723,9.153144836425781,1.2649852720869603e-08,33.93331289291382,4.575504590320634e-06
12,18.0733699798584,12.256793975830078,11.305047035217285,9.148319244384766,3.770881384923541e-09,34.050060987472534,4.574691047309898e-06
12,18.06448745727539,12.248974800109863,11.298904418945312,9.143056869506836,2.0310760646680137e-06,34.16834092140198,4.9640016186458524e-06
12,18.05555534362793,12.241113662719727,11.292726516723633,9.137763023376465,9.078651608263044e-09,34.286871910095215,4.96930988447275e-06
13,18.056529998779297,12.239903450012207,11.289634704589844,9.134699821472168,2.6176205665251473e-06,34.40398693084717,2.861231678252807e-06
13,18.057510375976562,12.238687515258789,11.286527633666992,9.131621360778809,2.377096262884404e-11,34.52210807800293,2.861249640773167e-06
13,18.0582332611084,12.237338066101074,11.282754898071289,9.128205299377441,7.122131933101628e-07,34.64048790931702,3.158766048727557e-06
13,18.0589599609375,12.235981941223145,11.278963088989258,9.124772071838379,2.95647062387161e-10,34.75787901878357,3.1589454465574818e-06
13,18.059690475463867,12.234619140625,11.275152206420898,9.121321678161621,1.7020903783637742e-11,34.87495803833008,3.158969775540754e-06
13,18.060325622558594,12.23319149017334,11.27115535736084,9.11773681640625,1.9960657482442912e-07,34.99561095237732,3.265692157583544e-06
13,18.060815811157227,12.231681823730469,11.266797065734863,9.113945960998535,3.6625186794481124e-07,35.11427712440491,3.435694452491589e-06
13,18.061307907104492,12.230164527893066,11.26241683959961,9.110136032104492,1.2517163694436562e-10,35.23350691795349,3.435788812566898e-06
13,18.061803817749023,12.228639602661133,11.258014678955078,9.106307029724121,7.402359974983952e-11,35.35065793991089,3.435854978306452e-06
13,18.062299728393555,12.227106094360352,11.25359058380127,9.102459907531738,1.0834573238582834e-09,35.46784782409668,3.4354332001385046e-06
13,18.06279945373535,12.225564956665039,11.249144554138184,9.098592758178711,1.1122914395089722e-10,35.5856409072876,3.4355366551608313e-06
13,18.063016891479492,12.22396469116211,11.244034767150879,9.094422340393066,6.135255148365104e-07,35.704262018203735,3.6863577861367958e-06
13,18.063236236572266,12.222356796264648,11.238899230957031,9.090230941772461,1.0242532516580027e-10,35.82113289833069,3.686424179250025e-06
13,18.06342887878418,12.220758438110352,11.233644485473633,9.085955619812012,5.2974197473076856e-08,35.93891906738281,3.742012268048711e-06
13,18.063621520996094,12.219152450561523,11.228363990783691,9.081658363342285,6.7855569253760795e-12,36.058430910110474,3.742010221685632e-06
13,18.06381607055664,12.217537879943848,11.22305679321289,9.077340126037598,6.651023481962781e-11,36.177303075790405,3.7419797536131227e-06
13,18.064010620117188,12.215916633605957,11.217718124389648,9.072997093200684,2.746615157533938e-09,36.29503893852234,3.7450038234965177e-06
13,18.064197540283203,12.214282035827637,11.212348937988281,9.068625450134277,8.001408424718193e-09,36.41350078582764,3.7505424188566394e-06
13,18.06438446044922,12.212639808654785,11.206951141357422,9.064230918884277,7.486453679206306e-10,36.53224182128906,3.751379381355946e-06
13,18.064573287963867,12.210988998413086,11.201526641845703,9.059814453125,1.0948787015907513e-11,36.64971399307251,3.7513902952923672e-06
14,18.063947677612305,12.210737228393555,11.200779914855957,9.05935001373291,8.494240546497167e-07,36.767714977264404,3.9264403994820896e-07
14,18.063318252563477,12.21048355102539,11.200027465820312,9.058881759643555,1.7242207661638531e-09,36.886428117752075,3.94040881701585e-07
14,18.062597274780273,12.210166931152344,11.19934368133545,9.05850887298584,5.689674509312681e-08,37.00504112243652,3.1188699267659103e-07
14,18.061872482299805,12.20984935760498,11.19865608215332,9.058134078979492,8.696565169385995e-12,37.12352395057678,3.1188577054308553e-07
14,18.06114387512207,12.209529876708984,11.197965621948242,9.057757377624512,2.993964451358799e-11,37.24044418334961,3.1190822369353555e-07
14,18.05967140197754,12.209471702575684,11.194766998291016,9.05625057220459,1.640617597331584e-06,37.36071801185608,1.2419735639923601e-06
14,18.058048248291016,12.20947265625,11.191123962402344,9.054502487182617,2.5660816049821733e-07,37.47879099845886,1.4333376157082967e-06
14,18.054882049560547,12.208243370056152,11.184198379516602,9.051131248474121,3.3311257539025974e-06,37.59793400764465,2.7508776838658378e-06
14,18.051700592041016,12.207008361816406,11.177238464355469,9.04774284362793,4.14982700980282e-11,37.71508812904358,2.750906105575268e-06
14,18.048355102539062,12.20556640625,11.170236587524414,9.044354438781738,1.9403576345666806e-07,37.83230209350586,2.7374860565032577e-06
14,18.044992446899414,12.204116821289062,11.163199424743652,9.040948867797852,4.144199219902056e-11,37.950299978256226,2.7375115223549074e-06
14,18.04161262512207,12.202659606933594,11.1561279296875,9.03752613067627,5.801707378405574e-11,38.06830191612244,2.73755381385854e-06
14,18.038206100463867,12.201189994812012,11.149011611938477,9.034076690673828,9.718719162776779e-09,38.18757486343384,2.745301117101917e-06
14,18.034778594970703,12.199710845947266,11.14185905456543,9.030609130859375,2.4650632646228132e-09,38.30521106719971,2.7456158022687305e-06
14,18.031021118164062,12.19814682006836,11.133333206176758,9.026583671569824,8.831899549477384e-07,38.42377495765686,3.1722122457722435e-06
14,18.0272159576416,12.196561813354492,11.124731063842773,9.022509574890137,2.7032081462152746e-08,38.542951822280884,3.1944869078870397e-06
14,18.023391723632812,12.194969177246094,11.116084098815918,9.018411636352539,1.0889583679229986e-09,38.661022901535034,3.196779061909183e-06
14,18.019546508789062,12.193367958068848,11.107394218444824,9.014293670654297,3.6548580828466015e-10,38.779234886169434,3.1968882012733957e-06
14,18.015682220458984,12.19175910949707,11.098662376403809,9.010154724121094,8.54419226342662e-12,38.89713978767395,3.196905709046405e-06
14,18.011796951293945,12.190140724182129,11.089888572692871,9.005995750427246,7.577817262571784e-10,39.015166997909546,3.19632363243727e-06
15,18.011789321899414,12.190155029296875,11.08981990814209,9.005960464477539,2.5048221274914795e-08,39.13443899154663,2.7081942022277872e-08
15,18.011781692504883,12.190169334411621,11.089750289916992,9.005925178527832,1.8667654227977337e-11,39.25136613845825,2.709213298146551e-08
15,18.01174545288086,12.190208435058594,11.089469909667969,9.00579833984375,9.497407660319368e-08,39.37131094932556,9.608729101273639e-08
15,18.011695861816406,12.190264701843262,11.089067459106445,9.005616188049316,5.067503749955904e-08,39.489218950271606,1.3735858317431848e-07
15,18.011646270751953,12.190321922302246,11.088659286499023,9.005430221557617,9.695826364009008e-10,39.60702300071716,1.3953147970369173e-07
15,18.0115966796875,12.19037914276123,11.088247299194336,9.005242347717285,7.368353704961805e-10,39.72553110122681,1.4032748651970905e-07
15,18.01131248474121,12.19027328491211,11.087349891662598,9.004759788513184,3.2097457847157784e-07,39.84289598464966,3.5787644492302206e-07
15,18.010955810546875,12.190131187438965,11.086270332336426,9.004119873046875,8.435394249772799e-08,39.961341857910156,4.7237961098289816e-07
15,18.010597229003906,12.189988136291504,11.085185050964355,9.0034761428833,1.1001329014437289e-10,40.079200983047485,4.72676561003027e-07
15,18.010255813598633,12.189841270446777,11.084012985229492,9.002751350402832,2.5151466687134416e-08,40.19676899909973,5.298451242197189e-07
15,18.009912490844727,12.18969440460205,11.082831382751465,9.002020835876465,9.74501590533805e-10,40.313928842544556,5.313850124366581e-07
15,18.009567260742188,12.189549446105957,11.081631660461426,9.001279830932617,4.0309768856161554e-09,40.43140387535095,5.361584385354945e-07
15,18.009220123291016,12.189403533935547,11.080425262451172,9.000535011291504,5.802845183533467e-12,40.54901075363159,5.361745252230321e-07
15,18.00887107849121,12.18925666809082,11.07921314239502,8.999786376953125,3.5265418363295e-10,40.667593002319336,5.360819841371267e-07
15,18.00851821899414,12.189108848571777,11.077993392944336,8.999032974243164,8.964278208623e-10,40.78554582595825,5.372782538870524e-07
15,18.008163452148438,12.188960075378418,11.076766967773438,8.998274803161621,1.7679413488735918e-10,40.90332889556885,5.374841407501663e-07
15,18.001516342163086,12.182153701782227,11.078112602233887,9.004912376403809,4.981045094609726e-06,41.02226996421814,4.684120540332515e-06
15,17.994836807250977,12.175313949584961,11.07946491241455,9.011582374572754,8.211675783798e-11,41.13955092430115,4.684064606408356e-06
15,17.988117218017578,12.168437957763672,11.080811500549316,9.018274307250977,4.643259554626411e-09,41.2597758769989,4.6762274905631784e-06
