Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.871526718139648,11.025581359863281,2.0008602142333984,6.232952000573277e-05,16.983999967575073,0.0015777370426803827
12,12.870610237121582,11.025557518005371,2.00126576423645,1.5999759739315778e-08,17.034000396728516,0.0015633873408660293
12,12.869550704956055,11.025562286376953,2.001488447189331,3.1226056307787076e-05,17.083999395370483,0.0008543794974684715
12,12.868492126464844,11.025568008422852,2.001706123352051,4.347761617395918e-08,17.134999752044678,0.0008314847364090383
12,12.867430686950684,11.025540351867676,2.001899242401123,1.1958803725065081e-06,17.185999870300293,0.0007339930161833763
12,12.86637020111084,11.0255126953125,2.0020880699157715,2.6750791803920038e-08,17.236000061035156,0.0007144278497435153
12,12.865309715270996,11.025485038757324,2.0022733211517334,2.045855396204388e-08,17.286999940872192,0.0006969493697397411
12,12.863465309143066,11.026314735412598,2.001585006713867,0.00016817775031086057,17.337000131607056,0.00258335517719388
12,12.861627578735352,11.02711009979248,2.000843048095703,4.234267180436291e-06,17.38699984550476,0.002778206719085574
12,12.859801292419434,11.027911186218262,2.00005841255188,2.221545855718432e-06,17.438002824783325,0.0029321270994842052
13,12.859797477722168,11.027904510498047,2.0000345706939697,8.799636930234556e-07,17.488999843597412,8.909287134883925e-05
13,12.859658241271973,11.027926445007324,1.9998271465301514,2.9645778340636753e-05,17.538999795913696,0.0007674818625673652
13,12.859517097473145,11.027950286865234,1.9996089935302734,1.6997097418425255e-07,17.58999991416931,0.0008035756764002144
13,12.859291076660156,11.028101921081543,1.9994381666183472,1.6888956452021375e-05,17.641000270843506,0.0006262906244955957
13,12.859064102172852,11.028253555297852,1.9992730617523193,4.8885663517239664e-08,17.690999746322632,0.0006022960878908634
13,12.858771324157715,11.028326034545898,1.9990071058273315,1.4834329704171978e-05,17.742000102996826,0.0009656853508204222
13,12.858477592468262,11.028398513793945,1.9987415075302124,2.4375110818652956e-09,17.792999744415283,0.0009597620810382068
13,12.858181953430176,11.028470993041992,1.9984769821166992,4.90357843219158e-09,17.842999935150146,0.000951239257119596
13,12.857885360717773,11.028544425964355,1.998213291168213,6.994105294921837e-09,17.89299988746643,0.0009438938577659428
13,12.857586860656738,11.028617858886719,1.9979530572891235,1.9303186604702205e-08,17.94499969482422,0.0009272005409002304
13,12.857287406921387,11.028691291809082,1.997696042060852,1.6847703676603487e-08,17.9950008392334,0.0009112498955801129
13,12.856986045837402,11.02875804901123,1.9974563121795654,2.5416991888960183e-07,18.045000076293945,0.0008462803671136498
13,12.856682777404785,11.028824806213379,1.9972106218338013,8.935391804243409e-08,18.095999717712402,0.0008631708333268762
13,12.85630989074707,11.028717041015625,1.9968777894973755,1.597417940502055e-05,18.146000385284424,0.0011640903539955616
13,12.855935096740723,11.028608322143555,1.9965460300445557,1.8662426271021104e-08,18.19700026512146,0.001154841622337699
13,12.855559349060059,11.028499603271484,1.9962199926376343,4.118935592600792e-08,18.246999740600586,0.0011298622703179717
13,12.855181694030762,11.028389930725098,1.995901346206665,6.121747730958305e-08,18.298001527786255,0.0010995831107720733
13,12.854802131652832,11.028279304504395,1.995595932006836,1.8658741396393452e-07,18.348000049591064,0.0010490026324987411
13,12.854373931884766,11.028388023376465,1.9951828718185425,6.271151505643502e-06,18.399001121520996,0.001412719488143921
13,12.853941917419434,11.028501510620117,1.9947658777236938,2.2321849257878057e-07,18.449999809265137,0.001420341432094574
14,12.853941917419434,11.028501510620117,1.9947779178619385,1.1230421392838252e-07,18.500999927520752,4.0998907934408635e-05
14,12.8539400100708,11.028517723083496,1.9947880506515503,2.3353109668278194e-07,18.552000284194946,3.4271786716999486e-05
14,12.853930473327637,11.028550148010254,1.9947746992111206,1.1407259989937302e-06,18.60200023651123,4.4691569200949743e-05
14,12.853918075561523,11.028592109680176,1.9947541952133179,4.1627777136454824e-07,18.652000904083252,6.861881411168724e-05
14,12.853866577148438,11.028587341308594,1.9946634769439697,7.647356142115314e-06,18.70299983024597,0.0003014375106431544
14,12.853815078735352,11.028582572937012,1.994584083557129,1.0032785979774417e-07,18.753000736236572,0.0002624657063279301
14,12.853740692138672,11.028682708740234,1.9945192337036133,3.325593525005388e-06,18.803999423980713,0.00021326285786926746
14,12.853660583496094,11.028778076171875,1.9944915771484375,1.3459991805575555e-06,18.853999853134155,9.066097845789045e-05
14,12.853580474853516,11.028873443603516,1.9944758415222168,1.0167467223709536e-07,18.90399980545044,5.139438508194871e-05
14,12.853499412536621,11.028969764709473,1.9944727420806885,1.1241962738495204e-07,18.955000162124634,1.0204497812082991e-05
14,12.853418350219727,11.02906608581543,1.9944813251495361,9.437313508442458e-08,19.00599980354309,2.7554859116207808e-05
14,12.853314399719238,11.02918815612793,1.994435429573059,3.624182909334195e-06,19.055999994277954,0.00014738569734618068
14,12.853209495544434,11.02931022644043,1.9944045543670654,1.61299226419942e-07,19.106000185012817,9.844786836765707e-05
14,12.853103637695312,11.029433250427246,1.9943864345550537,1.1023443846625014e-07,19.156001329421997,5.7556357205612585e-05
14,12.852996826171875,11.029555320739746,1.9943865537643433,2.272942509762288e-07,19.20699977874756,2.3337634047493339e-07
14,12.852737426757812,11.029038429260254,1.9947006702423096,3.8256006519077346e-05,19.25700044631958,0.000987703911960125
14,12.852476119995117,11.028518676757812,1.9950275421142578,8.619566926881816e-08,19.306999921798706,0.0010233671637251973
14,12.851232528686523,11.02690315246582,1.9949170351028442,0.00019307492766529322,19.357999801635742,0.00034438655711710453
14,12.849991798400879,11.025300025939941,1.9948221445083618,1.716229007797665e-07,19.408000230789185,0.0002940845733974129
14,12.8487548828125,11.023709297180176,1.9947402477264404,1.1503598074114052e-07,19.45799970626831,0.00025264345458708704
15,12.8487548828125,11.02370834350586,1.994742512702942,4.7115285894960834e-08,19.508999586105347,7.13038843969116e-06
15,12.848753929138184,11.023707389831543,1.9947642087936401,2.4883183868951164e-07,19.559999704360962,6.621196371270344e-05
15,12.848501205444336,11.023738861083984,1.9945178031921387,4.409322718856856e-05,19.610999822616577,0.0007490590214729309
15,12.848247528076172,11.023770332336426,1.9942823648452759,9.042283721782951e-08,19.66100001335144,0.0007121441303752363
15,12.847991943359375,11.02377700805664,1.9940874576568604,8.12207304079493e-07,19.711000204086304,0.0005868558073416352
15,12.847734451293945,11.023784637451172,1.993908166885376,1.6818670189877594e-07,19.76099991798401,0.0005370416911318898
15,12.84648323059082,11.02473258972168,1.9936491250991821,0.00016987501294352114,19.812000036239624,0.0007721934816800058
15,12.845231056213379,11.025680541992188,1.9934262037277222,1.1176706493642996e-06,19.862000942230225,0.0006615670281462371
15,12.843796730041504,11.026355743408203,1.9930399656295776,3.6057022953173146e-05,19.91300058364868,0.0011410763254389167
15,12.842366218566895,11.027047157287598,1.992658257484436,6.004350439070549e-07,19.963000774383545,0.0011230350937694311
15,12.8409423828125,11.027741432189941,1.9922993183135986,3.8202648511287407e-07,20.013000965118408,0.0010514127789065242
15,12.839523315429688,11.028447151184082,1.991966724395752,6.924149147380376e-07,20.06300115585327,0.0009698563371784985
15,12.838111877441406,11.029154777526855,1.9916534423828125,2.398874414666352e-07,20.11299991607666,0.0009094499400816858
15,12.836573600769043,11.02961540222168,1.9915481805801392,3.0497831176035106e-05,20.16499972343445,0.0003041030722670257
15,12.835044860839844,11.030070304870605,1.99147629737854,5.885672180738766e-07,20.21499991416931,0.00020652837702073157
15,12.833521842956543,11.030552864074707,1.991428017616272,7.928439913484908e-07,20.265999794006348,0.0001379305322188884
15,12.832009315490723,11.031036376953125,1.9914038181304932,3.0681357543471677e-07,20.317999839782715,6.874624523334205e-05
15,12.830506324768066,11.031521797180176,1.991400122642517,2.2458439730144164e-07,20.368000030517578,1.0367952199885622e-05
15,12.829012870788574,11.03200912475586,1.9914189577102661,2.6673009756450483e-07,20.419000148773193,5.3168911108514294e-05
15,12.82752799987793,11.032496452331543,1.9914429187774658,1.2996915188523417e-07,20.4689998626709,6.706580461468548e-05
16,12.82751750946045,11.032492637634277,1.9915021657943726,2.6971804345521377e-06,20.5190007686615,0.0001650802732910961
16,12.82746410369873,11.032503128051758,1.9914772510528564,7.122566785255913e-06,20.569000005722046,6.926660716999322e-05
16,12.827409744262695,11.032512664794922,1.9914759397506714,2.8394197215675376e-07,20.61900019645691,3.680506779346615e-06
16,12.82735538482666,11.03251838684082,1.9915015697479248,3.3175732028212224e-07,20.669999361038208,7.046341488603503e-05
16,12.827300071716309,11.032520294189453,1.9915499687194824,4.537904771950707e-07,20.72100019454956,0.00013236270751804113
16,12.82724380493164,11.032523155212402,1.991625189781189,3.5686190358319436e-07,20.772000312805176,0.00020449826843105257
16,12.827186584472656,11.032526969909668,1.99172842502594,3.9950819541445526e-07,20.822000741958618,0.0002793832099996507
16,12.827127456665039,11.0325288772583,1.9918292760849,3.044220306946954e-07,20.872000217437744,0.0002714846341405064
16,12.826961517333984,11.031405448913574,1.9919745922088623,3.1377865525428206e-05,20.92300009727478,0.00038940561353228986
16,12.826793670654297,11.030284881591797,1.9921510219573975,5.059967520537612e-07,20.97400140762329,0.00047040096251294017
16,12.82662296295166,11.029136657714844,1.9923157691955566,5.270920269140333e-07,21.0239999294281,0.0004372440162114799
16,12.826447486877441,11.027989387512207,1.9925260543823242,1.2349013331913739e-06,21.073999881744385,0.0005553072551265359
16,12.826271057128906,11.026844024658203,1.9927589893341064,2.158511733796331e-07,21.124000787734985,0.0006121858605183661
16,12.826093673706055,11.025700569152832,1.9930142164230347,2.0556117874548363e-07,21.17400026321411,0.0006677701021544635
16,12.825902938842773,11.024543762207031,1.9932312965393066,2.117765916409553e-06,21.22499990463257,0.000565101217944175
16,12.82571029663086,11.023388862609863,1.9934710264205933,2.1568132524407702e-07,21.275001049041748,0.0006213388405740261
16,12.825516700744629,11.022236824035645,1.9937304258346558,1.5143714904297667e-07,21.325000286102295,0.0006691374583169818
16,12.825322151184082,11.021086692810059,1.99400794506073,1.238189355490249e-07,21.375,0.0007123975083231926
16,12.825126647949219,11.019938468933105,1.9943053722381592,1.5368075878541276e-07,21.426000356674194,0.0007601091056130826
16,12.824930191040039,11.018792152404785,1.9946175813674927,7.993693174057626e-08,21.47499990463257,0.0007941432995721698
17,12.824930191040039,11.018792152404785,1.9946357011795044,1.4126619873877644e-07,21.525999784469604,4.5993769163032994e-05
17,12.824930191040039,11.018792152404785,1.994668960571289,9.494873154380912e-08,21.577001810073853,8.390301081817597e-05
17,12.824922561645508,11.018831253051758,1.9947240352630615,9.753239282872528e-07,21.626999855041504,0.00013810943346470594
17,12.824914932250977,11.01887035369873,1.9947998523712158,1.7915837702275894e-07,21.6780002117157,0.0001890994026325643
17,12.824905395507812,11.018914222717285,1.994868516921997,2.826491822816024e-07,21.729000329971313,0.00017046004359144717
17,12.824891090393066,11.018962860107422,1.9949203729629517,5.202440434004529e-07,21.77899980545044,0.00012810058251488954
17,12.824853897094727,11.019128799438477,1.994913935661316,2.415335529803997e-06,21.830000400543213,1.5867830370552838e-05
17,12.824738502502441,11.018807411193848,1.9948488473892212,1.730217263684608e-05,21.87999987602234,0.00015906633052509278
17,12.824575424194336,11.018363952636719,1.9946950674057007,8.505224286636803e-06,21.93100070953369,0.00037406926276162267
17,12.824411392211914,11.017919540405273,1.9945576190948486,1.1452726766947308e-07,21.98099970817566,0.0003327091399114579
17,12.824213027954102,11.017171859741211,1.9946345090866089,9.61725709203165e-06,22.030999898910522,0.0001851655833888799
17,12.824009895324707,11.016366004943848,1.994686484336853,1.0413547215648578e-06,22.08199977874756,0.00012461988080758601
17,12.823805809020996,11.015558242797852,1.994755506515503,1.0472574274444924e-07,22.131999731063843,0.00016451114788651466
17,12.823600769042969,11.014749526977539,1.9948368072509766,5.6944269744008125e-08,22.182999849319458,0.00019280140986666083
17,12.823394775390625,11.013936996459961,1.994937539100647,1.270242648843123e-07,22.23300004005432,0.00023765659716445953
17,12.822075843811035,11.012616157531738,1.99538254737854,0.00018517710850574076,22.28300142288208,0.0010461547644808888
17,12.820761680603027,11.011301040649414,1.9958422183990479,6.153926790375408e-08,22.33399987220764,0.0010764645412564278
17,12.819452285766602,11.009990692138672,1.99631667137146,6.060805901597632e-08,22.384000062942505,0.0011067054001614451
17,12.818058967590332,11.00894546508789,1.996578335762024,1.1221732165722642e-05,22.43499994277954,0.0006075354758650064
17,12.816671371459961,11.007899284362793,1.996835470199585,8.549830710080641e-08,22.485999822616577,0.0005941130220890045
18,12.816671371459961,11.00790023803711,1.9968456029891968,3.917895341487565e-08,22.536999702453613,2.3368089387076907e-05
18,12.816670417785645,11.00790023803711,1.9968782663345337,2.171671837913891e-07,22.588000059127808,7.481285138055682e-05
18,12.816669464111328,11.007893562316895,1.996937870979309,2.3037792118429934e-07,22.638000011444092,0.00013562914682552218
18,12.81664752960205,11.00792407989502,1.997051477432251,3.0950955078878906e-06,22.687999963760376,0.00025741723948158324
18,12.816625595092773,11.007954597473145,1.9971752166748047,3.017403926719453e-08,22.73900055885315,0.0002787426928989589
18,12.816603660583496,11.00798511505127,1.9973090887069702,3.103755474853642e-08,22.789999961853027,0.0003002731828019023
18,12.816580772399902,11.008015632629395,1.997461199760437,1.1701926183604883e-07,22.84000039100647,0.0003394197847228497
18,12.815954208374023,11.008753776550293,1.9976156949996948,8.732116839382797e-05,22.889999866485596,0.00034303180291317403
18,12.815325736999512,11.009493827819824,1.9977774620056152,1.4614014887115445e-08,22.94100022315979,0.00035743133048526943
18,12.81469440460205,11.010236740112305,1.9979366064071655,5.17277953804296e-08,22.990999937057495,0.000349946494679898
18,12.814061164855957,11.010981559753418,1.998106837272644,3.731317832489367e-08,23.04200029373169,0.00037242492544464767
