Iteration,M2,D2,V2,Loss,Time,Gradient Norm
32,11.889216423034668,9.38525676727295,1.9908720254898071,4.352028426524157e-08,50.59523296356201,0.0006904156180098653
32,11.890024185180664,9.386643409729004,1.9917755126953125,1.6397115132349427e-06,50.65974688529968,0.0005014094058424234
33,11.890024185180664,9.386642456054688,1.9917398691177368,3.298082518199408e-08,50.725618839263916,1.965377123269718e-05
33,11.890024185180664,9.386640548706055,1.9916764497756958,2.6243435868877896e-08,50.78990578651428,3.487096182652749e-05
33,11.890084266662598,9.386713981628418,1.9914265871047974,6.625949140470766e-07,50.85623383522034,0.00013661205593962222
33,11.890145301818848,9.386792182922363,1.9911431074142456,3.563202000123056e-08,50.924970865249634,0.00015420916315633804
33,11.890206336975098,9.386871337890625,1.990826964378357,2.3723389475094336e-08,50.98942470550537,0.00017109212058130652
33,11.890268325805664,9.386954307556152,1.9904803037643433,2.6510187822736953e-08,51.05413484573364,0.0001867059472715482
33,11.890331268310547,9.387041091918945,1.9901026487350464,2.4518408636708955e-08,51.12241291999817,0.0002023684501182288
33,11.890395164489746,9.387130737304688,1.9896951913833618,2.283402977809601e-08,51.19064688682556,0.000217273278394714
33,11.890460014343262,9.38722038269043,1.9892710447311401,5.751154219524324e-09,51.25944399833679,0.00022502520005218685
33,11.89061450958252,9.387417793273926,1.9886536598205566,7.465433213837969e-07,51.32806873321533,0.00032593251671642065
33,11.890772819519043,9.38762092590332,1.9880380630493164,2.5663355884830708e-08,51.39480400085449,0.00032334987190552056
33,11.890938758850098,9.387839317321777,1.9873991012573242,6.042068179112903e-08,51.461392879486084,0.0003339725953992456
33,11.891106605529785,9.3880615234375,1.986772060394287,1.2471868870989056e-08,51.5269079208374,0.0003261227684561163
33,11.891317367553711,9.388423919677734,1.9861005544662476,4.066513383804704e-07,51.59172487258911,0.00034755555680021644
33,11.89153003692627,9.388788223266602,1.9854528903961182,1.6208870690093136e-08,51.65893602371216,0.00033354409970343113
33,11.891749382019043,9.389166831970215,1.9848355054855347,7.411097868725847e-08,51.731836795806885,0.0003163779038004577
33,11.891976356506348,9.389571189880371,1.9842520952224731,1.0002300854239365e-07,51.7974579334259,0.00029748459928669035
33,11.892204284667969,9.389978408813477,1.983715295791626,5.2247134618710334e-08,51.86345982551575,0.0002723803336266428
33,11.892437934875488,9.390392303466797,1.9832334518432617,9.711980197835146e-08,51.9293577671051,0.00024328194558620453
33,11.892690658569336,9.390827178955078,1.9827991724014282,1.9127938344354334e-07,51.996837854385376,0.00021817564265802503
34,11.893014907836914,9.391488075256348,1.9823153018951416,1.986600409509265e-06,52.06634593009949,0.00024186067457776517
34,11.893589973449707,9.392931938171387,1.9815222024917603,1.875624775493634e-06,52.13232684135437,0.00039449590258300304
34,11.894423484802246,9.39467716217041,1.9805988073349,1.6030173810577253e-06,52.197725772857666,0.00045711512211710215
34,11.895261764526367,9.396431922912598,1.9797674417495728,1.871699595312748e-07,52.262945890426636,0.0004095665644854307
34,11.896106719970703,9.39820671081543,1.9790304899215698,2.3487282874157245e-07,52.335691928863525,0.00036125691258348525
34,11.897582054138184,9.400981903076172,1.9777148962020874,3.2810169159347424e-06,52.42945885658264,0.0006419074488803744
34,11.899062156677246,9.403779029846191,1.9765269756317139,3.4572093454698916e-07,52.50894784927368,0.0005768713890574872
34,11.900544166564941,9.406593322753906,1.9754979610443115,4.5211936594569124e-07,52.57835292816162,0.0004973249160684645
34,11.902031898498535,9.409425735473633,1.9746291637420654,5.080968321635737e-07,52.643502712249756,0.0004178580129519105
34,11.903525352478027,9.412267684936523,1.9739446640014648,6.078624323890836e-07,52.709908962249756,0.0003276002244092524
34,11.905452728271484,9.417373657226562,1.972843885421753,3.1132162803260144e-06,52.81106781959534,0.0005243074847385287
34,11.907387733459473,9.422483444213867,1.9719401597976685,7.404311190839508e-07,52.88669180870056,0.00042831472819671035
34,11.909462928771973,9.428608894348145,1.9720122814178467,5.476196747622453e-06,52.96402978897095,3.3992022508755326e-05
34,11.911545753479004,9.434722900390625,1.97230064868927,8.243172828770184e-07,53.04705572128296,0.00013528841373044997
34,11.913661003112793,9.44102668762207,1.9729422330856323,1.6351443719031522e-06,53.11711263656616,0.0002995587419718504
34,11.91585636138916,9.44740104675293,1.9735891819000244,4.168132932136359e-07,53.18277883529663,0.00030060659628361464
34,11.918060302734375,9.453754425048828,1.9744486808776855,7.049192163322004e-07,53.248090744018555,0.00039742683293297887
34,11.920276641845703,9.460136413574219,1.9754559993743896,5.175073738428182e-07,53.31695199012756,0.00046352017670869827
34,11.922501564025879,9.466500282287598,1.9766420125961304,5.111463110551995e-07,53.385053873062134,0.0005431383615359664
34,11.924792289733887,9.473013877868652,1.9778709411621094,4.923114715893462e-07,53.4521427154541,0.0005601341836154461
35,11.925007820129395,9.473518371582031,1.9776736497879028,8.330267178280337e-07,53.51740574836731,8.947432797867805e-05
35,11.925225257873535,9.474028587341309,1.9776192903518677,3.4974311802216107e-07,53.584484815597534,2.4517925339750946e-05
35,11.925443649291992,9.4745454788208,1.9777100086212158,3.51240061036151e-07,53.65159487724304,4.0716229705139995e-05
35,11.925663948059082,9.475061416625977,1.9779598712921143,3.719649726008356e-07,53.7163348197937,0.00011160150461364537
35,11.925929069519043,9.475639343261719,1.9782531261444092,3.1572923830935906e-07,53.780789852142334,0.0001303603930864483
35,11.926196098327637,9.476215362548828,1.9787280559539795,3.944223294638505e-07,53.84691405296326,0.0002100521232932806
35,11.926464080810547,9.476799964904785,1.9793366193771362,2.8151922037977783e-07,53.92493987083435,0.00026785049703903496
35,11.92676067352295,9.47742748260498,1.9800251722335815,2.863870918190514e-07,53.991315841674805,0.0003015432448592037
35,11.927064895629883,9.478062629699707,1.9808576107025146,2.7894287768504e-07,54.06783485412598,0.0003627797996159643
35,11.927423477172852,9.478850364685059,1.9818432331085205,5.64314518669562e-07,54.14605474472046,0.0004275016253814101
35,11.927783966064453,9.479642868041992,1.9829261302947998,1.2949801941886108e-07,54.21166682243347,0.00046744197607040405
35,11.928297996520996,9.481704711914062,1.9836573600769043,1.2350893712209654e-06,54.27701282501221,0.0003141032066196203
35,11.928814888000488,9.483776092529297,1.9844639301300049,7.220696573995156e-08,54.34184384346008,0.00034474796848371625
35,11.930937767028809,9.489455223083496,1.983523964881897,7.177959105320042e-06,54.40643501281738,0.0003998292959295213
35,11.933089256286621,9.49526309967041,1.9825994968414307,2.0389734345371835e-07,54.470871925354004,0.0003913553955499083
35,11.935256004333496,9.501084327697754,1.9817376136779785,1.20093844202529e-07,54.53541398048401,0.0003630765713751316
35,11.937432289123535,9.50689697265625,1.980967402458191,1.3539820997721108e-07,54.59972667694092,0.00032286765053868294
35,11.939617156982422,9.512700080871582,1.9803028106689453,1.6712245098915446e-07,54.66434979438782,0.0002772115694824606
35,11.94186782836914,9.518665313720703,1.9798862934112549,7.251459237522795e-07,54.729023933410645,0.00017285262583754957
35,11.944127082824707,9.524637222290039,1.9795830249786377,2.1499481306364032e-07,54.7939887046814,0.00012525825877673924
36,11.944127082824707,9.524639129638672,1.979714035987854,2.3490403577852703e-07,54.85908079147339,5.383268580771983e-05
36,11.94412612915039,9.524640083312988,1.9799830913543701,2.385700383911171e-07,54.923457860946655,0.00010998448124155402
36,11.944123268127441,9.524711608886719,1.9805083274841309,4.805252729056519e-07,54.98831272125244,0.00021366344299167395
36,11.94411849975586,9.524784088134766,1.9811650514602661,1.9921380101095565e-07,55.052533864974976,0.000265865761321038
36,11.944110870361328,9.524857521057129,1.9819529056549072,1.7753895065197867e-07,55.117180824279785,0.000317353755235672
36,11.94431209564209,9.528277397155762,1.9820687770843506,2.336928218937828e-06,55.18183708190918,4.644383443519473e-05
36,11.944514274597168,9.531707763671875,1.9822847843170166,1.2265550708434603e-07,55.246031761169434,8.614941907580942e-05
36,11.944717407226562,9.535147666931152,1.9825966358184814,1.1428345203512436e-07,55.31043982505798,0.00012372690252959728
36,11.945259094238281,9.539252281188965,1.9825443029403687,9.249248478226946e-07,55.374876737594604,2.06526747206226e-05
36,11.945798873901367,9.543377876281738,1.9825955629348755,1.1787421527742481e-07,55.44102191925049,2.0156181562924758e-05
36,11.946341514587402,9.547513961791992,1.9827361106872559,1.0150287010901593e-07,55.506722927093506,5.494949800777249e-05
36,11.947181701660156,9.554059982299805,1.9820717573165894,1.6499553794346866e-06,55.5733368396759,0.0002584243775345385
36,11.948025703430176,9.56058406829834,1.9815036058425903,1.2035134488996846e-07,55.63865375518799,0.00021991498942952603
36,11.948878288269043,9.567091941833496,1.9810298681259155,1.4082247901114897e-07,55.70397996902466,0.00018245363025926054
36,11.949684143066406,9.57414722442627,1.9807360172271729,5.631010253637214e-07,55.76966190338135,0.00011261057807132602
36,11.950493812561035,9.581169128417969,1.9805636405944824,1.7730579315866635e-07,55.83415865898132,6.571193807758391e-05
36,11.951297760009766,9.588329315185547,1.9804739952087402,2.2551184031271987e-07,55.898600816726685,3.401807771297172e-05
36,11.951971054077148,9.599800109863281,1.980131983757019,2.5489061954431236e-06,55.963093996047974,0.00012907895143143833
36,11.952691078186035,9.611215591430664,1.9802201986312866,8.860245088726515e-07,56.02722787857056,3.3123462344519794e-05
36,11.953402519226074,9.622414588928223,1.980480432510376,2.471896323186229e-07,56.091654777526855,9.723102994030342e-05
37,11.953400611877441,9.622420310974121,1.9806135892868042,1.9306395415696898e-07,56.1565158367157,4.949504727846943e-05
37,11.953398704528809,9.62242603302002,1.9808789491653442,1.8642495547283033e-07,56.22203087806702,9.818591934163123e-05
37,11.953396797180176,9.62243366241455,1.9812695980072021,1.6970231797586166e-07,56.29053282737732,0.00014379840285982937
37,11.953394889831543,9.622442245483398,1.9817802906036377,1.5242898143696948e-07,56.356507778167725,0.00018705011461861432
37,11.95339298248291,9.622451782226562,1.982404351234436,1.317628885999511e-07,56.42147779464722,0.00022745096066500992
37,11.95345401763916,9.623443603515625,1.9828672409057617,5.974836767563829e-07,56.486047983169556,0.00016786721243988723
37,11.953519821166992,9.625537872314453,1.9831945896148682,5.995293008709268e-07,56.553369760513306,0.00011814539902843535
37,11.953588485717773,9.627652168273926,1.9836010932922363,8.186943745158715e-08,56.618881940841675,0.00014594983076676726
37,11.953760147094727,9.631566047668457,1.983562707901001,9.82755182121764e-07,56.68590998649597,1.3713812222704291e-05
37,11.95393180847168,9.635488510131836,1.983611822128296,7.22401907182757e-08,56.755409717559814,1.7475216736784205e-05
37,11.954102516174316,9.639419555664062,1.9837547540664673,7.548202063389908e-08,56.822436809539795,5.053649510955438e-05
37,11.954275131225586,9.64336109161377,1.9839744567871094,6.49479900971528e-08,56.88761281967163,7.731190999038517e-05
37,11.954449653625488,9.647310256958008,1.9842736721038818,5.980641049063706e-08,56.95277380943298,0.00010476235183887184
37,11.954633712768555,9.651285171508789,1.9846258163452148,6.283027431663868e-08,57.01771903038025,0.00012270953448023647
37,11.954999923706055,9.655913352966309,1.984663963317871,5.131668672220258e-07,57.08269286155701,1.3205681170802563e-05
37,11.955392837524414,9.660690307617188,1.984702229499817,1.3031380774464196e-07,57.14772987365723,1.3214185855758842e-05
37,11.955787658691406,9.665470123291016,1.9848055839538574,4.017777044396098e-08,57.21292996406555,3.5482084058457986e-05
37,11.95683479309082,9.674283981323242,1.9834284782409668,2.609423290778068e-06,57.27926182746887,0.0004704699676949531
37,11.957935333251953,9.683512687683105,1.981949806213379,3.017313474629191e-07,57.34595084190369,0.0005028403829783201
37,11.959040641784668,9.692632675170898,1.9805811643600464,1.2556134265651053e-07,57.41189384460449,0.0004632524505723268
38,11.959015846252441,9.693268775939941,1.9805666208267212,2.9011275159973593e-07,57.479087829589844,4.905115474684862e-06
38,11.958991050720215,9.693910598754883,1.9806935787200928,1.8378275967734226e-07,57.54595398902893,4.2550385842332616e-05
38,11.958958625793457,9.694562911987305,1.9809883832931519,2.038517834535014e-07,57.62725281715393,9.82794736046344e-05
38,11.9589262008667,9.695219993591309,1.9814190864562988,1.6397822832914244e-07,57.808419704437256,0.000142900476930663
38,11.958878517150879,9.69589614868164,1.982057809829712,2.1864356369860616e-07,57.87968897819519,0.0002108625485561788
38,11.959351539611816,9.697379112243652,1.982310175895691,8.174351364687027e-07,57.94701266288757,8.288018580060452e-05
38,11.9598388671875,9.698925971984863,1.9826178550720215,1.0014446161221713e-07,58.01357078552246,0.00010055547318188474
38,11.960329055786133,9.70048713684082,1.983026385307312,9.670563372310426e-08,58.0821578502655,0.00013287026376929134
38,11.96084213256836,9.702260971069336,1.9834411144256592,1.3729946601870324e-07,58.14915084838867,0.00013419284368865192
38,11.961357116699219,9.7040433883667,1.9839507341384888,7.28291169593831e-08,58.21529173851013,0.00016408380179200321
38,11.961901664733887,9.705866813659668,1.9844887256622314,7.25031483739258e-08,58.27998685836792,0.00017238175496459007
38,11.962449073791504,9.7076997756958,1.985102653503418,4.507746709236926e-08,58.34451389312744,0.0001957262575160712
38,11.96299934387207,9.709540367126465,1.985782265663147,3.168569051581471e-08,58.409326791763306,0.00021558602747973055
38,11.963552474975586,9.711390495300293,1.9865137338638306,2.0448350568358364e-08,58.47427773475647,0.00023092418268788606
38,11.964115142822266,9.71325969696045,1.987278938293457,2.1308681041887212e-08,58.540095806121826,0.00024039935669861734
38,11.96468448638916,9.715141296386719,1.9880694150924683,1.0631414859574306e-08,58.6082067489624,0.0002470981271471828
38,11.965256690979004,9.717031478881836,1.9888697862625122,3.653090330235642e-10,58.67616581916809,0.00024899415438994765
38,11.965831756591797,9.718929290771484,1.9896652698516846,7.090106834972687e-10,58.74409294128418,0.0002462551055941731
38,11.966409683227539,9.720836639404297,1.9904441833496094,4.6337387260564356e-09,58.809869050979614,0.00023993274953681976
38,11.96699047088623,9.722753524780273,1.9911805391311646,1.611520339395156e-08,58.87604093551636,0.00022569928842131048
39,11.967090606689453,9.722871780395508,1.9910770654678345,2.1231447533409664e-07,58.94103193283081,3.15623838105239e-05
