Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,7.019235610961914,3.7617151737213135,1.9170756340026855,-0.4430166780948639,-0.03403144329786301,0.2456807941198349,9.652066182752606e-06,5.312119007110596,0.0559706836938858
8,7.020402431488037,3.752182960510254,1.9152696132659912,-0.443144291639328,-0.03331721946597099,0.24491052329540253,0.0001285858452320099,5.3349549770355225,0.050165511667728424
8,7.021563529968262,3.7426276206970215,1.9138113260269165,-0.4432956576347351,-0.03266439586877823,0.24419467151165009,4.8274709115503356e-05,5.359528064727783,0.046506788581609726
8,7.0227203369140625,3.7330594062805176,1.9128001928329468,-0.4434766471385956,-0.03209282085299492,0.24355173110961914,8.077716483967379e-05,5.382923126220703,0.04164735972881317
8,7.023874759674072,3.7234747409820557,1.9123250246047974,-0.4436923861503601,-0.03162100538611412,0.2429993897676468,0.00011700983304763213,5.405969858169556,0.03565317764878273
8,7.025355815887451,3.7131147384643555,1.9133325815200806,-0.44401171803474426,-0.03140914812684059,0.2426927238702774,0.000761565170250833,5.428553104400635,0.01970493793487549
8,7.026855945587158,3.70273494720459,1.9150418043136597,-0.4443756639957428,-0.03133123740553856,0.24250908195972443,0.00019739226263482124,5.451375246047974,0.011742975562810898
8,7.0283684730529785,3.6923747062683105,1.917407512664795,-0.44478094577789307,-0.03137989714741707,0.2424411028623581,0.00017299936735071242,5.475001096725464,0.004325016401708126
8,7.029891490936279,3.682023525238037,1.9204134941101074,-0.4452263116836548,-0.0315525121986866,0.2424866408109665,0.00016153926844708622,5.497538089752197,0.0028829225338995457
8,7.031419277191162,3.6716737747192383,1.9240061044692993,-0.44570815563201904,-0.031838759779930115,0.24263636767864227,0.0001322356692980975,5.520377159118652,0.00943220965564251
8,7.04058313369751,3.6572396755218506,1.924835443496704,-0.4461495280265808,-0.031300827860832214,0.24201655387878418,0.006493856199085712,5.542893171310425,0.03892616182565689
8,7.050008296966553,3.6426546573638916,1.9251923561096191,-0.4465719759464264,-0.03064841590821743,0.24128727614879608,0.00012533976405393332,5.565462112426758,0.0456925630569458
8,7.059454441070557,3.628175973892212,1.9262415170669556,-0.4470370411872864,-0.030135009437799454,0.24068687856197357,0.00020007645071018487,5.588921070098877,0.03749706596136093
9,7.059415817260742,3.6281065940856934,1.9268279075622559,-0.4470711946487427,-0.030258584767580032,0.24080413579940796,0.00014929164899513125,5.612036228179932,0.007286956999450922
9,7.0631513595581055,3.625511407852173,1.925501823425293,-0.4470602571964264,-0.02982443757355213,0.2404017597436905,0.002872861223295331,5.6343019008636475,0.024900684133172035
9,7.066929340362549,3.6229448318481445,1.9249619245529175,-0.4470960199832916,-0.02955549955368042,0.24015352129936218,0.0002706476079765707,5.65693998336792,0.015289735980331898
9,7.070794105529785,3.6205790042877197,1.9252886772155762,-0.44718268513679504,-0.029471326619386673,0.2400759607553482,0.0003355444350745529,5.680461168289185,0.004753484390676022
9,7.075699806213379,3.617865562438965,1.9245811700820923,-0.44722098112106323,-0.029136257246136665,0.23976951837539673,0.0005839611403644085,5.704229116439819,0.018695123493671417
9,7.083171367645264,3.6077356338500977,1.928533911705017,-0.4476844072341919,-0.029437370598316193,0.24007822573184967,0.004412100650370121,5.727818012237549,0.018747635185718536
9,7.090700626373291,3.5976593494415283,1.9333529472351074,-0.4481995105743408,-0.029922179877758026,0.24055874347686768,0.0003094285202678293,5.7508180141448975,0.029069112613797188
9,7.098268508911133,3.587622880935669,1.9389293193817139,-0.44875940680503845,-0.03056633472442627,0.24118825793266296,0.00022860690660309047,5.773573160171509,0.037966981530189514
9,7.1058759689331055,3.5776102542877197,1.945183277130127,-0.4493592381477356,-0.03135046362876892,0.24194855988025665,0.0001746859634295106,5.796373128890991,0.04575759172439575
9,7.113534927368164,3.567466974258423,1.9521119594573975,-0.44999948143959045,-0.032269034534692764,0.24283678829669952,0.00016201652761083096,5.81928014755249,0.0533994659781456
9,7.121217727661133,3.5573368072509766,1.959416389465332,-0.45066192746162415,-0.033260371536016464,0.24379271268844604,4.7264918975997716e-05,5.84225606918335,0.057443976402282715
9,7.131217002868652,3.551588296890259,1.9688019752502441,-0.4514342248439789,-0.03467438369989395,0.24513079226016998,0.0020089256577193737,5.8648362159729,0.08073262870311737
9,7.141221523284912,3.5457165241241455,1.9782408475875854,-0.4522216022014618,-0.03606861084699631,0.24644120037555695,2.5899504180415533e-05,5.887493133544922,0.07935093343257904
9,7.151278495788574,3.539797067642212,1.9870855808258057,-0.4529796838760376,-0.03734197840094566,0.24764013290405273,0.00011976204405073076,5.91006326675415,0.07276085764169693
9,7.161383628845215,3.533897638320923,1.9951434135437012,-0.45369693636894226,-0.03846672922372818,0.24870255589485168,0.00019021834305021912,5.933167219161987,0.06451886892318726
9,7.17172908782959,3.5268654823303223,2.004101514816284,-0.45455119013786316,-0.039587751030921936,0.24971549212932587,0.0005127827171236277,5.955672025680542,0.061521291732788086
9,7.182136535644531,3.519846200942993,2.0117859840393066,-0.4553412199020386,-0.040479809045791626,0.2505176365375519,0.0004581073299050331,5.97809910774231,0.04863115772604942
9,7.192371368408203,3.512129306793213,2.01873517036438,-0.4561154842376709,-0.041205212473869324,0.25115543603897095,0.0002577876439318061,6.000725030899048,0.03855182230472565
9,7.202666282653809,3.504657030105591,2.024012565612793,-0.4568011462688446,-0.041647911071777344,0.2515352666378021,0.0006911092204973102,6.023591995239258,0.02286052331328392
9,7.213047981262207,3.4972550868988037,2.0274500846862793,-0.4573955535888672,-0.04177125543355942,0.2516222596168518,0.0008565038442611694,6.046399116516113,0.005208965390920639
10,7.213172912597656,3.497236490249634,2.025484561920166,-0.4572998583316803,-0.04142756760120392,0.25130704045295715,0.0009630752028897405,6.071943044662476,0.018792323768138885
10,7.213321685791016,3.4978690147399902,2.0217525959014893,-0.4570991098880768,-0.04080602899193764,0.25074291229248047,0.000642576371319592,6.1160571575164795,0.03351537883281708
10,7.213367462158203,3.4989566802978516,2.0168094635009766,-0.4568226933479309,-0.039998963475227356,0.25001341104507446,0.0002921279228758067,6.140230894088745,0.04323849081993103
10,7.213268756866455,3.5000131130218506,2.0111005306243896,-0.45650747418403625,-0.039058197289705276,0.24915854632854462,0.0001470847928430885,6.166193008422852,0.05060093104839325
10,7.228862762451172,3.5198659896850586,1.996687412261963,-0.45553484559059143,-0.036950256675481796,0.24729052186012268,0.013785036280751228,6.192994117736816,0.11198855936527252
10,7.24431037902832,3.539442539215088,1.9820510149002075,-0.4545447826385498,-0.03482646122574806,0.24539734423160553,2.6269815862178802e-05,6.217350959777832,0.11500769853591919
10,7.259939670562744,3.558767795562744,1.9665122032165527,-0.4534994959831238,-0.03256205841898918,0.2433636486530304,0.00032806358649395406,6.242478132247925,0.12554876506328583
10,7.27545690536499,3.577826738357544,1.9512344598770142,-0.45246225595474243,-0.03037344478070736,0.24139218032360077,1.10460114228772e-05,6.267429828643799,0.123520627617836
10,7.290842533111572,3.5966482162475586,1.9364231824874878,-0.4514458477497101,-0.028297699987888336,0.23952056467533112,6.180624768603593e-05,6.29240083694458,0.11877550929784775
10,7.308921813964844,3.611057758331299,1.9257996082305908,-0.4507971405982971,-0.026822995394468307,0.2382361888885498,0.004236186388880014,6.315428256988525,0.08177722990512848
10,7.327334403991699,3.6259169578552246,1.9167667627334595,-0.4502488672733307,-0.02567722089588642,0.23726606369018555,0.0012175854062661529,6.338077068328857,0.06174995005130768
10,7.3458662033081055,3.6411540508270264,1.9092010259628296,-0.4497936964035034,-0.024844761937856674,0.2365979552268982,0.0011327186366543174,6.360823154449463,0.04240768402814865
10,7.364088535308838,3.6555042266845703,1.9029885530471802,-0.44943708181381226,-0.02427896112203598,0.23619724810123444,0.0008446510182693601,6.38329815864563,0.025327755138278008
10,7.3924784660339355,3.6779372692108154,1.9024547338485718,-0.44954997301101685,-0.024709243327379227,0.23681584000587463,0.014168915338814259,6.406347990036011,0.03897825628519058
10,7.420247554779053,3.702514886856079,1.9028643369674683,-0.44971075654029846,-0.025379391387104988,0.23764367401599884,0.0008771494030952454,6.429318904876709,0.0520799346268177
10,7.447238445281982,3.7266464233398438,1.904678225517273,-0.44996514916419983,-0.02633792906999588,0.23874889314174652,0.0009440435096621513,6.452092885971069,0.06960853189229965
10,7.473478317260742,3.75034236907959,1.9077560901641846,-0.4503026604652405,-0.027544137090444565,0.2400897890329361,0.0007131684687919915,6.475163221359253,0.08479464799165726
10,7.498970985412598,3.773484230041504,1.9118961095809937,-0.4507100284099579,-0.028942978009581566,0.24161288142204285,0.0004528587160166353,6.498522043228149,0.09696497023105621
10,7.52414608001709,3.794645071029663,1.9182711839675903,-0.4512985646724701,-0.030652502551674843,0.24343425035476685,0.0013014813885092735,6.521454095840454,0.1173347532749176
10,7.54868221282959,3.815455436706543,1.9253695011138916,-0.4519343078136444,-0.032461680471897125,0.24534332752227783,0.00017118033429142088,6.544028043746948,0.1246621310710907
11,7.548679351806641,3.815438747406006,1.9257760047912598,-0.45196038484573364,-0.032526854425668716,0.2454041987657547,5.033906199969351e-05,6.566830158233643,0.003954602405428886
11,7.548677921295166,3.815422296524048,1.9265986680984497,-0.45201346278190613,-0.032658111304044724,0.24552597105503082,5.142165900906548e-05,6.589957237243652,0.00787287950515747
11,7.548739910125732,3.8151791095733643,1.9271694421768188,-0.45206204056739807,-0.03272809833288193,0.24558265507221222,5.470897303894162e-05,6.613537073135376,0.0036469041369855404
11,7.548942565917969,3.815336227416992,1.9285839796066284,-0.45216912031173706,-0.0329245924949646,0.24574783444404602,0.00022880194592289627,6.6372270584106445,0.010574312880635262
11,7.549137115478516,3.8154778480529785,1.9301424026489258,-0.4522846043109894,-0.03314537554979324,0.24593690037727356,6.349589966703206e-06,6.65997314453125,0.012045133858919144
11,7.549337863922119,3.815593719482422,1.9321000576019287,-0.4524260461330414,-0.033428438007831573,0.24618394672870636,4.23132732976228e-05,6.682343006134033,0.01566428877413273
11,7.549561500549316,3.8156869411468506,1.9338854551315308,-0.45255911350250244,-0.03367983549833298,0.24639947712421417,1.2417457583069336e-05,6.7049689292907715,0.013600694946944714
11,7.549785137176514,3.815778970718384,1.9358488321304321,-0.4527043104171753,-0.03395765274763107,0.2466384321451187,7.575775271106977e-06,6.727622985839844,0.015007330104708672
11,7.550934791564941,3.8176236152648926,1.939724326133728,-0.45298150181770325,-0.034514378756284714,0.24712379276752472,0.0010668413015082479,6.751132011413574,0.03036622889339924
11,7.5520920753479,3.819477081298828,1.943561315536499,-0.4532579183578491,-0.03506215289235115,0.247599259018898,1.7609967244425206e-06,6.774029016494751,0.029631420969963074
11,7.553254127502441,3.821335792541504,1.94737708568573,-0.453535795211792,-0.035601843148469925,0.24806442856788635,2.7360470085113775e-06,6.796545028686523,0.028875408694148064
11,7.554473400115967,3.823255777359009,1.9506497383117676,-0.4537804126739502,-0.03605828061699867,0.24845248460769653,7.621621625730768e-05,6.819286108016968,0.023986395448446274
11,7.562321662902832,3.821244716644287,1.950097680091858,-0.4539777636528015,-0.03562955558300018,0.248014897108078,0.007625324185937643,6.8417229652404785,0.0269380621612072
11,7.570192337036133,3.8192310333251953,1.949238896369934,-0.4541589319705963,-0.03515022248029709,0.24752850830554962,2.456368565617595e-05,6.864089250564575,0.02982724830508232
11,7.5780816078186035,3.8172061443328857,1.9481678009033203,-0.45432978868484497,-0.03463435545563698,0.2470063418149948,1.2487321328080725e-05,6.8865039348602295,0.03190397843718529
11,7.585988521575928,3.8151726722717285,1.9469587802886963,-0.4544941484928131,-0.03409457206726074,0.24646088480949402,4.9659079195407685e-06,6.909169912338257,0.03320953622460365
11,7.593910217285156,3.813129186630249,1.9457769393920898,-0.45466184616088867,-0.0335572324693203,0.2459169626235962,2.9945039159429143e-07,6.931636095046997,0.03299914672970772
11,7.601846218109131,3.811075448989868,1.944676399230957,-0.45483580231666565,-0.03303176909685135,0.24538390338420868,1.924442585732322e-06,6.954487085342407,0.03222399204969406
11,7.615394115447998,3.81477952003479,1.9391262531280518,-0.45472198724746704,-0.03181476891040802,0.24425430595874786,0.0054273707792162895,6.976944208145142,0.06838049739599228
11,7.628901958465576,3.8185322284698486,1.9340765476226807,-0.4546402394771576,-0.030685225501656532,0.24320544302463531,7.48903039493598e-05,6.99981689453125,0.06352496147155762
12,7.631490707397461,3.819146156311035,1.9316202402114868,-0.45451465249061584,-0.030215071514248848,0.2427871972322464,0.002279596636071801,7.02287220954895,0.02522602304816246
12,7.6341142654418945,3.8198013305664062,1.929922103881836,-0.4544368088245392,-0.029875047504901886,0.2424921840429306,0.0001754573022481054,7.0454442501068115,0.01771235093474388
12,7.636777400970459,3.820502996444702,1.9290504455566406,-0.45441120862960815,-0.029677705839276314,0.24233244359493256,0.00020744877110701054,7.068027019500732,0.009543554857373238
12,7.639871597290039,3.8166892528533936,1.9314981698989868,-0.4547039568424225,-0.029845362529158592,0.24253787100315094,0.0016200088430196047,7.090641021728516,0.012214770540595055
12,7.643006324768066,3.8129050731658936,1.934787631034851,-0.45505020022392273,-0.030158059671521187,0.2428809255361557,0.00020292657427489758,7.113501071929932,0.0203076358884573
12,7.646248817443848,3.809635639190674,1.9388854503631592,-0.45544761419296265,-0.03060929663479328,0.24334633350372314,0.00020748167298734188,7.136398077011108,0.027441401034593582
12,7.649527549743652,3.8056862354278564,1.9440245628356934,-0.45591965317726135,-0.031220244243741035,0.24397245049476624,0.000265895709162578,7.158968210220337,0.03680485486984253
12,7.662550449371338,3.789799928665161,1.9618393182754517,-0.45779332518577576,-0.03282950073480606,0.24559104442596436,0.013817253522574902,7.181403875350952,0.09593307226896286
12,7.675537586212158,3.7740139961242676,1.9793025255203247,-0.45963412523269653,-0.03439934179186821,0.24717244505882263,7.45083798392443e-06,7.205531120300293,0.0944470539689064
12,7.688478946685791,3.758342742919922,1.996323585510254,-0.46143627166748047,-0.03591660410165787,0.2487054020166397,1.786225948308129e-05,7.22836709022522,0.09218453615903854
12,7.701387405395508,3.742767572402954,2.012460947036743,-0.4631759524345398,-0.03730854392051697,0.25012296438217163,0.00013232140918262303,7.251112937927246,0.08568242192268372
