Iteration,M2,D2,Loss,Time,Gradient Norm
57,12.00059700012207,9.30954647064209,1.335991213491372e-11,75.73726606369019,1.3795223594570416e-06
57,12.00052261352539,9.310709953308105,3.985769048142629e-09,75.78826642036438,1.3909341305406997e-06
57,12.000448226928711,9.31187915802002,2.6648605197521213e-11,75.83926606178284,1.3910114375903504e-06
57,12.000372886657715,9.313054084777832,4.7258481850054324e-11,75.89030432701111,1.3911494534113444e-06
57,12.000295639038086,9.314282417297363,1.9161339182005577e-08,75.93930697441101,1.4471208942268277e-06
57,12.00017261505127,9.315579414367676,2.5062888653337723e-08,75.98730373382568,1.520189584880427e-06
57,12.000048637390137,9.316882133483887,2.9994264450633468e-12,76.03630876541138,1.5201983387669316e-06
57,11.999924659729004,9.318191528320312,9.674257922531737e-13,76.08726501464844,1.5202011809378746e-06
57,11.99976634979248,9.319890022277832,1.501974509210413e-07,76.1382668018341,1.962413534783991e-06
57,11.999480247497559,9.321759223937988,6.307034539076994e-08,76.18730640411377,2.1493331132660387e-06
57,11.999192237854004,9.323643684387207,2.4047337454646822e-09,76.23630428314209,2.1564430880971486e-06
58,11.999755859375,9.32430648803711,2.580813713848329e-07,76.2863039970398,7.544812774540333e-07
58,12.000322341918945,9.324972152709961,2.046192669512628e-13,76.3353042602539,7.544819027316407e-07
58,12.00149154663086,9.326133728027344,1.8519281752560346e-07,76.38330411911011,1.308860760218522e-06
58,12.002660751342773,9.327301979064941,7.000596213835308e-10,76.43226504325867,1.310757284045394e-06
58,12.00320053100586,9.329649925231934,4.5246028435030894e-07,76.4812650680542,2.620932264107978e-06
58,12.003718376159668,9.332062721252441,2.0501193631616843e-08,76.5312647819519,2.6804618755704723e-06
58,12.004307746887207,9.335616111755371,4.1417652596464904e-07,76.58026552200317,3.930403636331903e-06
58,12.003952026367188,9.341575622558594,9.057350212060555e-07,76.62926626205444,6.57065993436845e-06
58,12.003594398498535,9.347554206848145,2.5047297569358307e-11,76.6792664527893,6.5707349676813465e-06
58,12.00318431854248,9.35356616973877,6.382813388938757e-09,76.73026704788208,6.586089057236677e-06
58,12.002710342407227,9.360795974731445,4.2552110812721367e-07,76.77930426597595,7.901794560893904e-06
58,12.00223445892334,9.368042945861816,1.7819572857222243e-13,76.82731008529663,7.901795470388606e-06
58,12.001755714416504,9.3753080368042,2.555558022143689e-11,76.87730431556702,7.901876415417064e-06
58,12.001269340515137,9.382615089416504,8.602613732477948e-09,76.92630696296692,7.929274033813272e-06
58,12.000781059265137,9.389939308166504,1.9377934586811696e-13,76.97533297538757,7.929274943307973e-06
58,12.000289916992188,9.3972806930542,1.4357895081196226e-11,77.02530550956726,7.929322237032466e-06
58,11.999783515930176,9.404715538024902,2.5049590846037972e-08,77.0752785205841,8.012641956156585e-06
58,11.999275207519531,9.4121675491333,6.047515266338621e-11,77.12626624107361,8.012843863980379e-06
58,11.998764038085938,9.419635772705078,1.5070186580850436e-13,77.1762683391571,8.01284477347508e-06
58,11.998296737670898,9.427332878112793,6.648448191981515e-08,77.22526693344116,8.241080649895594e-06
59,11.998294830322266,9.42734146118164,2.563263601373933e-09,77.2753074169159,9.052968152900576e-09
59,11.998292922973633,9.427350044250488,3.6330560955477598e-12,77.3242678642273,9.065458606016819e-09
59,11.998698234558105,9.427911758422852,1.7156432363663043e-07,77.37330412864685,5.921972388023278e-07
59,11.99923324584961,9.428757667541504,8.565631048895739e-08,77.42327189445496,8.882693691703025e-07
59,11.999771118164062,9.429635047912598,7.901030940615783e-09,77.47230529785156,9.160119702755765e-07
59,12.000346183776855,9.43087100982666,1.0487919865909134e-07,77.5212652683258,1.2845891887991456e-06
59,12.000924110412598,9.432113647460938,1.3068436957586194e-11,77.57026600837708,1.2846350045947474e-06
59,12.001505851745605,9.433367729187012,1.5278083242975526e-09,77.62326502799988,1.2900534329673974e-06
59,12.002090454101562,9.434627532958984,1.5800405688687347e-12,77.67330360412598,1.2900586625619326e-06
59,12.002677917480469,9.435894012451172,1.9266975168075184e-11,77.72430348396301,1.2901284662802937e-06
59,12.00367259979248,9.437326431274414,3.8085609332938475e-08,77.77430438995361,1.4517424915538868e-06
59,12.00467300415039,9.43876838684082,8.699105324971868e-10,77.82530570030212,1.4548998024110915e-06
59,12.005678176879883,9.440217971801758,1.9376531900251043e-13,77.87526822090149,1.4549007119057933e-06
59,12.006689071655273,9.44167423248291,1.5516652903963674e-13,77.92527461051941,1.4549011666531442e-06
59,12.007706642150879,9.44313907623291,3.7185954315788194e-10,77.97330665588379,1.4565797528121038e-06
59,12.00872802734375,9.444613456726074,5.762626487104683e-10,78.02229452133179,1.4584363725589355e-06
59,12.00975513458252,9.44609546661377,2.1077888046061588e-10,78.07230710983276,1.4592053503292846e-06
59,12.010655403137207,9.447823524475098,7.301325410935533e-08,78.12626481056213,1.6926200032685301e-06
59,12.011560440063477,9.449560165405273,2.5254617841419247e-11,78.17530417442322,1.6926730950217461e-06
59,12.012463569641113,9.451310157775879,1.7086033698987535e-09,78.22626519203186,1.6972526282188483e-06
60,12.012463569641113,9.451310157775879,2.3261882871328243e-12,78.27730679512024,1.4223725496032014e-11
60,12.012447357177734,9.45134449005127,1.032124252731137e-08,78.32730484008789,3.3022651280134596e-08
60,12.012465476989746,9.451433181762695,1.133545968201588e-08,78.37728214263916,8.443105059541267e-08
60,12.012483596801758,9.451521873474121,7.435093513086244e-11,78.42630672454834,8.463189971052998e-08
60,12.01250171661377,9.451611518859863,2.2049851527983222e-11,78.4763286113739,8.471929646702847e-08
60,12.012519836425781,9.451704978942871,9.343746887324755e-10,78.52530932426453,8.815059970856964e-08
60,12.012537956237793,9.451799392700195,2.247224975548967e-12,78.57430696487427,8.815778329562818e-08
60,12.011393547058105,9.452903747558594,3.4963596817760845e-07,78.62426614761353,1.0294724006598699e-06
60,12.010476112365723,9.454894065856934,2.0634475106362515e-07,78.67426633834839,1.846233089963789e-06
60,12.009520530700684,9.456939697265625,1.3588206115855428e-08,78.72326612472534,1.8881855794461444e-06
60,12.009977340698242,9.461156845092773,4.548948595584079e-07,78.77426648139954,3.8765692806919105e-06
60,12.010437965393066,9.46539306640625,1.8945733870623371e-10,78.82526659965515,3.87762065656716e-06
60,12.011116981506348,9.471526145935059,4.4497852513813996e-07,78.87530422210693,5.597226845566183e-06
60,12.011799812316895,9.477679252624512,4.61972257323473e-13,78.92330431938171,5.597227300313534e-06
60,12.01248836517334,9.483854293823242,6.111544603726315e-10,78.97230410575867,5.600244548986666e-06
60,12.013179779052734,9.4900484085083,1.0761598209785284e-11,79.02026677131653,5.600279564532684e-06
60,12.01387882232666,9.496272087097168,2.0313937199034626e-09,79.069265127182,5.609527306660311e-06
60,12.014262199401855,9.50344467163086,2.3777397473168094e-07,79.1202666759491,6.4489368014619686e-06
60,12.014647483825684,9.510634422302246,3.9133662131131397e-13,79.17026567459106,6.44893771095667e-06
60,12.015044212341309,9.517877578735352,7.030364290727675e-09,79.21926498413086,6.481224318122258e-06
61,12.015145301818848,9.518099784851074,3.863730313469205e-08,83.88245868682861,1.9805645479209488e-07
61,12.015247344970703,9.51832389831543,2.1690361312609596e-11,83.93645906448364,1.981496637881719e-07
61,12.015349388122559,9.518548965454102,1.0378963313795175e-11,83.99046015739441,1.981635904257928e-07
61,12.01545238494873,9.51877498626709,1.7353234463540063e-13,84.04446029663086,1.9816373253433994e-07
61,12.015556335449219,9.519002914428711,1.1469412225517672e-10,84.10146164894104,1.9875483303621877e-07
61,12.015660285949707,9.519231796264648,1.5573997712119148e-13,84.15548658370972,1.987554298921168e-07
61,12.015765190124512,9.519461631774902,3.659710067546035e-13,84.21046042442322,1.987565525496393e-07
61,12.015780448913574,9.519787788391113,2.7655042700303056e-08,84.26446104049683,2.8027903908878216e-07
61,12.015795707702637,9.520115852355957,9.925381913925002e-13,84.31846213340759,2.8027847065459355e-07
61,12.0158109664917,9.520444869995117,3.2088277347741556e-12,84.37246298789978,2.802837570925476e-07
61,12.015827178955078,9.520776748657227,1.282130235313872e-10,84.42846179008484,2.8108689775763196e-07
61,12.01584529876709,9.521125793457031,3.0435725051347617e-09,84.48546051979065,2.942686876394873e-07
61,12.015863418579102,9.521476745605469,3.284924415813961e-11,84.54246211051941,2.94567144010216e-07
61,12.01587963104248,9.521831512451172,4.3590464571252596e-10,84.59945917129517,2.955767399726028e-07
61,12.015861511230469,9.522212028503418,7.824057846050891e-09,84.65445899963379,3.156772265811014e-07
61,12.014741897583008,9.525214195251465,6.125422373770562e-07,84.7084596157074,2.480620651112986e-06
61,12.01362133026123,9.528237342834473,9.788214683226215e-10,84.7634596824646,2.4861926704033976e-06
61,12.012655258178711,9.532340049743652,1.939423981411892e-07,84.81846070289612,3.359753009135602e-06
61,12.012214660644531,9.539068222045898,4.623062466180272e-07,84.8744604587555,5.495205186889507e-06
61,12.011760711669922,9.545828819274902,3.2592120113861256e-09,84.94450259208679,5.5063014769984875e-06
62,12.011728286743164,9.545949935913086,2.425135825490088e-08,84.99945878982544,9.789242483293492e-08
62,12.01176643371582,9.54642391204834,5.998788310535019e-08,85.05146026611328,3.818840355052089e-07
62,12.011805534362793,9.546902656555176,5.050276863372005e-10,85.10546159744263,3.8428484572250454e-07
62,12.011844635009766,9.547384262084961,6.559933260659456e-13,85.15845918655396,3.8428819948421733e-07
62,12.011884689331055,9.548110961914062,4.358628657996633e-08,85.21245908737183,5.773993621005502e-07
62,12.011874198913574,9.548851013183594,4.965101219056578e-09,85.26645994186401,5.853066795680206e-07
62,12.011862754821777,9.549596786499023,3.683174321089666e-10,85.32246017456055,5.867628374289779e-07
62,12.01185131072998,9.550346374511719,4.96129931571148e-14,85.37646055221558,5.867628374289779e-07
62,12.011839866638184,9.55109977722168,5.5873129040096003e-11,85.43046021461487,5.870028871868271e-07
62,12.011828422546387,9.551856994628906,1.569511881571728e-12,85.48546051979065,5.870083441550378e-07
62,12.010126113891602,9.556428909301758,7.605358405271545e-07,85.53946042060852,3.5285361263959203e-06
62,12.008406639099121,9.561025619506836,1.4899239619836635e-09,85.59549713134766,3.53321706825227e-06
62,12.00665283203125,9.565646171569824,2.111136598870189e-09,85.65146040916443,3.5377977383177495e-06
62,12.004693984985352,9.57039737701416,2.5223091171255874e-08,85.70646071434021,3.6237522635929054e-06
62,12.002891540527344,9.576251029968262,1.7332511959011754e-07,85.7604603767395,4.4501389311335515e-06
62,12.001079559326172,9.582124710083008,3.069535944866253e-11,85.81446027755737,4.450277174328221e-06
62,11.99920654296875,9.588199615478516,2.905976792533238e-08,85.86946058273315,4.588364390656352e-06
62,11.997428894042969,9.594339370727539,7.491310682894436e-09,85.92346000671387,4.622787855623756e-06
62,11.995644569396973,9.600502014160156,6.41536934686826e-10,85.9774603843689,4.625850124284625e-06
62,11.99406909942627,9.608474731445312,2.732131747507083e-07,86.03246021270752,5.973254701530095e-06
63,11.99406909942627,9.608474731445312,1.408592166518563e-11,86.08747458457947,3.099708337228613e-11
63,11.993785858154297,9.608919143676758,5.621928877985738e-08,86.1424605846405,3.2954298490039946e-07
63,11.993501663208008,9.609367370605469,2.853878244835073e-10,86.19545936584473,3.3094070772676787e-07
63,11.993217468261719,9.609819412231445,2.671962373579362e-10,86.25047993659973,3.321088684060669e-07
63,11.992914199829102,9.610294342041016,2.3322419551163875e-09,86.30446290969849,3.470198066679586e-07
63,11.992631912231445,9.610833168029785,9.441199821935697e-09,86.35745930671692,3.9164277154668525e-07
63,11.992348670959473,9.611374855041504,1.1878100933393476e-11,86.41046023368835,3.9169756860246707e-07
63,11.992100715637207,9.612276077270508,5.112221401759598e-08,86.46445989608765,6.486416737061518e-07
63,11.992877960205078,9.617899894714355,6.929869300620339e-07,86.51649737358093,4.033980530948611e-06
63,11.993659019470215,9.623542785644531,2.2292077580567116e-14,86.57046031951904,4.033980530948611e-06
63,11.994428634643555,9.629403114318848,2.6171736777769183e-08,86.6254608631134,4.1759030864341184e-06
63,11.99738883972168,9.637720108032227,3.782127180329553e-07,86.6794662475586,5.916906047787052e-06
63,12.000367164611816,9.646056175231934,9.661180744302555e-10,86.73346018791199,5.921895080973627e-06
63,12.003363609313965,9.65440845489502,4.3606282473795943e-10,86.78545951843262,5.924407105339924e-06
63,12.006387710571289,9.662796974182129,2.622410733010838e-09,86.83945965766907,5.9408303059171885e-06
63,12.009427070617676,9.6712007522583,3.597518671849542e-10,86.89245986938477,5.9431777117424645e-06
63,12.012450218200684,9.679655075073242,5.748553633111442e-09,86.94646191596985,5.970384790998651e-06
63,12.015430450439453,9.689056396484375,1.0957266738387261e-07,86.9985020160675,6.635171757807257e-06
63,12.018424034118652,9.69846248626709,7.015420958999402e-14,87.05245923995972,6.635171757807257e-06
63,12.021430969238281,9.70787525177002,1.7986319378326954e-10,87.10545897483826,6.635956651734887e-06
64,12.021430969238281,9.70787525177002,2.317979575644502e-12,87.15945959091187,1.7987703340716088e-12
64,12.021430969238281,9.707877159118652,2.0618903806557398e-10,87.21346497535706,1.1960488155438043e-09
64,12.021430969238281,9.707879066467285,1.8171918830800493e-11,87.26746416091919,1.2958061290646583e-09
64,12.021430015563965,9.707880020141602,3.456347708041818e-11,87.3224630355835,9.83535253240575e-10
64,12.021380424499512,9.707863807678223,2.6715429868318097e-09,87.37546420097351,1.1390869580907292e-08
64,12.02131462097168,9.707880020141602,4.775852602278974e-09,87.43046402931213,1.0955653273470034e-08
64,12.021247863769531,9.70789623260498,1.4732432288000474e-11,87.48446369171143,1.0836703090433275e-08
64,12.021170616149902,9.707907676696777,3.919261859497425e-10,87.53849720954895,7.492118925256364e-09
64,12.021244049072266,9.7081298828125,7.241662380863545e-09,87.59450817108154,1.4974314410665102e-07
64,12.021225929260254,9.708368301391602,9.697997072066755e-09,87.64946126937866,1.5959541599386284e-07
64,12.021200180053711,9.708616256713867,1.5008104758962304e-09,87.70446014404297,1.6554196236029384e-07
64,12.021174430847168,9.708866119384766,1.9855701284543503e-12,87.758460521698,1.655692329904923e-07
64,12.021148681640625,9.70911693572998,2.331383783943375e-12,87.81245923042297,1.6558459492443944e-07
64,12.021122932434082,9.709368705749512,3.81182802336455e-12,87.8664608001709,1.656185730780635e-07
64,12.021089553833008,9.709632873535156,1.65600444468339e-09,87.9204614162445,1.7243267791400285e-07
64,12.021056175231934,9.709897994995117,1.8721493539458622e-12,87.97345972061157,1.7243969807623216e-07
64,12.021197319030762,9.710600852966309,2.5951868209972417e-08,88.02845978736877,4.549337404569087e-07
64,12.021486282348633,9.711838722229004,3.686928806700962e-08,88.08245992660522,7.971208333401592e-07
64,12.021645545959473,9.714004516601562,9.656078958641956e-08,88.1374979019165,1.3882278153687366e-06
64,12.021804809570312,9.716180801391602,6.124141471719469e-11,88.19545936584473,1.3884487088944297e-06
65,12.021804809570312,9.716181755065918,1.1527523380294724e-10,88.25346493721008,7.094609899560567e-10
65,12.021871566772461,9.71628475189209,3.299230666442554e-09,88.30845999717712,6.497857896192727e-08
65,12.021872520446777,9.71693229675293,5.428035976251522e-08,88.36146140098572,4.0712700410949765e-07
65,12.021891593933105,9.717636108398438,3.0556042140972295e-09,88.41546034812927,4.399452961934003e-07
65,12.021875381469727,9.718362808227539,4.859729951789404e-09,88.4684591293335,4.525155929968605e-07
65,12.021856307983398,9.719093322753906,2.065623505576042e-10,88.52245998382568,4.5231323042571603e-07
65,12.02183723449707,9.719827651977539,2.2879777499679177e-13,88.57546186447144,4.523111272192182e-07
65,12.021649360656738,9.720587730407715,1.6118042012180922e-08,88.62945985794067,4.657770489302493e-07
65,12.02146053314209,9.721351623535156,3.6343619086443013e-12,88.68346071243286,4.658028558424121e-07
65,12.021270751953125,9.722119331359863,6.580100180009207e-12,88.7384603023529,4.6581308765780705e-07
65,12.021080017089844,9.722890853881836,1.63340662610173e-12,88.79246044158936,4.6581283186242217e-07
65,12.02067756652832,9.723549842834473,7.126716550232004e-09,88.84646034240723,3.9594686995769734e-07
65,12.020272254943848,9.724211692810059,6.71826757094908e-14,88.90045976638794,3.9594829104316887e-07
65,12.019865036010742,9.72487735748291,2.704841491302061e-14,88.9544608592987,3.959482057780406e-07
65,12.0194091796875,9.725762367248535,2.113032415707039e-08,89.00849962234497,5.240298150965828e-07
65,12.018500328063965,9.726812362670898,4.535126763016706e-08,89.0605001449585,6.185086931509431e-07
65,12.017586708068848,9.727867126464844,2.7269206857860606e-12,89.11445927619934,6.185214829201868e-07
65,12.016661643981934,9.728936195373535,1.1864582649678823e-09,89.1674587726593,6.23809967237321e-07
65,12.015731811523438,9.730010986328125,2.7499135780983952e-12,89.22046160697937,6.238166179173277e-07
65,12.014688491821289,9.731156349182129,1.131943783150291e-08,89.27545928955078,6.615605911974853e-07
66,12.014688491821289,9.731156349182129,2.726115231992121e-13,89.32946109771729,1.2374823388228151e-12
66,12.014688491821289,9.731156349182129,1.3531844915426472e-12,89.3824622631073,6.811176622711912e-12
66,12.014701843261719,9.731172561645508,4.852842017122327e-10,89.43746066093445,8.96161278518548e-09
66,12.014713287353516,9.731188774108887,1.4392245728522823e-10,89.49145984649658,9.3105754217504e-09
66,12.014339447021484,9.731344223022461,3.0610095791416825e-08,89.54746341705322,8.743341339823019e-08
66,12.014008522033691,9.731590270996094,4.473298176321805e-09,89.60146355628967,1.377239300381916e-07
66,12.013683319091797,9.731846809387207,3.850280094752634e-10,89.65746021270752,1.4305301476724708e-07
66,12.01335334777832,9.732104301452637,1.1980259839727836e-10,89.71145963668823,1.4282342419846827e-07
66,12.013021469116211,9.732362747192383,4.92214862618523e-12,89.76745939254761,1.4285220117926656e-07
66,12.012687683105469,9.732623100280762,3.2163105512239554e-11,89.82445979118347,1.431335334700634e-07
66,12.012354850769043,9.732954978942871,4.990471147436892e-09,89.88146018981934,1.8129387058252178e-07
66,12.01201057434082,9.733308792114258,1.876119037902413e-09,89.93545913696289,1.9227604752813932e-07
66,12.011664390563965,9.733664512634277,2.7482131357398597e-14,89.9894597530365,1.922766017514732e-07
66,12.011316299438477,9.734021186828613,1.7916403630873282e-14,90.04245901107788,1.9227657332976378e-07
66,12.010967254638672,9.734379768371582,3.4331871113374435e-12,90.09545922279358,1.9229216263738635e-07
66,12.010631561279297,9.734782218933105,2.388911957140749e-09,90.14846158027649,2.1463674215738138e-07
66,12.010290145874023,9.735212326049805,1.942259686416037e-09,90.20145893096924,2.2821726020083588e-07
66,12.009733200073242,9.740255355834961,3.2969543894978415e-07,90.25545883178711,2.664756948433933e-06
66,12.009174346923828,9.745317459106445,1.1649908468469583e-11,90.30945897102356,2.664836983967689e-06
66,12.008612632751465,9.750398635864258,1.8705796460405377e-12,90.36246109008789,2.664842668309575e-06
67,12.008612632751465,9.750398635864258,5.388321299565346e-12,90.41645908355713,4.291341934581361e-11
67,12.00864028930664,9.750422477722168,7.650299838068975e-10,90.47046136856079,1.246098424445563e-08
67,12.008675575256348,9.750454902648926,3.612402044161911e-10,90.52346205711365,1.6943534575375452e-08
67,12.008706092834473,9.750489234924316,2.09910686055359e-10,90.57746124267578,1.7587925782436287e-08
67,12.008736610412598,9.750523567199707,1.3843026117760227e-12,90.62950205802917,1.7599635526721613e-08
67,12.008768081665039,9.750557899475098,1.7247316042804522e-13,90.68246078491211,1.7600571666775977e-08
67,12.008665084838867,9.751542091369629,6.36401580322854e-08,90.7364604473114,4.982944119547028e-07
67,12.008562088012695,9.752531051635742,3.832586158158957e-12,90.79046034812927,4.983339181308111e-07
67,12.00845718383789,9.753527641296387,1.9422789765410897e-10,90.84446096420288,4.996747406948998e-07
67,12.008306503295898,9.754739761352539,1.4148156424198532e-08,90.89945983886719,6.046514045010554e-07
67,12.00815486907959,9.755960464477539,1.772745700234779e-10,90.95346021652222,6.060349733161274e-07
67,12.007996559143066,9.75719928741455,8.344030466567176e-10,91.00849676132202,6.117768975855142e-07
67,12.007837295532227,9.758443832397461,9.39232459168382e-12,91.06450533866882,6.117770681157708e-07
67,12.007734298706055,9.759806632995605,5.232132060939421e-09,91.11645936965942,6.665093224000884e-07
67,12.007631301879883,9.761176109313965,2.90229368044969e-14,91.16946005821228,6.665097203040204e-07
67,12.00752067565918,9.762560844421387,6.702309263140194e-10,91.22346043586731,6.708538080602011e-07
67,12.007410049438477,9.763954162597656,7.509350086198907e-11,91.2774600982666,6.715267772960942e-07
67,12.007299423217773,9.765355110168457,1.758016822395181e-11,91.33146142959595,6.71747784508625e-07
67,12.007148742675781,9.766783714294434,2.0484605123272104e-09,91.38345909118652,6.818096380811767e-07
67,12.006996154785156,9.768219947814941,3.538034448746785e-11,91.43645930290222,6.819618079134671e-07
68,12.006987571716309,9.768219947814941,1.719194647753497e-10,91.49046063423157,1.1933282140219603e-10
68,12.006978988647461,9.768219947814941,2.2622484804500284e-14,91.543461561203,1.191045734261209e-10
68,12.006970405578613,9.768220901489258,4.4631021101082524e-11,91.59649634361267,3.4091057754537246e-10
68,12.006961822509766,9.768221855163574,6.465986600312501e-13,91.64945912361145,3.455460917400899e-10
68,12.00694465637207,9.768228530883789,4.887428795008475e-10,91.70246052742004,3.0157385477735943e-09
68,12.006926536560059,9.768235206604004,4.506711843987876e-13,91.75545954704285,3.0206517287467705e-09
68,12.006908416748047,9.768241882324219,7.848916964503863e-14,91.8104612827301,3.021034977734871e-09
68,12.006890296936035,9.768248558044434,3.133766249968639e-12,91.86345887184143,3.0439966103301686e-09
68,12.006871223449707,9.768260955810547,2.978513824469786e-10,91.91745924949646,5.438819172809417e-09
68,12.006852149963379,9.76827335357666,1.244186828217031e-12,91.97145938873291,5.443494099921509e-09
68,12.006832122802734,9.768285751342773,1.492969983751813e-11,92.02745985984802,5.51655787717209e-09
68,12.006765365600586,9.768516540527344,1.2201954113777447e-08,92.08447289466858,1.0301106101451296e-07
68,12.006697654724121,9.76874828338623,1.6746769715327708e-13,92.13946056365967,1.0301219077746282e-07
68,12.006629943847656,9.768980979919434,1.9503790807872887e-14,92.19347620010376,1.0301220498831754e-07
68,12.006562232971191,9.769214630126953,3.2811884719680107e-12,92.24746441841125,1.0306901998546891e-07
68,12.00649356842041,9.769450187683105,5.650668301326878e-12,92.30246067047119,1.0311655529449126e-07
68,12.004533767700195,9.773294448852539,2.149099174175717e-07,92.35646033287048,1.6779069937911117e-06
68,12.002561569213867,9.777162551879883,3.8432310112135326e-10,92.40946054458618,1.6809643739179592e-06
68,12.000582695007324,9.781048774719238,8.139654228411786e-11,92.46346092224121,1.6818851236166665e-06
68,11.998594284057617,9.784952163696289,1.0008954656835073e-13,92.51745891571045,1.681886146798206e-06
69,11.998594284057617,9.784952163696289,2.1314558191348754e-12,92.57145881652832,2.0982875159614167e-11
69,11.998594284057617,9.784952163696289,1.7781545333384052e-11,92.62546181678772,1.8045864802473943e-10
69,11.998594284057617,9.784953117370605,1.888221697055048e-11,92.67945861816406,3.6033492856191174e-10
69,11.998627662658691,9.784968376159668,7.927261624907089e-10,92.73246026039124,6.58139542863978e-09
69,11.998661041259766,9.78498363494873,1.041627315000529e-13,92.78646039962769,6.582412392930337e-09
69,11.998693466186523,9.78500747680664,3.5348221572029104e-10,92.84046006202698,9.931683919717216e-09
69,11.998725891113281,9.78503131866455,4.672830698770891e-12,92.89546060562134,9.964118419247825e-09
69,11.998758316040039,9.785055160522461,1.0982563816708257e-11,92.95046043395996,1.0064227673467485e-08
69,11.998791694641113,9.785079956054688,9.883155864607706e-15,93.00546407699585,1.0064311162238937e-08
69,11.997981071472168,9.788999557495117,1.6891938514618232e-07,93.06045985221863,1.6076655811048113e-06
69,11.997166633605957,9.792936325073242,2.40072415072512e-12,93.11545920372009,1.6076950259957812e-06
69,11.996349334716797,9.796890258789062,3.410107612955571e-11,93.1694610118866,1.6078928410934168e-06
69,11.995758056640625,9.801355361938477,2.2487208539700987e-08,93.22246026992798,1.8086670934280846e-06
69,11.995160102844238,9.805842399597168,1.4483582388979954e-10,93.27845931053162,1.810516096156789e-06
69,11.99455738067627,9.810386657714844,1.4796768255109782e-09,93.33146071434021,1.825992512749508e-06
69,11.993951797485352,9.814949035644531,1.3729203537926615e-11,93.38545989990234,1.8261434888700023e-06
69,11.993343353271484,9.81952953338623,1.3860248886110593e-11,93.44046020507812,1.8262247749589733e-06
69,11.992732048034668,9.824128150939941,3.66651072567295e-13,93.49449849128723,1.826227730816754e-06
69,11.992117881774902,9.828746795654297,4.6504484291221004e-11,93.54749941825867,1.826804350457678e-06
69,11.991506576538086,9.833391189575195,3.9672481966235296e-10,93.60146307945251,1.8299912198926904e-06
70,11.991722106933594,9.833345413208008,2.944643862079488e-09,93.65451502799988,1.7843925448346454e-08
70,11.991924285888672,9.833333015441895,7.843796723250307e-10,93.70946002006531,4.975836631615493e-09
70,11.992130279541016,9.833320617675781,7.526268497315414e-11,93.76545906066895,4.7268087222107624e-09
70,11.992334365844727,9.8336181640625,9.893051711173939e-09,93.82246017456055,1.1473485272972539e-07
70,11.992538452148438,9.833917617797852,7.506841502580297e-12,93.87950229644775,1.1495479412815257e-07
70,11.992712020874023,9.834366798400879,4.1595140665151575e-09,93.93050074577332,1.7181898215312685e-07
70,11.992886543273926,9.834818840026855,3.182473544676573e-13,93.98049855232239,1.718249222903978e-07
70,11.992500305175781,9.836531639099121,2.998275761001423e-08,94.02950501441956,6.48599097985425e-07
70,11.992112159729004,9.838253021240234,5.563735236413514e-14,94.0785014629364,6.486006327577343e-07
70,11.991113662719727,9.842803001403809,7.439987115276381e-08,94.1274983882904,1.7072779883164912e-06
70,11.990117073059082,9.847392082214355,7.834212167878718e-10,94.17649960517883,1.715404891911021e-06
70,11.989115715026855,9.851999282836914,3.3546548785373664e-13,94.22549796104431,1.715408984637179e-06
70,11.988109588623047,9.8566255569458,8.200913906297735e-12,94.27646160125732,1.7155014120362466e-06
70,11.987092971801758,9.861283302307129,2.149020683628322e-10,94.32746005058289,1.7206324400831363e-06
70,11.985973358154297,9.867058753967285,2.527386300243961e-08,94.37746214866638,2.1262812879285775e-06
70,11.984848976135254,9.87285327911377,1.0887356120814484e-11,94.42749834060669,2.1260959783830913e-06
70,11.986001968383789,9.879408836364746,9.460553940243699e-08,94.47649931907654,2.3985323878150666e-06
70,11.987398147583008,9.886474609375,1.8251686384473942e-08,94.52549839019775,2.578628482297063e-06
70,11.988801002502441,9.89355754852295,5.23397141870708e-14,94.57646584510803,2.578629164418089e-06
70,11.990211486816406,9.900657653808594,1.593774440696613e-15,94.62750101089478,2.578629164418089e-06
